OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00092837,113,0,0,6,7,31,50,16,3,0,0,0,5.3097345132743365,6.1946902654867255,27.43362831858407,44.24778761061947,14.15929203539823,2.6548672566371683,0
E00092838,123,0,7,65,35,10,3,1,2,0,0,5.691056910569105,52.84552845528455,28.455284552845526,8.130081300813007,2.4390243902439024,0.8130081300813009,1.6260162601626018,0
E00092839,116,0,8,28,29,20,13,11,5,2,0,6.896551724137931,24.137931034482758,25,17.24137931034483,11.206896551724139,9.482758620689655,4.310344827586207,1.7241379310344827
E00092841,161,0,19,49,70,17,4,1,1,0,0,11.801242236024844,30.434782608695656,43.47826086956522,10.559006211180124,2.484472049689441,0.6211180124223602,0.6211180124223602,0
E00092842,135,0,11,21,85,16,2,0,0,0,0,8.148148148148149,15.555555555555555,62.96296296296296,11.851851851851853,1.4814814814814816,0,0,0
E00092843,123,0,13,8,92,6,3,1,0,0,0,10.569105691056912,6.504065040650407,74.79674796747967,4.878048780487805,2.4390243902439024,0.8130081300813009,0,0
E00092845,125,0,4,61,55,3,1,1,0,0,0,3.2,48.8,44,2.4,0.8,0.8,0,0
E00092846,133,0,1,13,16,22,26,44,7,4,0,0.7518796992481203,9.774436090225564,12.030075187969924,16.541353383458645,19.548872180451127,33.08270676691729,5.263157894736842,3.007518796992481
E00092847,120,0,19,8,90,1,1,0,0,1,0,15.833333333333332,6.666666666666667,75,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334
E00092848,183,2,44,80,34,11,7,5,0,0,1.092896174863388,24.043715846994534,43.71584699453552,18.579234972677597,6.0109289617486334,3.825136612021858,2.73224043715847,0,0
E00092849,123,0,6,3,99,12,1,0,2,0,0,4.878048780487805,2.4390243902439024,80.48780487804879,9.75609756097561,0.8130081300813009,0,1.6260162601626018,0
E00092850,125,0,0,3,48,37,9,15,10,3,0,0,2.4,38.4,29.599999999999998,7.199999999999999,12,8,2.4
E00092851,156,0,0,30,109,8,7,1,1,0,0,0,19.230769230769234,69.87179487179486,5.128205128205128,4.487179487179487,0.641025641025641,0.641025641025641,0
E00092852,130,0,4,51,66,6,2,1,0,0,0,3.076923076923077,39.23076923076923,50.76923076923077,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0
E00092853,120,0,0,5,71,31,11,1,0,1,0,0,4.166666666666666,59.166666666666664,25.833333333333336,9.166666666666666,0.8333333333333334,0,0.8333333333333334
E00092854,129,0,3,22,93,7,2,1,1,0,0,2.3255813953488373,17.05426356589147,72.09302325581395,5.426356589147287,1.550387596899225,0.7751937984496124,0.7751937984496124,0
E00092855,190,5,56,81,39,6,3,0,0,0,2.631578947368421,29.47368421052631,42.63157894736842,20.526315789473685,3.1578947368421053,1.5789473684210527,0,0,0
E00092856,156,3,26,54,55,12,5,0,0,1,1.9230769230769231,16.666666666666664,34.61538461538461,35.256410256410255,7.6923076923076925,3.205128205128205,0,0,0.641025641025641
E00092857,194,0,64,73,37,13,6,1,0,0,0,32.98969072164948,37.628865979381445,19.072164948453608,6.701030927835052,3.0927835051546393,0.5154639175257731,0,0
E00092858,174,0,0,48,79,23,19,3,2,0,0,0,27.586206896551722,45.40229885057471,13.218390804597702,10.919540229885058,1.7241379310344827,1.1494252873563218,0
E00092860,139,0,0,2,1,23,76,36,1,0,0,0,1.4388489208633095,0.7194244604316548,16.546762589928058,54.67625899280576,25.899280575539567,0.7194244604316548,0
E00092861,127,0,0,25,61,25,11,5,0,0,0,0,19.68503937007874,48.031496062992126,19.68503937007874,8.661417322834646,3.937007874015748,0,0
E00092862,139,0,10,10,64,50,4,0,1,0,0,7.1942446043165464,7.1942446043165464,46.043165467625904,35.97122302158273,2.877697841726619,0,0.7194244604316548,0
E00092863,123,0,0,8,23,33,32,21,6,0,0,0,6.504065040650407,18.69918699186992,26.82926829268293,26.01626016260163,17.073170731707318,4.878048780487805,0
E00092864,206,2,35,106,28,26,8,0,1,0,0.9708737864077669,16.990291262135923,51.45631067961165,13.592233009708737,12.62135922330097,3.8834951456310676,0,0.48543689320388345,0
E00092865,192,0,8,25,25,36,46,31,12,9,0,4.166666666666666,13.020833333333334,13.020833333333334,18.75,23.958333333333336,16.145833333333336,6.25,4.6875
E00092866,134,0,10,28,16,25,38,17,0,0,0,7.462686567164178,20.8955223880597,11.940298507462686,18.65671641791045,28.35820895522388,12.686567164179104,0,0
E00092867,123,1,6,25,14,45,12,11,6,3,0.8130081300813009,4.878048780487805,20.32520325203252,11.38211382113821,36.58536585365854,9.75609756097561,8.94308943089431,4.878048780487805,2.4390243902439024
E00092868,152,0,18,16,16,3,39,31,24,5,0,11.842105263157894,10.526315789473683,10.526315789473683,1.9736842105263157,25.657894736842106,20.394736842105264,15.789473684210526,3.289473684210526
E00092869,104,0,0,42,26,20,11,4,0,1,0,0,40.38461538461539,25,19.230769230769234,10.576923076923077,3.8461538461538463,0,0.9615384615384616
E00092870,140,0,1,27,22,21,37,23,9,0,0,0.7142857142857143,19.28571428571429,15.714285714285714,15,26.42857142857143,16.428571428571427,6.428571428571428,0
E00092871,134,0,0,10,24,54,28,15,2,1,0,0,7.462686567164178,17.91044776119403,40.298507462686565,20.8955223880597,11.194029850746269,1.4925373134328357,0.7462686567164178
E00092872,125,0,0,17,50,44,11,1,2,0,0,0,13.600000000000001,40,35.199999999999996,8.799999999999999,0.8,1.6,0
E00092873,149,1,0,15,36,44,29,12,8,4,0.6711409395973155,0,10.06711409395973,24.161073825503358,29.53020134228188,19.463087248322147,8.053691275167784,5.369127516778524,2.684563758389262
E00092874,132,0,0,30,47,35,11,8,0,1,0,0,22.727272727272727,35.60606060606061,26.515151515151516,8.333333333333332,6.0606060606060606,0,0.7575757575757576
E00092875,120,0,0,9,9,29,39,23,7,4,0,0,7.5,7.5,24.166666666666668,32.5,19.166666666666668,5.833333333333333,3.3333333333333335
E00092876,134,0,0,12,81,24,14,3,0,0,0,0,8.955223880597014,60.447761194029844,17.91044776119403,10.44776119402985,2.2388059701492535,0,0
E00092877,106,0,0,13,24,23,26,12,4,4,0,0,12.264150943396226,22.641509433962266,21.69811320754717,24.528301886792452,11.320754716981133,3.7735849056603774,3.7735849056603774
E00092878,125,0,1,9,22,23,49,13,8,0,0,0.8,7.199999999999999,17.599999999999998,18.4,39.2,10.4,6.4,0
E00092879,134,0,0,28,26,31,31,12,3,3,0,0,20.8955223880597,19.402985074626866,23.134328358208954,23.134328358208954,8.955223880597014,2.2388059701492535,2.2388059701492535
E00092880,116,0,3,12,57,22,19,3,0,0,0,2.586206896551724,10.344827586206897,49.137931034482754,18.96551724137931,16.379310344827587,2.586206896551724,0,0
E00092881,135,0,0,20,10,23,63,16,3,0,0,0,14.814814814814813,7.4074074074074066,17.037037037037038,46.666666666666664,11.851851851851853,2.2222222222222223,0
E00092882,110,0,0,3,16,39,46,4,2,0,0,0,2.727272727272727,14.545454545454545,35.45454545454545,41.81818181818181,3.6363636363636362,1.8181818181818181,0
E00092883,141,0,5,69,43,17,7,0,0,0,0,3.546099290780142,48.93617021276596,30.49645390070922,12.056737588652481,4.964539007092199,0,0,0
E00092884,137,0,0,13,32,40,33,13,4,2,0,0,9.48905109489051,23.357664233576642,29.1970802919708,24.087591240875913,9.48905109489051,2.9197080291970803,1.4598540145985401
E00092885,136,0,1,1,79,34,16,4,1,0,0,0.7352941176470588,0.7352941176470588,58.08823529411765,25,11.76470588235294,2.941176470588235,0.7352941176470588,0
E00092886,139,0,9,8,56,30,23,7,3,3,0,6.474820143884892,5.755395683453238,40.28776978417266,21.58273381294964,16.546762589928058,5.0359712230215825,2.158273381294964,2.158273381294964
E00092887,216,0,4,47,68,53,28,16,0,0,0,1.8518518518518516,21.75925925925926,31.48148148148148,24.537037037037038,12.962962962962962,7.4074074074074066,0,0
E00092888,135,0,14,23,23,33,23,16,2,1,0,10.37037037037037,17.037037037037038,17.037037037037038,24.444444444444443,17.037037037037038,11.851851851851853,1.4814814814814816,0.7407407407407408
E00092889,199,0,8,66,67,38,13,3,3,1,0,4.0201005025125625,33.165829145728644,33.66834170854271,19.09547738693467,6.532663316582915,1.507537688442211,1.507537688442211,0.5025125628140703
E00092890,120,0,0,39,50,23,6,2,0,0,0,0,32.5,41.66666666666667,19.166666666666668,5,1.6666666666666667,0,0
E00092891,130,1,11,21,27,42,15,8,2,3,0.7692307692307693,8.461538461538462,16.153846153846153,20.76923076923077,32.30769230769231,11.538461538461538,6.153846153846154,1.5384615384615385,2.307692307692308
E00092892,121,0,1,31,55,20,5,2,5,2,0,0.8264462809917356,25.6198347107438,45.45454545454545,16.528925619834713,4.132231404958678,1.6528925619834711,4.132231404958678,1.6528925619834711
E00092894,118,0,22,14,42,19,13,6,2,0,0,18.64406779661017,11.864406779661017,35.59322033898305,16.101694915254235,11.016949152542372,5.084745762711865,1.694915254237288,0
E00092895,127,0,1,9,25,48,26,15,3,0,0,0.7874015748031495,7.086614173228346,19.68503937007874,37.79527559055118,20.47244094488189,11.811023622047244,2.3622047244094486,0
E00092896,117,0,13,24,22,40,13,4,1,0,0,11.11111111111111,20.51282051282051,18.803418803418804,34.18803418803419,11.11111111111111,3.418803418803419,0.8547008547008548,0
E00092897,245,0,6,58,58,73,26,13,9,2,0,2.4489795918367347,23.6734693877551,23.6734693877551,29.795918367346943,10.612244897959183,5.3061224489795915,3.6734693877551026,0.8163265306122449
E00092898,132,0,1,30,69,16,7,2,2,5,0,0.7575757575757576,22.727272727272727,52.27272727272727,12.121212121212121,5.303030303030303,1.5151515151515151,1.5151515151515151,3.787878787878788
E00092899,127,0,18,48,47,12,0,1,0,1,0,14.173228346456693,37.79527559055118,37.00787401574803,9.448818897637794,0,0.7874015748031495,0,0.7874015748031495
E00092900,128,0,0,1,60,38,24,4,1,0,0,0,0.78125,46.875,29.6875,18.75,3.125,0.78125,0
E00092901,116,0,0,8,20,20,24,18,17,9,0,0,6.896551724137931,17.24137931034483,17.24137931034483,20.689655172413794,15.517241379310345,14.655172413793101,7.758620689655173
E00092902,155,0,2,19,37,34,28,14,10,11,0,1.2903225806451613,12.258064516129032,23.870967741935484,21.935483870967744,18.064516129032256,9.032258064516128,6.451612903225806,7.096774193548387
E00092903,106,0,1,4,14,41,24,18,3,1,0,0.9433962264150944,3.7735849056603774,13.20754716981132,38.67924528301887,22.641509433962266,16.9811320754717,2.8301886792452833,0.9433962264150944
E00092904,124,0,0,5,11,7,39,53,5,4,0,0,4.032258064516129,8.870967741935484,5.64516129032258,31.451612903225808,42.74193548387097,4.032258064516129,3.225806451612903
E00092905,124,0,1,32,23,24,27,9,7,1,0,0.8064516129032258,25.806451612903224,18.548387096774192,19.35483870967742,21.774193548387096,7.258064516129033,5.64516129032258,0.8064516129032258
E00092906,122,0,1,39,13,25,22,19,2,1,0,0.819672131147541,31.967213114754102,10.655737704918032,20.491803278688526,18.0327868852459,15.573770491803279,1.639344262295082,0.819672131147541
E00092907,150,0,19,58,29,19,10,12,1,2,0,12.666666666666668,38.666666666666664,19.333333333333332,12.666666666666668,6.666666666666667,8,0.6666666666666667,1.3333333333333335
E00092908,75,0,0,6,12,13,17,8,12,7,0,0,8,16,17.333333333333336,22.666666666666664,10.666666666666668,16,9.333333333333334
E00092909,139,0,0,3,33,17,40,34,6,6,0,0,2.158273381294964,23.741007194244602,12.23021582733813,28.776978417266186,24.46043165467626,4.316546762589928,4.316546762589928
E00092910,136,0,3,35,36,27,19,5,8,3,0,2.2058823529411766,25.735294117647058,26.47058823529412,19.852941176470587,13.970588235294118,3.6764705882352944,5.88235294117647,2.2058823529411766
E00092911,136,0,0,5,15,21,47,27,15,6,0,0,3.6764705882352944,11.029411764705882,15.441176470588236,34.55882352941176,19.852941176470587,11.029411764705882,4.411764705882353
E00092912,97,0,12,21,8,11,20,11,9,5,0,12.371134020618557,21.649484536082475,8.24742268041237,11.34020618556701,20.618556701030926,11.34020618556701,9.278350515463918,5.154639175257731
E00092913,125,0,1,8,37,25,19,16,4,15,0,0.8,6.4,29.599999999999998,20,15.2,12.8,3.2,12
E00092914,88,0,2,13,27,10,16,7,7,6,0,2.272727272727273,14.772727272727273,30.681818181818183,11.363636363636363,18.181818181818183,7.954545454545454,7.954545454545454,6.8181818181818175
E00092915,128,0,0,7,9,20,53,31,7,1,0,0,5.46875,7.03125,15.625,41.40625,24.21875,5.46875,0.78125
E00092916,130,0,0,18,34,21,35,12,6,4,0,0,13.846153846153847,26.153846153846157,16.153846153846153,26.923076923076923,9.230769230769232,4.615384615384616,3.076923076923077
E00092918,112,0,0,9,18,19,43,17,4,2,0,0,8.035714285714286,16.071428571428573,16.964285714285715,38.392857142857146,15.178571428571427,3.571428571428571,1.7857142857142856
E00092919,124,0,2,27,27,18,29,15,5,1,0,1.6129032258064515,21.774193548387096,21.774193548387096,14.516129032258066,23.387096774193548,12.096774193548388,4.032258064516129,0.8064516129032258
E00092920,130,0,3,35,49,27,6,9,1,0,0,2.307692307692308,26.923076923076923,37.69230769230769,20.76923076923077,4.615384615384616,6.923076923076923,0.7692307692307693,0
E00092921,194,0,47,21,26,7,64,21,6,2,0,24.22680412371134,10.824742268041238,13.402061855670103,3.608247422680412,32.98969072164948,10.824742268041238,3.0927835051546393,1.0309278350515463
E00092922,138,0,3,39,64,11,12,5,3,1,0,2.1739130434782608,28.26086956521739,46.3768115942029,7.971014492753622,8.695652173913043,3.6231884057971016,2.1739130434782608,0.7246376811594203
E00092923,124,1,12,45,35,16,6,7,2,0,0.8064516129032258,9.67741935483871,36.29032258064516,28.225806451612907,12.903225806451612,4.838709677419355,5.64516129032258,1.6129032258064515,0
E00092924,140,0,0,13,38,28,38,13,9,1,0,0,9.285714285714286,27.142857142857142,20,27.142857142857142,9.285714285714286,6.428571428571428,0.7142857142857143
E00092925,127,0,0,28,36,8,48,6,1,0,0,0,22.04724409448819,28.346456692913385,6.299212598425196,37.79527559055118,4.724409448818897,0.7874015748031495,0
E00092926,194,0,51,46,45,32,16,3,1,0,0,26.288659793814436,23.711340206185564,23.195876288659793,16.49484536082474,8.24742268041237,1.5463917525773196,0.5154639175257731,0
E00092927,125,0,0,14,42,32,26,9,0,2,0,0,11.200000000000001,33.6,25.6,20.8,7.199999999999999,0,1.6
E00092928,124,0,2,9,35,24,43,8,3,0,0,1.6129032258064515,7.258064516129033,28.225806451612907,19.35483870967742,34.67741935483871,6.451612903225806,2.4193548387096775,0
E00092929,226,0,26,51,63,37,32,15,2,0,0,11.504424778761061,22.566371681415927,27.876106194690266,16.371681415929203,14.15929203539823,6.637168141592921,0.8849557522123894,0
E00092930,145,0,9,11,42,32,25,16,5,5,0,6.206896551724138,7.586206896551724,28.965517241379313,22.06896551724138,17.24137931034483,11.03448275862069,3.4482758620689653,3.4482758620689653
E00092931,131,0,2,1,22,22,51,28,3,2,0,1.5267175572519083,0.7633587786259541,16.793893129770993,16.793893129770993,38.93129770992366,21.374045801526716,2.2900763358778624,1.5267175572519083
E00092933,171,0,19,31,54,25,19,20,3,0,0,11.11111111111111,18.128654970760234,31.57894736842105,14.619883040935672,11.11111111111111,11.695906432748536,1.7543859649122806,0
E00092934,139,0,3,33,58,15,11,8,6,5,0,2.158273381294964,23.741007194244602,41.726618705035975,10.79136690647482,7.913669064748201,5.755395683453238,4.316546762589928,3.5971223021582732
