OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00092788,110,19,80,11,17.272727272727273,72.72727272727273,10
E00092790,103,11,74,18,10.679611650485436,71.84466019417476,17.475728155339805
E00092791,158,28,89,41,17.72151898734177,56.32911392405063,25.949367088607595
E00092792,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00092793,100,9,84,7,9,84,7.000000000000001
E00092794,58,8,37,13,13.793103448275861,63.793103448275865,22.413793103448278
E00092795,97,6,68,23,6.185567010309279,70.10309278350515,23.711340206185564
E00092796,91,15,57,19,16.483516483516482,62.637362637362635,20.87912087912088
E00092797,138,23,88,27,16.666666666666664,63.76811594202898,19.565217391304348
E00092798,105,17,69,19,16.19047619047619,65.71428571428571,18.095238095238095
E00092799,68,6,51,11,8.823529411764707,75,16.176470588235293
E00092800,130,13,95,22,10,73.07692307692307,16.923076923076923
E00092801,63,6,46,11,9.523809523809524,73.01587301587301,17.46031746031746
E00092802,113,15,80,18,13.274336283185843,70.79646017699115,15.929203539823009
E00092803,93,8,67,18,8.60215053763441,72.04301075268818,19.35483870967742
E00092804,76,9,55,12,11.842105263157894,72.36842105263158,15.789473684210526
E00092806,70,7,52,11,10,74.28571428571429,15.714285714285714
E00092807,94,19,54,21,20.212765957446805,57.446808510638306,22.340425531914892
E00092808,49,6,35,8,12.244897959183673,71.42857142857143,16.3265306122449
E00092809,213,17,171,25,7.981220657276995,80.28169014084507,11.737089201877934
E00092811,117,10,70,37,8.547008547008547,59.82905982905983,31.62393162393162
E00092813,108,14,64,30,12.962962962962962,59.25925925925925,27.77777777777778
E00092815,82,6,52,24,7.317073170731707,63.41463414634146,29.268292682926827
E00092816,115,13,90,12,11.304347826086957,78.26086956521739,10.434782608695652
E00092817,135,9,105,21,6.666666666666667,77.77777777777779,15.555555555555555
E00092818,106,8,80,18,7.547169811320755,75.47169811320755,16.9811320754717
E00092820,121,2,106,13,1.6528925619834711,87.60330578512396,10.743801652892563
E00092821,103,12,57,34,11.650485436893204,55.33980582524271,33.00970873786408
E00092822,102,9,81,12,8.823529411764707,79.41176470588235,11.76470588235294
E00092823,142,21,91,30,14.788732394366196,64.08450704225352,21.12676056338028
E00092825,88,10,59,19,11.363636363636363,67.04545454545455,21.59090909090909
E00092826,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00092827,205,18,155,32,8.780487804878048,75.60975609756098,15.609756097560975
E00092828,85,19,50,16,22.35294117647059,58.82352941176471,18.823529411764707
E00092829,98,14,70,14,14.285714285714285,71.42857142857143,14.285714285714285
E00092830,117,17,78,22,14.529914529914532,66.66666666666666,18.803418803418804
E00092831,89,8,65,16,8.98876404494382,73.03370786516854,17.97752808988764
E00092832,109,9,77,23,8.256880733944955,70.64220183486239,21.100917431192663
E00092833,152,11,120,21,7.236842105263158,78.94736842105263,13.815789473684212
E00092835,90,6,63,21,6.666666666666667,70,23.333333333333332
E00092836,85,13,51,21,15.294117647058824,60,24.705882352941178
E00092837,93,16,67,10,17.20430107526882,72.04301075268818,10.75268817204301
E00092838,65,7,44,14,10.76923076923077,67.6923076923077,21.53846153846154
E00092839,75,8,46,21,10.666666666666668,61.33333333333333,28.000000000000004
E00092841,134,15,71,48,11.194029850746269,52.98507462686567,35.82089552238806
E00092842,143,9,105,29,6.293706293706294,73.42657342657343,20.27972027972028
E00092843,126,9,71,46,7.142857142857142,56.34920634920635,36.507936507936506
E00092845,98,10,60,28,10.204081632653061,61.224489795918366,28.57142857142857
E00092846,92,12,71,9,13.043478260869565,77.17391304347827,9.782608695652174
E00092847,99,13,55,31,13.131313131313133,55.55555555555556,31.313131313131315
E00092848,138,17,99,22,12.318840579710146,71.73913043478261,15.942028985507244
E00092849,110,13,69,28,11.818181818181818,62.727272727272734,25.454545454545453
E00092850,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00092851,84,10,58,16,11.904761904761903,69.04761904761905,19.047619047619047
E00092852,81,8,51,22,9.876543209876543,62.96296296296296,27.160493827160494
E00092853,85,3,70,12,3.5294117647058822,82.35294117647058,14.117647058823529
E00092854,75,9,56,10,12,74.66666666666667,13.333333333333334
E00092855,95,17,60,18,17.894736842105264,63.1578947368421,18.947368421052634
E00092856,82,7,62,13,8.536585365853659,75.60975609756098,15.853658536585366
E00092857,140,14,99,27,10,70.71428571428572,19.28571428571429
E00092858,149,12,114,23,8.053691275167784,76.51006711409396,15.436241610738255
E00092860,151,11,127,13,7.28476821192053,84.10596026490066,8.609271523178808
E00092861,86,10,60,16,11.627906976744185,69.76744186046511,18.6046511627907
E00092862,105,14,67,24,13.333333333333334,63.8095238095238,22.857142857142858
E00092863,110,13,77,20,11.818181818181818,70,18.181818181818183
E00092864,197,13,142,42,6.598984771573605,72.08121827411168,21.31979695431472
E00092865,172,21,122,29,12.209302325581394,70.93023255813954,16.86046511627907
E00092866,136,13,109,14,9.558823529411764,80.14705882352942,10.294117647058822
E00092867,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00092868,104,8,83,13,7.6923076923076925,79.8076923076923,12.5
E00092869,60,11,42,7,18.333333333333332,70,11.666666666666666
E00092870,103,17,73,13,16.50485436893204,70.87378640776699,12.62135922330097
E00092871,104,9,81,14,8.653846153846153,77.88461538461539,13.461538461538462
E00092872,100,8,74,18,8,74,18
E00092873,132,7,108,17,5.303030303030303,81.81818181818183,12.878787878787879
E00092874,147,9,131,7,6.122448979591836,89.1156462585034,4.761904761904762
E00092875,99,6,83,10,6.0606060606060606,83.83838383838383,10.1010101010101
E00092876,141,15,118,8,10.638297872340425,83.68794326241135,5.673758865248227
E00092877,85,10,70,5,11.76470588235294,82.35294117647058,5.88235294117647
E00092878,123,9,103,11,7.317073170731707,83.73983739837398,8.94308943089431
E00092879,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00092880,84,10,62,12,11.904761904761903,73.80952380952381,14.285714285714285
E00092881,137,6,122,9,4.37956204379562,89.05109489051095,6.569343065693431
E00092882,81,7,61,13,8.641975308641975,75.30864197530865,16.049382716049383
E00092883,111,12,82,17,10.81081081081081,73.87387387387388,15.315315315315313
E00092884,166,11,138,17,6.626506024096386,83.13253012048193,10.240963855421686
E00092885,121,7,87,27,5.785123966942149,71.900826446281,22.31404958677686
E00092886,135,11,101,23,8.148148148148149,74.81481481481481,17.037037037037038
E00092887,122,16,86,20,13.114754098360656,70.49180327868852,16.39344262295082
E00092888,133,8,104,21,6.015037593984962,78.19548872180451,15.789473684210526
E00092889,134,15,100,19,11.194029850746269,74.6268656716418,14.17910447761194
E00092890,122,9,90,23,7.377049180327869,73.77049180327869,18.852459016393443
E00092891,119,7,84,28,5.88235294117647,70.58823529411765,23.52941176470588
E00092892,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
E00092894,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
E00092895,125,8,103,14,6.4,82.39999999999999,11.200000000000001
E00092896,119,13,84,22,10.92436974789916,70.58823529411765,18.487394957983195
E00092897,142,22,98,22,15.492957746478872,69.01408450704226,15.492957746478872
E00092898,120,10,80,30,8.333333333333332,66.66666666666666,25
E00092899,113,3,81,29,2.6548672566371683,71.68141592920354,25.663716814159294
E00092900,124,14,97,13,11.29032258064516,78.2258064516129,10.483870967741936
E00092901,115,15,89,11,13.043478260869565,77.39130434782608,9.565217391304348
E00092902,111,15,75,21,13.513513513513514,67.56756756756756,18.91891891891892
E00092903,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00092904,106,11,86,9,10.377358490566039,81.13207547169812,8.49056603773585
E00092905,127,10,96,21,7.874015748031496,75.59055118110236,16.535433070866144
E00092906,127,5,111,11,3.937007874015748,87.4015748031496,8.661417322834646
E00092907,181,10,147,24,5.524861878453039,81.21546961325967,13.259668508287293
E00092908,71,10,51,10,14.084507042253522,71.83098591549296,14.084507042253522
E00092909,159,18,126,15,11.320754716981133,79.24528301886792,9.433962264150944
E00092910,132,8,99,25,6.0606060606060606,75,18.939393939393938
E00092911,149,13,125,11,8.724832214765101,83.89261744966443,7.38255033557047
E00092912,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00092913,111,23,69,19,20.72072072072072,62.16216216216216,17.117117117117118
E00092914,65,9,39,17,13.846153846153847,60,26.153846153846157
E00092915,108,18,81,9,16.666666666666664,75,8.333333333333332
E00092916,151,6,131,14,3.9735099337748347,86.75496688741721,9.271523178807946
E00092918,110,8,89,13,7.2727272727272725,80.9090909090909,11.818181818181818
E00092919,153,10,128,15,6.535947712418301,83.66013071895425,9.803921568627452
E00092920,113,9,87,17,7.964601769911504,76.99115044247787,15.04424778761062
E00092921,133,31,82,20,23.308270676691727,61.65413533834586,15.037593984962406
E00092922,114,16,71,27,14.035087719298245,62.28070175438597,23.684210526315788
E00092923,144,11,107,26,7.638888888888889,74.30555555555556,18.055555555555554
E00092924,151,9,129,13,5.960264900662252,85.43046357615894,8.609271523178808
E00092925,111,3,91,17,2.7027027027027026,81.98198198198197,15.315315315315313
E00092926,168,8,138,22,4.761904761904762,82.14285714285714,13.095238095238097
E00092927,108,9,89,10,8.333333333333332,82.4074074074074,9.25925925925926
E00092928,126,13,97,16,10.317460317460316,76.98412698412699,12.698412698412698
E00092929,193,20,147,26,10.362694300518134,76.16580310880829,13.471502590673575
E00092930,176,6,144,26,3.4090909090909087,81.81818181818183,14.772727272727273
E00092931,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
E00092933,112,13,81,18,11.607142857142858,72.32142857142857,16.071428571428573
E00092934,117,5,75,37,4.273504273504273,64.1025641025641,31.62393162393162
E00092935,74,4,62,8,5.405405405405405,83.78378378378379,10.81081081081081
E00092936,198,14,153,31,7.07070707070707,77.27272727272727,15.656565656565657
E00092937,103,6,88,9,5.825242718446602,85.43689320388349,8.737864077669903
E00092938,174,15,138,21,8.620689655172415,79.3103448275862,12.068965517241379
E00092939,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00092940,158,7,139,12,4.430379746835443,87.9746835443038,7.59493670886076
E00092941,125,13,100,12,10.4,80,9.6
E00092942,106,3,84,19,2.8301886792452833,79.24528301886792,17.92452830188679
E00092943,76,5,60,11,6.578947368421052,78.94736842105263,14.473684210526317
E00092944,77,16,43,18,20.77922077922078,55.84415584415584,23.376623376623375
E00092945,65,13,38,14,20,58.46153846153847,21.53846153846154
E00092946,66,8,45,13,12.121212121212121,68.18181818181817,19.696969696969695
E00092947,122,14,85,23,11.475409836065573,69.67213114754098,18.852459016393443
E00092948,83,20,51,12,24.096385542168676,61.44578313253012,14.457831325301203
E00092950,63,12,40,11,19.047619047619047,63.49206349206349,17.46031746031746
E00092952,113,12,62,39,10.619469026548673,54.86725663716814,34.51327433628318
E00092953,109,16,58,35,14.678899082568808,53.21100917431193,32.11009174311927
E00092954,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00092955,51,9,34,8,17.647058823529413,66.66666666666666,15.686274509803921
E00092956,78,20,46,12,25.64102564102564,58.97435897435898,15.384615384615385
E00092957,21,0,17,4,0,80.95238095238095,19.047619047619047
E00092958,73,6,50,17,8.21917808219178,68.4931506849315,23.28767123287671
E00092960,172,17,122,33,9.883720930232558,70.93023255813954,19.186046511627907
E00092962,78,11,48,19,14.102564102564102,61.53846153846154,24.358974358974358
E00092963,119,8,90,21,6.722689075630252,75.63025210084034,17.647058823529413
E00092964,120,12,81,27,10,67.5,22.5
E00092965,112,12,67,33,10.714285714285714,59.82142857142857,29.464285714285715
E00092966,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00092967,142,17,103,22,11.971830985915492,72.53521126760563,15.492957746478872
E00092968,100,12,71,17,12,71,17
E00092969,112,14,82,16,12.5,73.21428571428571,14.285714285714285
E00092970,129,18,99,12,13.953488372093023,76.74418604651163,9.30232558139535
E00092971,115,12,74,29,10.434782608695652,64.34782608695652,25.217391304347824
E00092972,114,12,79,23,10.526315789473683,69.2982456140351,20.175438596491226
E00092973,78,18,48,12,23.076923076923077,61.53846153846154,15.384615384615385
E00092974,119,10,85,24,8.403361344537815,71.42857142857143,20.168067226890756
E00092975,206,12,160,34,5.825242718446602,77.66990291262135,16.50485436893204
E00092976,91,8,59,24,8.791208791208792,64.83516483516483,26.373626373626376
E00092977,106,5,85,16,4.716981132075472,80.18867924528303,15.09433962264151
E00092978,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00092979,105,11,74,20,10.476190476190476,70.47619047619048,19.047619047619047
E00092980,96,14,49,33,14.583333333333334,51.041666666666664,34.375
E00092981,118,16,90,12,13.559322033898304,76.27118644067797,10.16949152542373
E00092982,164,11,137,16,6.707317073170732,83.53658536585365,9.75609756097561
E00092983,115,8,78,29,6.956521739130435,67.82608695652173,25.217391304347824
E00092984,95,18,60,17,18.947368421052634,63.1578947368421,17.894736842105264
E00092985,105,15,67,23,14.285714285714285,63.8095238095238,21.904761904761905
E00092986,101,13,82,6,12.871287128712872,81.1881188118812,5.9405940594059405
E00092987,89,3,62,24,3.3707865168539324,69.66292134831461,26.96629213483146
E00092988,142,8,104,30,5.633802816901409,73.23943661971832,21.12676056338028
E00092989,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
E00092990,92,5,66,21,5.434782608695652,71.73913043478261,22.82608695652174
E00092991,116,21,70,25,18.103448275862068,60.3448275862069,21.551724137931032
E00092992,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00092993,94,12,68,14,12.76595744680851,72.3404255319149,14.893617021276595
E00092994,130,16,96,18,12.307692307692308,73.84615384615385,13.846153846153847
E00092995,48,7,34,7,14.583333333333334,70.83333333333334,14.583333333333334
E00092996,134,11,91,32,8.208955223880597,67.91044776119402,23.88059701492537
E00092997,162,24,119,19,14.814814814814813,73.4567901234568,11.728395061728394
E00092998,106,12,78,16,11.320754716981133,73.58490566037736,15.09433962264151
E00092999,131,11,106,14,8.396946564885496,80.91603053435115,10.687022900763358
E00093000,69,8,38,23,11.594202898550725,55.072463768115945,33.33333333333333
E00093001,142,10,112,20,7.042253521126761,78.87323943661971,14.084507042253522
E00093002,126,8,101,17,6.349206349206349,80.15873015873017,13.492063492063492
E00093003,136,15,99,22,11.029411764705882,72.79411764705883,16.176470588235293
E00093004,90,6,73,11,6.666666666666667,81.11111111111111,12.222222222222221
E00093005,91,9,64,18,9.89010989010989,70.32967032967034,19.78021978021978
E00093006,101,19,55,27,18.81188118811881,54.45544554455446,26.732673267326735
E00093007,136,16,101,19,11.76470588235294,74.26470588235294,13.970588235294118
E00093008,103,7,70,26,6.796116504854369,67.96116504854369,25.24271844660194
E00093009,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00093010,88,7,75,6,7.954545454545454,85.22727272727273,6.8181818181818175
E00093011,111,12,79,20,10.81081081081081,71.17117117117117,18.01801801801802
E00093012,91,6,58,27,6.593406593406594,63.73626373626373,29.67032967032967
E00093013,124,10,96,18,8.064516129032258,77.41935483870968,14.516129032258066
E00093014,108,3,80,25,2.7777777777777777,74.07407407407408,23.14814814814815
E00093016,145,10,112,23,6.896551724137931,77.24137931034483,15.862068965517242
E00093017,93,4,79,10,4.301075268817205,84.94623655913979,10.75268817204301
E00093018,106,10,78,18,9.433962264150944,73.58490566037736,16.9811320754717
E00093019,96,5,73,18,5.208333333333334,76.04166666666666,18.75
E00093020,118,10,74,34,8.47457627118644,62.71186440677966,28.8135593220339
E00093021,110,7,84,19,6.363636363636363,76.36363636363637,17.272727272727273
E00093023,104,13,79,12,12.5,75.96153846153845,11.538461538461538
E00093024,121,21,71,29,17.355371900826448,58.67768595041323,23.96694214876033
E00093025,127,14,97,16,11.023622047244094,76.37795275590551,12.598425196850393
E00093026,192,19,154,19,9.895833333333332,80.20833333333334,9.895833333333332
E00093029,119,6,95,18,5.042016806722689,79.83193277310924,15.126050420168067
E00093030,64,9,45,10,14.0625,70.3125,15.625
E00093031,105,7,79,19,6.666666666666667,75.23809523809524,18.095238095238095
E00093033,147,10,104,33,6.802721088435375,70.74829931972789,22.448979591836736
E00093035,103,5,73,25,4.854368932038835,70.87378640776699,24.271844660194176
E00093036,129,6,108,15,4.651162790697675,83.72093023255815,11.627906976744185
E00093037,125,8,111,6,6.4,88.8,4.8
E00093038,131,24,77,30,18.3206106870229,58.778625954198475,22.900763358778626
E00093039,131,19,84,28,14.50381679389313,64.12213740458014,21.374045801526716
E00093041,121,5,96,20,4.132231404958678,79.33884297520662,16.528925619834713
E00093042,100,9,82,9,9,82,9
E00093043,93,7,67,19,7.526881720430108,72.04301075268818,20.43010752688172
E00093044,122,23,71,28,18.852459016393443,58.19672131147541,22.950819672131146
E00093046,81,19,43,19,23.456790123456788,53.086419753086425,23.456790123456788
E00093048,59,15,29,15,25.423728813559322,49.152542372881356,25.423728813559322
E00093049,138,12,109,17,8.695652173913043,78.98550724637681,12.318840579710146
E00093050,69,11,48,10,15.942028985507244,69.56521739130434,14.492753623188406
E00093051,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00093052,86,18,49,19,20.930232558139537,56.97674418604651,22.093023255813954
E00093053,116,6,90,20,5.172413793103448,77.58620689655173,17.24137931034483
E00093055,108,14,76,18,12.962962962962962,70.37037037037037,16.666666666666664
E00093056,86,12,58,16,13.953488372093023,67.44186046511628,18.6046511627907
E00093058,70,6,51,13,8.571428571428571,72.85714285714285,18.571428571428573
E00093059,134,22,80,32,16.417910447761194,59.70149253731343,23.88059701492537
E00093060,111,6,84,21,5.405405405405405,75.67567567567568,18.91891891891892
E00093062,91,9,65,17,9.89010989010989,71.42857142857143,18.681318681318682
E00093064,88,10,70,8,11.363636363636363,79.54545454545455,9.090909090909092
E00093066,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00093067,114,14,88,12,12.280701754385964,77.19298245614034,10.526315789473683
E00093068,107,12,86,9,11.214953271028037,80.37383177570094,8.411214953271028
E00093069,87,4,66,17,4.597701149425287,75.86206896551724,19.54022988505747
E00093070,91,19,61,11,20.87912087912088,67.03296703296702,12.087912087912088
E00093071,70,12,42,16,17.142857142857142,60,22.857142857142858
E00093072,127,22,68,37,17.322834645669293,53.54330708661418,29.133858267716533
E00093073,116,17,81,18,14.655172413793101,69.82758620689656,15.517241379310345
E00093074,115,15,69,31,13.043478260869565,60,26.956521739130434
E00093075,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00093076,107,7,87,13,6.5420560747663545,81.30841121495327,12.149532710280374
E00093077,92,28,44,20,30.434782608695656,47.82608695652174,21.73913043478261
E00093078,112,11,59,42,9.821428571428571,52.67857142857143,37.5
E00093080,176,12,98,66,6.8181818181818175,55.68181818181818,37.5
E00093081,77,8,44,25,10.38961038961039,57.14285714285714,32.467532467532465
E00093082,89,17,48,24,19.101123595505616,53.93258426966292,26.96629213483146
E00093083,86,14,38,34,16.27906976744186,44.18604651162791,39.53488372093023
E00093084,92,22,44,26,23.91304347826087,47.82608695652174,28.26086956521739
E00093085,94,21,57,16,22.340425531914892,60.63829787234043,17.02127659574468
E00093086,85,20,40,25,23.52941176470588,47.05882352941176,29.411764705882355
E00093087,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00093088,81,17,46,18,20.98765432098765,56.79012345679012,22.22222222222222
E00093089,101,16,69,16,15.841584158415841,68.31683168316832,15.841584158415841
E00093090,167,6,142,19,3.592814371257485,85.02994011976048,11.377245508982035
E00093091,154,4,133,17,2.5974025974025974,86.36363636363636,11.03896103896104
E00093092,131,14,100,17,10.687022900763358,76.33587786259542,12.977099236641221
E00093093,146,11,125,10,7.534246575342466,85.61643835616438,6.8493150684931505
E00093094,129,15,94,20,11.627906976744185,72.86821705426357,15.503875968992247
E00093095,266,27,193,46,10.150375939849624,72.55639097744361,17.293233082706767
E00093096,46,5,30,11,10.869565217391305,65.21739130434783,23.91304347826087
E00093097,159,12,128,19,7.547169811320755,80.50314465408806,11.949685534591195
E00093098,156,20,103,33,12.82051282051282,66.02564102564102,21.153846153846153
E00093099,130,15,97,18,11.538461538461538,74.61538461538461,13.846153846153847
E00093100,178,17,126,35,9.550561797752808,70.78651685393258,19.662921348314608
E00093101,137,13,103,21,9.48905109489051,75.18248175182481,15.328467153284672
E00093102,102,10,63,29,9.803921568627452,61.76470588235294,28.431372549019606
E00093103,117,13,72,32,11.11111111111111,61.53846153846154,27.350427350427353
E00093104,70,7,41,22,10,58.57142857142858,31.428571428571427
E00093105,98,8,73,17,8.16326530612245,74.48979591836735,17.346938775510203
E00093106,181,40,69,72,22.099447513812155,38.12154696132597,39.77900552486188
E00093107,100,6,72,22,6,72,22
E00093108,86,12,57,17,13.953488372093023,66.27906976744185,19.767441860465116
E00093109,118,5,97,16,4.23728813559322,82.20338983050848,13.559322033898304
E00093110,102,8,89,5,7.8431372549019605,87.25490196078431,4.901960784313726
E00093111,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00093113,108,10,58,40,9.25925925925926,53.70370370370371,37.03703703703704
E00093115,148,11,107,30,7.4324324324324325,72.2972972972973,20.27027027027027
E00093116,125,12,93,20,9.6,74.4,16
E00093117,118,8,82,28,6.779661016949152,69.49152542372882,23.728813559322035
E00093118,92,8,66,18,8.695652173913043,71.73913043478261,19.565217391304348
E00093119,95,8,65,22,8.421052631578947,68.42105263157895,23.157894736842106
E00093120,129,18,74,37,13.953488372093023,57.36434108527132,28.68217054263566
E00093121,149,11,113,25,7.38255033557047,75.83892617449665,16.778523489932887
E00093122,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00093123,177,12,148,17,6.779661016949152,83.61581920903954,9.6045197740113
E00093124,120,16,90,14,13.333333333333334,75,11.666666666666666
E00093125,107,7,90,10,6.5420560747663545,84.11214953271028,9.345794392523365
E00093126,104,7,78,19,6.730769230769231,75,18.269230769230766
E00093127,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00093128,106,6,83,17,5.660377358490567,78.30188679245283,16.037735849056602
E00093129,136,14,112,10,10.294117647058822,82.35294117647058,7.352941176470589
E00093130,121,16,97,8,13.223140495867769,80.16528925619835,6.6115702479338845
E00093131,139,11,110,18,7.913669064748201,79.13669064748201,12.949640287769784
E00093132,149,14,117,18,9.395973154362416,78.52348993288591,12.080536912751679
E00093134,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
E00093135,109,12,84,13,11.009174311926607,77.06422018348624,11.926605504587156
E00093136,175,19,123,33,10.857142857142858,70.28571428571428,18.857142857142858
E00093137,146,23,99,24,15.753424657534246,67.8082191780822,16.43835616438356
E00093138,136,17,101,18,12.5,74.26470588235294,13.23529411764706
E00093140,125,17,99,9,13.600000000000001,79.2,7.199999999999999
E00093141,100,8,80,12,8,80,12
E00093142,86,11,63,12,12.790697674418606,73.25581395348837,13.953488372093023
E00093144,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00093145,118,17,77,24,14.40677966101695,65.2542372881356,20.33898305084746
E00093146,132,9,84,39,6.8181818181818175,63.63636363636363,29.545454545454547
E00093147,125,5,97,23,4,77.60000000000001,18.4
E00093148,143,4,124,15,2.797202797202797,86.7132867132867,10.48951048951049
E00093149,105,19,64,22,18.095238095238095,60.952380952380956,20.952380952380953
E00093150,87,12,63,12,13.793103448275861,72.41379310344827,13.793103448275861
E00093151,115,16,78,21,13.91304347826087,67.82608695652173,18.26086956521739
E00093152,101,15,68,18,14.85148514851485,67.32673267326733,17.82178217821782
E00093153,126,14,81,31,11.11111111111111,64.28571428571429,24.6031746031746
E00093154,77,17,45,15,22.07792207792208,58.44155844155844,19.480519480519483
E00093155,101,11,43,47,10.891089108910892,42.57425742574257,46.53465346534654
E00093156,145,25,81,39,17.24137931034483,55.86206896551724,26.89655172413793
E00093157,105,11,56,38,10.476190476190476,53.333333333333336,36.19047619047619
E00093158,87,8,51,28,9.195402298850574,58.620689655172406,32.18390804597701
E00093160,123,34,54,35,27.64227642276423,43.90243902439025,28.455284552845526
E00093161,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
E00093162,73,20,37,16,27.397260273972602,50.68493150684932,21.91780821917808
E00093163,89,16,44,29,17.97752808988764,49.43820224719101,32.58426966292135
E00093164,115,10,64,41,8.695652173913043,55.65217391304348,35.65217391304348
E00093165,65,12,32,21,18.461538461538463,49.23076923076923,32.30769230769231
E00093166,137,18,70,49,13.138686131386862,51.09489051094891,35.76642335766424
E00093167,109,14,65,30,12.844036697247708,59.63302752293578,27.522935779816514
E00093168,202,22,131,49,10.891089108910892,64.85148514851485,24.257425742574256
E00093169,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00093170,83,11,28,44,13.253012048192772,33.734939759036145,53.01204819277109
E00093171,103,20,58,25,19.41747572815534,56.310679611650485,24.271844660194176
E00093172,103,32,60,11,31.06796116504854,58.252427184466015,10.679611650485436
E00093173,57,6,38,13,10.526315789473683,66.66666666666666,22.807017543859647
E00093174,95,11,68,16,11.578947368421053,71.57894736842105,16.842105263157894
E00093175,69,7,49,13,10.144927536231885,71.01449275362319,18.84057971014493
E00093176,128,26,75,27,20.3125,58.59375,21.09375
E00093177,73,5,62,6,6.8493150684931505,84.93150684931507,8.21917808219178
E00093178,101,7,73,21,6.9306930693069315,72.27722772277228,20.792079207920793
E00093179,132,9,108,15,6.8181818181818175,81.81818181818183,11.363636363636363
E00093181,136,11,103,22,8.088235294117647,75.73529411764706,16.176470588235293
