OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00092785,255,253,2,0,0,2,0,99.2156862745098,0.7843137254901961,0,0,0.7843137254901961,0
E00092786,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00092787,315,315,0,0,0,0,0,100,0,0,0,0,0
E00092788,323,320,3,2,1,0,0,99.07120743034056,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0
E00092790,301,301,0,0,0,0,0,100,0,0,0,0,0
E00092791,466,451,15,12,3,0,0,96.78111587982833,3.2188841201716736,2.575107296137339,0.6437768240343348,0,0
E00092792,237,237,0,0,0,0,0,100,0,0,0,0,0
E00092793,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00092794,235,229,6,3,3,0,0,97.44680851063829,2.553191489361702,1.276595744680851,1.276595744680851,0,0
E00092795,171,171,0,0,0,0,0,100,0,0,0,0,0
E00092796,283,271,12,3,6,2,1,95.75971731448763,4.240282685512367,1.0600706713780919,2.1201413427561837,0.7067137809187279,0.35335689045936397
E00092797,555,548,7,5,0,2,0,98.73873873873875,1.2612612612612613,0.9009009009009009,0,0.36036036036036034,0
E00092798,449,441,8,5,2,1,0,98.21826280623608,1.7817371937639197,1.1135857461024499,0.4454342984409799,0.22271714922048996,0
E00092799,158,158,0,0,0,0,0,100,0,0,0,0,0
E00092800,367,367,0,0,0,0,0,100,0,0,0,0,0
E00092801,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00092802,359,358,1,1,0,0,0,99.72144846796658,0.2785515320334262,0.2785515320334262,0,0,0
E00092803,296,292,4,2,2,0,0,98.64864864864865,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0
E00092804,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00092806,188,185,3,3,0,0,0,98.40425531914893,1.5957446808510638,1.5957446808510638,0,0,0
E00092807,431,428,3,3,0,0,0,99.30394431554525,0.6960556844547563,0.6960556844547563,0,0,0
E00092808,184,183,1,1,0,0,0,99.45652173913044,0.5434782608695652,0.5434782608695652,0,0,0
E00092809,522,520,2,0,1,1,0,99.61685823754789,0.38314176245210724,0,0.19157088122605362,0.19157088122605362,0
E00092811,335,331,4,1,1,0,2,98.80597014925372,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0.5970149253731344
E00092813,240,239,1,0,0,1,0,99.58333333333333,0.4166666666666667,0,0,0.4166666666666667,0
E00092815,268,264,4,2,2,0,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0
E00092816,302,296,6,3,3,0,0,98.01324503311258,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0
E00092817,292,292,0,0,0,0,0,100,0,0,0,0,0
E00092818,259,254,5,5,0,0,0,98.06949806949807,1.9305019305019304,1.9305019305019304,0,0,0
E00092820,226,224,2,1,1,0,0,99.11504424778761,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0
E00092821,306,303,3,1,0,2,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0
E00092822,274,274,0,0,0,0,0,100,0,0,0,0,0
E00092823,462,458,4,2,1,1,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0.21645021645021645,0.21645021645021645,0
E00092825,202,201,1,1,0,0,0,99.5049504950495,0.49504950495049505,0.49504950495049505,0,0,0
E00092826,265,265,0,0,0,0,0,100,0,0,0,0,0
E00092827,551,546,5,5,0,0,0,99.09255898366605,0.9074410163339384,0.9074410163339384,0,0,0
E00092828,224,222,2,0,0,2,0,99.10714285714286,0.8928571428571428,0,0,0.8928571428571428,0
E00092829,260,256,4,3,1,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0
E00092830,318,309,9,6,2,1,0,97.16981132075472,2.8301886792452833,1.8867924528301887,0.628930817610063,0.3144654088050315,0
E00092831,261,261,0,0,0,0,0,100,0,0,0,0,0
E00092832,196,194,2,1,1,0,0,98.9795918367347,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0
E00092833,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00092835,274,271,3,3,0,0,0,98.90510948905109,1.094890510948905,1.094890510948905,0,0,0
E00092836,254,251,3,2,1,0,0,98.81889763779527,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0
E00092837,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00092838,221,217,4,1,3,0,0,98.19004524886877,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0
E00092839,264,264,0,0,0,0,0,100,0,0,0,0,0
E00092841,385,379,6,1,0,4,1,98.44155844155844,1.5584415584415585,0.2597402597402597,0,1.0389610389610389,0.2597402597402597
E00092842,350,343,7,7,0,0,0,98,2,2,0,0,0
E00092843,339,329,10,1,3,3,3,97.05014749262537,2.949852507374631,0.2949852507374631,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00092845,304,295,9,7,0,2,0,97.03947368421053,2.9605263157894735,2.302631578947368,0,0.6578947368421052,0
E00092846,310,306,4,4,0,0,0,98.70967741935483,1.2903225806451613,1.2903225806451613,0,0,0
E00092847,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00092848,339,335,4,3,0,1,0,98.82005899705014,1.1799410029498525,0.8849557522123894,0,0.2949852507374631,0
E00092849,351,347,4,2,0,2,0,98.86039886039886,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,0
E00092850,295,291,4,2,1,1,0,98.64406779661017,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
E00092851,349,349,0,0,0,0,0,100,0,0,0,0,0
E00092852,245,239,6,0,4,1,1,97.55102040816327,2.4489795918367347,0,1.6326530612244898,0.40816326530612246,0.40816326530612246
E00092853,265,265,0,0,0,0,0,100,0,0,0,0,0
E00092854,237,230,7,3,4,0,0,97.0464135021097,2.9535864978902953,1.2658227848101267,1.6877637130801686,0,0
E00092855,279,262,17,7,6,4,0,93.9068100358423,6.093189964157706,2.5089605734767026,2.1505376344086025,1.4336917562724014,0
E00092856,274,268,6,3,3,0,0,97.8102189781022,2.18978102189781,1.094890510948905,1.094890510948905,0,0
E00092857,306,295,11,6,0,2,3,96.40522875816994,3.594771241830065,1.9607843137254901,0,0.6535947712418301,0.9803921568627451
E00092858,379,376,3,2,1,0,0,99.2084432717678,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0
E00092860,334,332,2,0,2,0,0,99.40119760479041,0.5988023952095809,0,0.5988023952095809,0,0
E00092861,261,260,1,0,1,0,0,99.61685823754789,0.38314176245210724,0,0.38314176245210724,0,0
E00092862,327,323,4,2,1,1,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0
E00092863,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00092864,409,401,8,4,1,3,0,98.0440097799511,1.9559902200488997,0.9779951100244498,0.24449877750611246,0.7334963325183375,0
E00092865,436,435,1,1,0,0,0,99.77064220183486,0.22935779816513763,0.22935779816513763,0,0,0
E00092866,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00092867,288,283,5,0,3,2,0,98.26388888888889,1.7361111111111112,0,1.0416666666666665,0.6944444444444444,0
E00092868,370,367,3,3,0,0,0,99.1891891891892,0.8108108108108109,0.8108108108108109,0,0,0
E00092869,203,201,2,0,0,2,0,99.01477832512316,0.9852216748768473,0,0,0.9852216748768473,0
E00092870,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00092871,300,300,0,0,0,0,0,100,0,0,0,0,0
E00092872,262,262,0,0,0,0,0,100,0,0,0,0,0
E00092873,309,308,1,1,0,0,0,99.67637540453075,0.3236245954692557,0.3236245954692557,0,0,0
E00092874,297,295,2,1,0,1,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0
E00092875,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00092876,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00092877,256,256,0,0,0,0,0,100,0,0,0,0,0
E00092878,266,262,4,1,2,1,0,98.49624060150376,1.5037593984962405,0.37593984962406013,0.7518796992481203,0.37593984962406013,0
E00092879,302,298,4,4,0,0,0,98.67549668874173,1.3245033112582782,1.3245033112582782,0,0,0
E00092880,228,224,4,3,1,0,0,98.24561403508771,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0
E00092881,293,288,5,3,2,0,0,98.29351535836177,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0
E00092882,268,265,3,1,2,0,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0
E00092883,299,292,7,4,2,1,0,97.65886287625418,2.341137123745819,1.3377926421404682,0.6688963210702341,0.33444816053511706,0
E00092884,325,321,4,2,2,0,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0
E00092885,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00092886,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00092887,476,471,5,5,0,0,0,98.94957983193278,1.050420168067227,1.050420168067227,0,0,0
E00092888,285,285,0,0,0,0,0,100,0,0,0,0,0
E00092889,393,386,7,4,1,2,0,98.21882951653944,1.7811704834605597,1.0178117048346056,0.2544529262086514,0.5089058524173028,0
E00092890,258,258,0,0,0,0,0,100,0,0,0,0,0
E00092891,280,277,3,2,0,1,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0
E00092892,259,253,6,2,3,1,0,97.68339768339769,2.3166023166023164,0.7722007722007722,1.1583011583011582,0.3861003861003861,0
E00092894,227,226,1,1,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0
E00092895,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00092896,231,228,3,3,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00092897,580,566,14,6,6,2,0,97.58620689655172,2.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,0
E00092898,293,293,0,0,0,0,0,100,0,0,0,0,0
E00092899,223,222,1,0,1,0,0,99.55156950672645,0.4484304932735426,0,0.4484304932735426,0,0
E00092900,292,292,0,0,0,0,0,100,0,0,0,0,0
E00092901,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00092902,379,378,1,1,0,0,0,99.73614775725594,0.2638522427440633,0.2638522427440633,0,0,0
E00092903,294,288,6,3,2,0,1,97.95918367346938,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0.3401360544217687
E00092904,310,310,0,0,0,0,0,100,0,0,0,0,0
E00092905,272,271,1,0,0,1,0,99.63235294117648,0.3676470588235294,0,0,0.3676470588235294,0
E00092906,245,242,3,3,0,0,0,98.77551020408163,1.2244897959183674,1.2244897959183674,0,0,0
E00092907,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00092908,190,189,1,0,1,0,0,99.47368421052632,0.5263157894736842,0,0.5263157894736842,0,0
E00092909,298,298,0,0,0,0,0,100,0,0,0,0,0
E00092910,292,292,0,0,0,0,0,100,0,0,0,0,0
E00092911,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00092912,201,200,1,1,0,0,0,99.50248756218906,0.4975124378109453,0.4975124378109453,0,0,0
E00092913,287,283,4,4,0,0,0,98.60627177700349,1.3937282229965158,1.3937282229965158,0,0,0
E00092914,260,253,7,4,1,2,0,97.3076923076923,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.7692307692307693,0
E00092915,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00092916,287,287,0,0,0,0,0,100,0,0,0,0,0
E00092918,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00092919,248,242,6,5,0,1,0,97.58064516129032,2.4193548387096775,2.0161290322580645,0,0.4032258064516129,0
E00092920,294,285,9,9,0,0,0,96.93877551020408,3.061224489795918,3.061224489795918,0,0,0
E00092921,426,419,7,4,3,0,0,98.35680751173709,1.643192488262911,0.9389671361502347,0.7042253521126761,0,0
E00092922,294,290,4,1,0,2,1,98.63945578231292,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,0.3401360544217687
E00092923,293,291,2,0,2,0,0,99.31740614334471,0.6825938566552902,0,0.6825938566552902,0,0
E00092924,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00092925,269,269,0,0,0,0,0,100,0,0,0,0,0
E00092926,330,323,7,2,1,4,0,97.87878787878788,2.1212121212121215,0.6060606060606061,0.30303030303030304,1.2121212121212122,0
E00092927,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
E00092928,272,271,1,0,1,0,0,99.63235294117648,0.3676470588235294,0,0.3676470588235294,0,0
E00092929,476,472,4,4,0,0,0,99.15966386554622,0.8403361344537815,0.8403361344537815,0,0,0
E00092930,388,380,8,8,0,0,0,97.9381443298969,2.0618556701030926,2.0618556701030926,0,0,0
E00092931,330,326,4,0,4,0,0,98.7878787878788,1.2121212121212122,0,1.2121212121212122,0,0
E00092933,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00092934,341,338,3,3,0,0,0,99.12023460410558,0.8797653958944283,0.8797653958944283,0,0,0
E00092935,199,197,2,2,0,0,0,98.99497487437185,1.0050251256281406,1.0050251256281406,0,0,0
E00092936,478,476,2,2,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00092937,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00092938,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00092939,201,200,1,1,0,0,0,99.50248756218906,0.4975124378109453,0.4975124378109453,0,0,0
E00092940,262,259,3,0,2,1,0,98.85496183206108,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,0
E00092941,236,234,2,0,2,0,0,99.15254237288136,0.847457627118644,0,0.847457627118644,0,0
E00092942,227,227,0,0,0,0,0,100,0,0,0,0,0
E00092943,245,245,0,0,0,0,0,100,0,0,0,0,0
E00092944,314,314,0,0,0,0,0,100,0,0,0,0,0
E00092945,376,374,2,2,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00092946,271,262,9,4,3,2,0,96.6789667896679,3.3210332103321036,1.4760147601476015,1.107011070110701,0.7380073800738007,0
E00092947,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00092948,294,291,3,1,0,2,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0
E00092950,255,246,9,2,6,1,0,96.47058823529412,3.5294117647058822,0.7843137254901961,2.3529411764705883,0.39215686274509803,0
E00092952,324,310,14,13,1,0,0,95.67901234567901,4.320987654320987,4.012345679012346,0.30864197530864196,0,0
E00092953,288,273,15,10,5,0,0,94.79166666666666,5.208333333333334,3.4722222222222223,1.7361111111111112,0,0
E00092954,285,285,0,0,0,0,0,100,0,0,0,0,0
E00092955,228,228,0,0,0,0,0,100,0,0,0,0,0
E00092956,380,360,20,10,6,4,0,94.73684210526315,5.263157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,0
E00092957,176,175,1,1,0,0,0,99.43181818181817,0.5681818181818182,0.5681818181818182,0,0,0
E00092958,226,224,2,2,0,0,0,99.11504424778761,0.8849557522123894,0.8849557522123894,0,0,0
E00092960,532,520,12,8,3,1,0,97.74436090225564,2.2556390977443606,1.5037593984962405,0.5639097744360901,0.18796992481203006,0
E00092962,266,262,4,0,3,1,0,98.49624060150376,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,0
E00092963,242,242,0,0,0,0,0,100,0,0,0,0,0
E00092964,308,304,4,0,4,0,0,98.7012987012987,1.2987012987012987,0,1.2987012987012987,0,0
E00092965,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00092966,306,300,6,0,4,2,0,98.0392156862745,1.9607843137254901,0,1.3071895424836601,0.6535947712418301,0
E00092967,379,372,7,4,2,1,0,98.15303430079155,1.8469656992084433,1.0554089709762533,0.5277044854881267,0.2638522427440633,0
E00092968,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00092969,324,319,5,3,2,0,0,98.4567901234568,1.5432098765432098,0.9259259259259258,0.6172839506172839,0,0
E00092970,426,417,9,2,5,0,2,97.88732394366197,2.112676056338028,0.4694835680751174,1.1737089201877933,0,0.4694835680751174
E00092971,345,338,7,0,6,1,0,97.97101449275362,2.0289855072463765,0,1.7391304347826086,0.2898550724637681,0
E00092972,297,267,30,10,14,6,0,89.8989898989899,10.1010101010101,3.3670033670033668,4.713804713804714,2.0202020202020203,0
E00092973,262,252,10,3,5,2,0,96.18320610687023,3.816793893129771,1.1450381679389312,1.9083969465648856,0.7633587786259541,0
E00092974,244,228,16,6,7,3,0,93.44262295081968,6.557377049180328,2.459016393442623,2.8688524590163933,1.2295081967213115,0
E00092975,393,381,12,10,2,0,0,96.94656488549617,3.0534351145038165,2.5445292620865136,0.5089058524173028,0,0
E00092976,166,162,4,3,1,0,0,97.59036144578313,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0
E00092977,274,274,0,0,0,0,0,100,0,0,0,0,0
E00092978,281,279,2,1,1,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00092979,266,264,2,0,2,0,0,99.24812030075188,0.7518796992481203,0,0.7518796992481203,0,0
E00092980,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00092981,232,226,6,4,2,0,0,97.41379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0
E00092982,349,349,0,0,0,0,0,100,0,0,0,0,0
E00092983,258,254,4,1,3,0,0,98.44961240310077,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0
E00092984,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00092985,259,259,0,0,0,0,0,100,0,0,0,0,0
E00092986,320,319,1,1,0,0,0,99.6875,0.3125,0.3125,0,0,0
E00092987,242,239,3,2,0,1,0,98.7603305785124,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0
E00092988,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00092989,218,218,0,0,0,0,0,100,0,0,0,0,0
E00092990,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00092991,289,284,5,2,3,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0
E00092992,301,299,2,1,0,0,1,99.33554817275747,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247
E00092993,316,316,0,0,0,0,0,100,0,0,0,0,0
E00092994,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00092995,174,172,2,1,1,0,0,98.85057471264368,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0
E00092996,308,306,2,0,1,1,0,99.35064935064936,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0
E00092997,444,444,0,0,0,0,0,100,0,0,0,0,0
E00092998,275,273,2,0,0,2,0,99.27272727272727,0.7272727272727273,0,0,0.7272727272727273,0
E00092999,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00093000,257,257,0,0,0,0,0,100,0,0,0,0,0
E00093001,318,318,0,0,0,0,0,100,0,0,0,0,0
E00093002,312,312,0,0,0,0,0,100,0,0,0,0,0
E00093003,337,334,3,1,1,1,0,99.10979228486647,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0
E00093004,246,244,2,2,0,0,0,99.1869918699187,0.8130081300813009,0.8130081300813009,0,0,0
E00093005,278,274,4,3,1,0,0,98.56115107913669,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0
E00093006,297,285,12,6,5,1,0,95.95959595959596,4.040404040404041,2.0202020202020203,1.6835016835016834,0.33670033670033667,0
E00093007,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
E00093008,316,310,6,3,3,0,0,98.10126582278481,1.89873417721519,0.949367088607595,0.949367088607595,0,0
E00093009,312,307,5,1,2,2,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,0
E00093010,270,267,3,2,0,1,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0
E00093011,295,291,4,1,1,0,2,98.64406779661017,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0.6779661016949152
E00093012,219,216,3,1,1,1,0,98.63013698630137,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0
E00093013,308,306,2,2,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00093014,243,243,0,0,0,0,0,100,0,0,0,0,0
E00093016,267,265,2,1,1,0,0,99.25093632958801,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0
E00093017,229,229,0,0,0,0,0,100,0,0,0,0,0
E00093018,217,217,0,0,0,0,0,100,0,0,0,0,0
E00093019,356,349,7,7,0,0,0,98.03370786516854,1.9662921348314606,1.9662921348314606,0,0,0
E00093020,312,309,3,1,1,1,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00093021,249,243,6,4,1,0,1,97.59036144578313,2.4096385542168677,1.6064257028112447,0.4016064257028112,0,0.4016064257028112
E00093023,260,257,3,2,0,1,0,98.84615384615385,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0
E00093024,332,329,3,3,0,0,0,99.09638554216868,0.9036144578313252,0.9036144578313252,0,0,0
E00093025,259,257,2,2,0,0,0,99.22779922779922,0.7722007722007722,0.7722007722007722,0,0,0
E00093026,442,440,2,2,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00093029,242,240,2,2,0,0,0,99.17355371900827,0.8264462809917356,0.8264462809917356,0,0,0
E00093030,230,226,4,3,1,0,0,98.26086956521739,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0
E00093031,256,253,3,3,0,0,0,98.828125,1.171875,1.171875,0,0,0
E00093033,322,316,6,1,2,2,1,98.13664596273291,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801
E00093035,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00093036,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00093037,228,228,0,0,0,0,0,100,0,0,0,0,0
E00093038,420,395,25,12,8,5,0,94.04761904761905,5.952380952380952,2.857142857142857,1.9047619047619049,1.1904761904761905,0
E00093039,308,306,2,0,1,1,0,99.35064935064936,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0
E00093041,237,237,0,0,0,0,0,100,0,0,0,0,0
E00093042,283,283,0,0,0,0,0,100,0,0,0,0,0
E00093043,334,333,1,1,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0
E00093044,515,501,14,12,2,0,0,97.28155339805825,2.7184466019417477,2.3300970873786406,0.3883495145631068,0,0
E00093046,332,317,15,11,3,1,0,95.48192771084338,4.518072289156627,3.313253012048193,0.9036144578313252,0.30120481927710846,0
E00093048,324,313,11,7,2,2,0,96.60493827160494,3.3950617283950617,2.1604938271604937,0.6172839506172839,0.6172839506172839,0
E00093049,332,327,5,4,1,0,0,98.49397590361446,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0
E00093050,286,281,5,1,1,3,0,98.25174825174825,1.7482517482517483,0.34965034965034963,0.34965034965034963,1.048951048951049,0
E00093051,309,305,4,2,2,0,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0
E00093052,406,400,6,6,0,0,0,98.52216748768473,1.477832512315271,1.477832512315271,0,0,0
E00093053,344,342,2,2,0,0,0,99.4186046511628,0.5813953488372093,0.5813953488372093,0,0,0
