OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00092901,115,74,36,5,0,0,64.34782608695652,31.30434782608696,4.3478260869565215,0,0
E00092902,156,106,37,12,1,0,67.94871794871796,23.717948717948715,7.6923076923076925,0.641025641025641,0
E00092903,107,65,32,10,0,0,60.747663551401864,29.906542056074763,9.345794392523365,0,0
E00092904,124,91,25,8,0,0,73.38709677419355,20.161290322580644,6.451612903225806,0,0
E00092905,123,74,43,6,0,0,60.16260162601627,34.959349593495936,4.878048780487805,0,0
E00092909,135,79,48,8,0,0,58.51851851851851,35.55555555555556,5.9259259259259265,0,0
E00092911,133,87,38,8,0,0,65.41353383458647,28.57142857142857,6.015037593984962,0,0
E00092912,96,49,38,9,0,0,51.041666666666664,39.58333333333333,9.375,0,0
E00092906,124,67,49,7,1,0,54.03225806451613,39.516129032258064,5.64516129032258,0.8064516129032258,0
E00092907,151,64,46,35,4,2,42.384105960264904,30.4635761589404,23.178807947019866,2.6490066225165565,1.3245033112582782
E00092908,75,51,23,1,0,0,68,30.666666666666664,1.3333333333333335,0,0
E00092910,134,69,47,17,1,0,51.49253731343284,35.07462686567165,12.686567164179104,0.7462686567164178,0
E00092913,124,68,38,17,1,0,54.83870967741935,30.64516129032258,13.709677419354838,0.8064516129032258,0
E00092914,87,56,22,8,1,0,64.36781609195403,25.287356321839084,9.195402298850574,1.1494252873563218,0
E00092798,192,116,54,16,6,0,60.416666666666664,28.125,8.333333333333332,3.125,0
E00092804,116,80,33,3,0,0,68.96551724137932,28.448275862068968,2.586206896551724,0,0
E00092806,89,41,36,9,3,0,46.06741573033708,40.44943820224719,10.112359550561797,3.3707865168539324,0
E00184562,127,75,37,14,1,0,59.055118110236215,29.133858267716533,11.023622047244094,0.7874015748031495,0
E00184572,181,119,48,13,1,0,65.74585635359117,26.519337016574585,7.18232044198895,0.5524861878453038,0
E00184595,85,53,17,14,1,0,62.35294117647059,20,16.470588235294116,1.1764705882352942,0
E00184618,86,62,22,2,0,0,72.09302325581395,25.581395348837212,2.3255813953488373,0,0
E00092799,74,39,25,10,0,0,52.702702702702695,33.78378378378378,13.513513513513514,0,0
E00092800,170,114,40,16,0,0,67.05882352941175,23.52941176470588,9.411764705882353,0,0
E00092801,85,48,27,9,1,0,56.470588235294116,31.76470588235294,10.588235294117647,1.1764705882352942,0
E00092802,144,97,36,11,0,0,67.36111111111111,25,7.638888888888889,0,0
E00092803,125,70,45,9,1,0,56.00000000000001,36,7.199999999999999,0.8,0
E00092915,127,85,33,9,0,0,66.92913385826772,25.984251968503933,7.086614173228346,0,0
E00092918,113,72,26,13,2,0,63.716814159292035,23.008849557522122,11.504424778761061,1.7699115044247788,0
E00092925,127,72,40,15,0,0,56.69291338582677,31.496062992125985,11.811023622047244,0,0
E00184579,154,106,42,5,1,0,68.83116883116884,27.27272727272727,3.2467532467532463,0.6493506493506493,0
E00184605,97,69,25,3,0,0,71.1340206185567,25.773195876288657,3.0927835051546393,0,0
E00092916,130,74,45,11,0,0,56.92307692307692,34.61538461538461,8.461538461538462,0,0
E00092919,125,73,40,11,1,0,58.4,32,8.799999999999999,0.8,0
E00092921,194,119,60,10,5,0,61.34020618556701,30.927835051546392,5.154639175257731,2.5773195876288657,0
E00092924,138,78,51,8,1,0,56.52173913043478,36.95652173913043,5.797101449275362,0.7246376811594203,0
E00092927,123,79,39,4,1,0,64.22764227642277,31.70731707317073,3.2520325203252036,0.8130081300813009,0
E00092920,130,63,37,22,8,0,48.46153846153846,28.46153846153846,16.923076923076923,6.153846153846154,0
E00092922,138,67,46,20,5,0,48.55072463768116,33.33333333333333,14.492753623188406,3.6231884057971016,0
E00092923,127,58,49,18,2,0,45.66929133858268,38.582677165354326,14.173228346456693,1.574803149606299,0
E00092926,194,89,71,28,6,0,45.876288659793815,36.597938144329895,14.432989690721648,3.0927835051546393,0
E00092929,228,112,76,37,1,2,49.122807017543856,33.33333333333333,16.228070175438596,0.43859649122807015,0.8771929824561403
E00092928,124,77,32,15,0,0,62.096774193548384,25.806451612903224,12.096774193548388,0,0
E00092930,145,86,45,14,0,0,59.310344827586206,31.03448275862069,9.655172413793103,0,0
E00092931,133,90,37,5,1,0,67.66917293233082,27.819548872180448,3.7593984962406015,0.7518796992481203,0
E00184559,172,112,45,14,1,0,65.11627906976744,26.16279069767442,8.13953488372093,0.5813953488372093,0
E00184589,132,87,33,9,3,0,65.9090909090909,25,6.8181818181818175,2.272727272727273,0
E00092966,127,79,43,5,0,0,62.20472440944882,33.85826771653544,3.937007874015748,0,0
E00092969,156,97,42,16,1,0,62.17948717948718,26.923076923076923,10.256410256410255,0.641025641025641,0
E00092970,184,113,61,10,0,0,61.41304347826087,33.15217391304348,5.434782608695652,0,0
E00092971,168,88,63,15,2,0,52.38095238095239,37.5,8.928571428571429,1.1904761904761905,0
E00092974,138,54,40,32,12,0,39.130434782608695,28.985507246376812,23.18840579710145,8.695652173913043,0
E00092967,156,90,56,10,0,0,57.692307692307686,35.8974358974359,6.41025641025641,0,0
E00092972,200,74,82,34,10,0,37,41,17,5,0
E00092973,130,75,36,16,3,0,57.692307692307686,27.692307692307693,12.307692307692308,2.307692307692308,0
E00092975,187,67,75,36,9,0,35.82887700534759,40.106951871657756,19.25133689839572,4.81283422459893,0
E00092977,126,76,42,8,0,0,60.317460317460316,33.33333333333333,6.349206349206349,0,0
E00092976,111,27,31,36,13,4,24.324324324324326,27.927927927927925,32.432432432432435,11.711711711711711,3.6036036036036037
E00092978,127,63,45,17,2,0,49.60629921259843,35.43307086614173,13.385826771653544,1.574803149606299,0
E00092980,118,39,49,29,1,0,33.05084745762712,41.52542372881356,24.576271186440678,0.847457627118644,0
E00092981,118,49,54,13,2,0,41.52542372881356,45.76271186440678,11.016949152542372,1.694915254237288,0
E00092983,115,50,51,13,1,0,43.47826086956522,44.34782608695652,11.304347826086957,0.8695652173913043,0
E00092985,121,54,49,16,2,0,44.62809917355372,40.49586776859504,13.223140495867769,1.6528925619834711,0
E00092968,125,75,41,9,0,0,60,32.800000000000004,7.199999999999999,0,0
E00092979,123,72,34,13,4,0,58.536585365853654,27.64227642276423,10.569105691056912,3.2520325203252036,0
E00092982,132,84,33,14,1,0,63.63636363636363,25,10.606060606060606,0.7575757575757576,0
E00092984,124,75,40,8,1,0,60.483870967741936,32.25806451612903,6.451612903225806,0.8064516129032258,0
E00092948,119,70,36,13,0,0,58.82352941176471,30.252100840336134,10.92436974789916,0,0
E00092954,119,73,38,8,0,0,61.34453781512605,31.932773109243694,6.722689075630252,0,0
E00092956,167,97,49,20,1,0,58.08383233532935,29.34131736526946,11.976047904191617,0.5988023952095809,0
E00092958,94,58,27,7,2,0,61.702127659574465,28.723404255319153,7.446808510638298,2.127659574468085,0
E00184581,84,54,25,5,0,0,64.28571428571429,29.761904761904763,5.952380952380952,0,0
E00184591,156,104,35,10,6,1,66.66666666666666,22.435897435897438,6.41025641025641,3.8461538461538463,0.641025641025641
E00184606,220,131,69,18,2,0,59.54545454545455,31.363636363636367,8.181818181818182,0.9090909090909091,0
E00092944,115,73,31,11,0,0,63.47826086956522,26.956521739130434,9.565217391304348,0,0
E00092945,124,88,35,1,0,0,70.96774193548387,28.225806451612907,0.8064516129032258,0,0
E00174355,123,78,39,6,0,0,63.41463414634146,31.70731707317073,4.878048780487805,0,0
E00174357,122,75,36,11,0,0,61.47540983606557,29.508196721311474,9.01639344262295,0,0
E00184570,196,116,55,24,1,0,59.183673469387756,28.061224489795915,12.244897959183673,0.5102040816326531,0
