OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00092777,295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,293,286,0,0,0,7,1,0,1,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,99.32203389830508,96.94915254237289,0,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576
E00092778,222,1,0,0,0,0,1,5,3,0,2,1,0,0,0,1,215,211,0,0,0,4,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,2.2522522522522523,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,96.84684684684684,95.04504504504504,0,0,0,1.8018018018018018,0,0,0
E00092779,319,3,0,0,0,0,3,1,0,1,0,11,4,0,5,2,301,297,0,0,0,4,3,0,3,0.9404388714733543,0,0,0,0,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,3.4482758620689653,1.2539184952978055,0,1.5673981191222568,0.6269592476489028,94.35736677115987,93.10344827586206,0,0,0,1.2539184952978055,0.9404388714733543,0,0.9404388714733543
E00092780,316,7,0,5,0,1,1,0,0,0,0,6,1,0,5,0,302,291,0,0,0,11,1,0,1,2.2151898734177213,0,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,0,0,0,0,1.89873417721519,0.31645569620253167,0,1.5822784810126582,0,95.56962025316456,92.08860759493672,0,0,0,3.481012658227848,0.31645569620253167,0,0.31645569620253167
E00092781,267,0,0,0,0,0,0,2,1,1,0,10,5,2,2,1,255,242,2,0,0,11,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,1.8726591760299627,0.7490636704119851,0.7490636704119851,0.37453183520599254,95.50561797752809,90.63670411985018,0.7490636704119851,0,0,4.119850187265917,0,0,0
E00092782,318,7,0,2,2,0,3,0,0,0,0,7,2,2,1,2,304,285,1,0,0,18,0,0,0,2.20125786163522,0,0.628930817610063,0.628930817610063,0,0.9433962264150944,0,0,0,0,2.20125786163522,0.628930817610063,0.628930817610063,0.3144654088050315,0.628930817610063,95.59748427672956,89.62264150943396,0.3144654088050315,0,0,5.660377358490567,0,0,0
E00092783,192,6,1,0,0,0,5,0,0,0,0,1,1,0,0,0,184,179,2,0,0,3,1,1,0,3.125,0.5208333333333333,0,0,0,2.604166666666667,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,95.83333333333334,93.22916666666666,1.0416666666666665,0,0,1.5625,0.5208333333333333,0.5208333333333333,0
E00092784,292,11,0,6,3,0,2,0,0,0,0,7,3,1,0,3,274,261,1,0,0,12,0,0,0,3.767123287671233,0,2.054794520547945,1.0273972602739725,0,0.684931506849315,0,0,0,0,2.3972602739726026,1.0273972602739725,0.3424657534246575,0,1.0273972602739725,93.83561643835617,89.38356164383562,0.3424657534246575,0,0,4.10958904109589,0,0,0
E00092785,262,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,261,257,3,0,0,1,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,99.61832061068702,98.09160305343512,1.1450381679389312,0,0,0.38167938931297707,0,0,0
E00092786,309,3,0,0,3,0,0,1,1,0,0,6,1,2,0,3,298,292,1,0,0,5,1,0,1,0.9708737864077669,0,0,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0,0,1.9417475728155338,0.3236245954692557,0.6472491909385114,0,0.9708737864077669,96.44012944983818,94.49838187702265,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557
E00092787,321,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,315,315,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,98.13084112149532,98.13084112149532,0,0,0,0,0,0,0
E00092788,325,10,0,0,4,5,1,4,4,0,0,0,0,0,0,0,307,304,0,0,0,3,4,0,4,3.076923076923077,0,0,1.2307692307692308,1.5384615384615385,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,94.46153846153847,93.53846153846153,0,0,0,0.9230769230769231,1.2307692307692308,0,1.2307692307692308
E00092790,318,1,0,0,0,0,1,0,0,0,0,7,0,0,3,4,310,306,1,0,0,3,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,2.20125786163522,0,0,0.9433962264150944,1.257861635220126,97.48427672955975,96.22641509433963,0.3144654088050315,0,0,0.9433962264150944,0,0,0
E00092791,477,11,0,2,0,4,5,0,0,0,0,6,4,2,0,0,452,441,0,5,0,6,8,7,1,2.3060796645702304,0,0.41928721174004197,0,0.8385744234800839,1.0482180293501049,0,0,0,0,1.257861635220126,0.8385744234800839,0.41928721174004197,0,0,94.75890985324948,92.45283018867924,0,1.0482180293501049,0,1.257861635220126,1.6771488469601679,1.4675052410901468,0.20964360587002098
E00092792,238,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,232,231,0,0,0,1,0,0,0,2.100840336134454,0,0,2.100840336134454,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,97.47899159663865,97.05882352941177,0,0,0,0.42016806722689076,0,0,0
E00092793,319,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,313,312,1,0,0,0,0,0,0,0.9404388714733543,0,0,0,0,0.9404388714733543,0,0,0,0,0.9404388714733543,0.9404388714733543,0,0,0,98.11912225705329,97.80564263322884,0.3134796238244514,0,0,0,0,0,0
E00092794,239,2,0,1,0,0,1,0,0,0,0,8,0,3,3,2,229,218,2,0,0,9,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,3.3472803347280333,0,1.2552301255230125,1.2552301255230125,0.8368200836820083,95.81589958158996,91.21338912133892,0.8368200836820083,0,0,3.765690376569038,0,0,0
E00092795,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,173,170,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,98.85714285714286,97.14285714285714,0.5714285714285714,0,0,1.1428571428571428,0.5714285714285714,0,0.5714285714285714
E00092796,288,10,0,6,3,0,1,1,0,1,0,9,4,1,4,0,268,264,0,1,0,3,0,0,0,3.4722222222222223,0,2.083333333333333,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,3.125,1.3888888888888888,0.3472222222222222,1.3888888888888888,0,93.05555555555556,91.66666666666666,0,0.3472222222222222,0,1.0416666666666665,0,0,0
E00092797,576,3,0,1,0,2,0,0,0,0,0,8,1,0,3,4,564,550,0,0,0,14,1,1,0,0.5208333333333333,0,0.1736111111111111,0,0.3472222222222222,0,0,0,0,0,1.3888888888888888,0.1736111111111111,0,0.5208333333333333,0.6944444444444444,97.91666666666666,95.48611111111111,0,0,0,2.430555555555556,0.1736111111111111,0.1736111111111111,0
E00092798,473,16,0,1,4,0,11,0,0,0,0,7,3,1,0,3,449,441,1,0,0,7,1,0,1,3.382663847780127,0,0.21141649048625794,0.8456659619450317,0,2.3255813953488373,0,0,0,0,1.4799154334038054,0.6342494714587738,0.21141649048625794,0,0.6342494714587738,94.9260042283298,93.23467230443974,0.21141649048625794,0,0,1.4799154334038054,0.21141649048625794,0,0.21141649048625794
E00092799,159,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,157,1,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,99.37106918238993,98.74213836477988,0.628930817610063,0,0,0,0,0,0
E00092800,369,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,361,356,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168021680216802,0,0.5420054200542005,1.6260162601626018,0,97.8319783197832,96.4769647696477,0.27100271002710025,0,0,1.084010840108401,0,0,0
E00092801,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,193,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.48484848484848,97.47474747474747,0,0,0,1.0101010101010102,1.5151515151515151,0,1.5151515151515151
E00092802,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,361,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.56756756756756,0,0.8108108108108109,0,1.6216216216216217,0,0,0
E00092803,307,1,0,0,0,1,0,1,1,0,0,4,1,0,0,3,298,295,0,0,0,3,3,1,2,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,0.32573289902280134,0,0,0.9771986970684038,97.06840390879479,96.09120521172639,0,0,0,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027
E00092804,322,4,0,0,0,2,2,2,0,1,1,3,0,0,1,2,308,303,1,0,0,4,5,0,5,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0,0.3105590062111801,0.6211180124223602,95.65217391304348,94.09937888198758,0.3105590062111801,0,0,1.2422360248447204,1.5527950310559007,0,1.5527950310559007
E00092806,191,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,189,183,3,0,0,3,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,98.95287958115183,95.81151832460732,1.5706806282722512,0,0,1.5706806282722512,0,0,0
E00092807,453,1,0,0,1,0,0,0,0,0,0,7,2,2,1,2,445,437,0,0,0,8,0,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0,0,1.545253863134658,0.44150110375275936,0.44150110375275936,0.22075055187637968,0.44150110375275936,98.23399558498896,96.46799116997794,0,0,0,1.7660044150110374,0,0,0
E00092808,191,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,188,186,0,0,0,2,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,98.42931937172776,97.38219895287958,0,0,0,1.0471204188481675,0,0,0
E00092809,546,7,6,0,0,0,1,8,7,0,1,10,4,2,2,2,521,507,4,0,0,10,0,0,0,1.282051282051282,1.098901098901099,0,0,0,0.18315018315018314,1.465201465201465,1.282051282051282,0,0.18315018315018314,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,95.42124542124543,92.85714285714286,0.7326007326007326,0,0,1.8315018315018317,0,0,0
E00092811,346,1,0,0,0,0,1,4,0,4,0,5,0,0,2,3,335,319,1,8,0,7,1,0,1,0.2890173410404624,0,0,0,0,0.2890173410404624,1.1560693641618496,0,1.1560693641618496,0,1.4450867052023122,0,0,0.5780346820809248,0.8670520231213872,96.82080924855492,92.1965317919075,0.2890173410404624,2.312138728323699,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624
E00092813,249,2,0,1,1,0,0,0,0,0,0,4,3,0,0,1,242,238,2,0,0,2,1,0,1,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,97.18875502008032,95.58232931726907,0.8032128514056224,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00092815,279,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,277,268,3,0,0,6,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,99.2831541218638,96.05734767025089,1.0752688172043012,0,0,2.1505376344086025,0,0,0
E00092816,307,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,304,292,1,1,0,10,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,99.0228013029316,95.11400651465797,0.32573289902280134,0.32573289902280134,0,3.257328990228013,0,0,0
E00092817,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,292,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.98657718120806,1.342281879194631,0,0,0.6711409395973155,0,0,0
E00092818,272,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,265,253,5,0,0,7,1,1,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,97.42647058823529,93.01470588235294,1.8382352941176472,0,0,2.5735294117647056,0.3676470588235294,0.3676470588235294,0
E00092820,232,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,227,224,1,0,0,2,2,2,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0,97.84482758620689,96.55172413793103,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00092821,322,0,0,0,0,0,0,3,3,0,0,9,3,4,0,2,306,301,0,0,0,5,4,1,3,0,0,0,0,0,0,0.9316770186335404,0.9316770186335404,0,0,2.7950310559006213,0.9316770186335404,1.2422360248447204,0,0.6211180124223602,95.03105590062113,93.47826086956522,0,0,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.9316770186335404
E00092822,277,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,275,272,0,1,0,2,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,99.27797833935018,98.19494584837545,0,0.36101083032490977,0,0.7220216606498195,0,0,0
E00092823,476,8,0,5,0,3,0,0,0,0,0,5,4,0,0,1,463,453,3,0,0,7,0,0,0,1.680672268907563,0,1.050420168067227,0,0.6302521008403361,0,0,0,0,0,1.050420168067227,0.8403361344537815,0,0,0.21008403361344538,97.26890756302521,95.16806722689076,0.6302521008403361,0,0,1.4705882352941175,0,0,0
E00092825,208,3,0,3,0,0,0,1,1,0,0,4,3,1,0,0,198,189,2,3,0,4,2,1,1,1.4423076923076923,0,1.4423076923076923,0,0,0,0.4807692307692308,0.4807692307692308,0,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,95.1923076923077,90.86538461538461,0.9615384615384616,1.4423076923076923,0,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308
E00092826,278,0,0,0,0,0,0,9,5,1,3,0,0,0,0,0,269,255,6,0,0,8,0,0,0,0,0,0,0,0,0,3.237410071942446,1.7985611510791366,0.3597122302158274,1.079136690647482,0,0,0,0,0,96.76258992805755,91.72661870503596,2.158273381294964,0,0,2.877697841726619,0,0,0
E00092827,563,2,0,0,0,0,2,0,0,0,0,5,0,3,1,1,549,531,4,0,0,14,7,4,3,0.3552397868561279,0,0,0,0,0.3552397868561279,0,0,0,0,0.8880994671403196,0,0.5328596802841918,0.17761989342806395,0.17761989342806395,97.51332149200711,94.31616341030195,0.7104795737122558,0,0,2.4866785079928952,1.2433392539964476,0.7104795737122558,0.5328596802841918
E00092828,232,8,0,5,2,0,1,0,0,0,0,0,0,0,0,0,224,219,2,0,0,3,0,0,0,3.4482758620689653,0,2.1551724137931036,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,96.55172413793103,94.39655172413794,0.8620689655172413,0,0,1.293103448275862,0,0,0
E00092829,269,2,0,2,0,0,0,1,0,0,1,2,0,1,0,1,264,257,2,0,0,5,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,98.14126394052045,95.53903345724906,0.7434944237918215,0,0,1.858736059479554,0,0,0
E00092830,322,14,0,8,3,2,1,3,0,1,2,4,3,0,1,0,300,288,5,0,0,7,1,0,1,4.3478260869565215,0,2.484472049689441,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0,93.16770186335404,89.44099378881988,1.5527950310559007,0,0,2.1739130434782608,0.3105590062111801,0,0.3105590062111801
E00092831,270,1,0,0,1,0,0,3,1,2,0,3,1,0,0,2,263,260,1,0,0,2,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0,0,0.7407407407407408,97.4074074074074,96.29629629629629,0.3703703703703704,0,0,0.7407407407407408,0,0,0
E00092832,200,7,5,0,0,0,2,0,0,0,0,6,4,0,1,1,187,182,1,0,0,4,0,0,0,3.5000000000000004,2.5,0,0,0,1,0,0,0,0,3,2,0,0.5,0.5,93.5,91,0.5,0,0,2,0,0,0
E00092833,317,11,0,0,5,4,2,0,0,0,0,3,3,0,0,0,303,298,0,0,0,5,0,0,0,3.4700315457413247,0,0,1.5772870662460567,1.2618296529968454,0.6309148264984227,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,95.58359621451105,94.00630914826499,0,0,0,1.5772870662460567,0,0,0
E00092835,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,271,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.1326164874552,0.7168458781362007,0,0,2.1505376344086025,0,0,0
E00092836,261,5,0,0,3,0,2,2,0,2,0,1,1,0,0,0,253,245,1,1,0,6,0,0,0,1.9157088122605364,0,0,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,96.93486590038314,93.86973180076629,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,0,0,0
E00092837,271,4,0,0,1,0,3,0,0,0,0,8,2,0,1,5,258,258,0,0,0,0,1,0,1,1.4760147601476015,0,0,0.36900369003690037,0,1.107011070110701,0,0,0,0,2.952029520295203,0.7380073800738007,0,0.36900369003690037,1.8450184501845017,95.20295202952029,95.20295202952029,0,0,0,0,0.36900369003690037,0,0.36900369003690037
E00092838,230,0,0,0,0,0,0,5,5,0,0,2,1,0,1,0,222,199,12,0,0,11,1,0,1,0,0,0,0,0,0,2.1739130434782608,2.1739130434782608,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,96.52173913043478,86.52173913043478,5.217391304347826,0,0,4.782608695652174,0.43478260869565216,0,0.43478260869565216
E00092839,272,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,271,267,3,0,0,1,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,98.16176470588235,1.1029411764705883,0,0,0.3676470588235294,0,0,0
E00092841,413,3,0,0,0,1,2,0,0,0,0,13,5,1,4,3,389,385,3,0,0,1,8,0,8,0.7263922518159807,0,0,0,0.24213075060532688,0.48426150121065376,0,0,0,0,3.14769975786925,1.2106537530266344,0.24213075060532688,0.9685230024213075,0.7263922518159807,94.18886198547214,93.22033898305084,0.7263922518159807,0,0,0.24213075060532688,1.937046004842615,0,1.937046004842615
E00092842,361,5,0,0,0,0,5,0,0,0,0,5,0,0,5,0,350,346,0,0,0,4,1,1,0,1.3850415512465373,0,0,0,0,1.3850415512465373,0,0,0,0,1.3850415512465373,0,0,1.3850415512465373,0,96.95290858725761,95.84487534626038,0,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0
E00092843,351,8,0,1,0,0,7,2,0,2,0,0,0,0,0,0,341,333,1,0,0,7,0,0,0,2.2792022792022792,0,0.2849002849002849,0,0,1.9943019943019942,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0,97.15099715099716,94.87179487179486,0.2849002849002849,0,0,1.9943019943019942,0,0,0
