OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092908,193,180,13,3,2,1,2,0,1,0,0,0,4,0,0,0,0,0,0,93.26424870466322,6.7357512953367875,1.5544041450777202,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,0,0,0,2.072538860103627,0,0,0,0,0,0
E00092910,295,288,7,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0,0
E00092913,291,277,14,2,2,0,1,0,0,0,1,1,5,2,0,0,0,0,0,95.1890034364261,4.810996563573884,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,1.718213058419244,0.6872852233676976,0,0,0,0,0
E00092914,269,248,21,8,3,0,4,0,0,0,2,2,2,0,0,0,0,0,0,92.19330855018588,7.806691449814126,2.973977695167286,1.1152416356877324,0,1.486988847583643,0,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
E00092798,475,448,27,3,1,1,6,0,3,3,2,5,3,0,0,0,0,0,0,94.3157894736842,5.684210526315789,0.631578947368421,0.21052631578947367,0.21052631578947367,1.263157894736842,0,0.631578947368421,0.631578947368421,0.42105263157894735,1.0526315789473684,0.631578947368421,0,0,0,0,0,0
E00092804,323,315,8,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0
E00092806,191,179,12,4,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0,93.717277486911,6.282722513089005,2.094240837696335,1.5706806282722512,0,0,0,0,0,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00184562,292,285,7,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,97.6027397260274,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0,0,0
E00184572,500,473,27,4,1,2,2,1,2,0,4,4,4,3,0,0,0,0,0,94.6,5.4,0.8,0.2,0.4,0.4,0.2,0.4,0,0.8,0.8,0.8,0.6,0,0,0,0,0
E00184595,207,194,13,6,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,93.71980676328504,6.280193236714976,2.898550724637681,0.4830917874396135,0,0.4830917874396135,0,0,0,1.4492753623188406,0,0.966183574879227,0,0,0,0,0,0
E00184618,228,210,18,1,3,0,1,0,1,0,4,4,4,0,0,0,0,0,0,92.10526315789474,7.894736842105263,0.43859649122807015,1.3157894736842104,0,0.43859649122807015,0,0.43859649122807015,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0
E00092799,159,157,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0
E00092800,367,362,5,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.63760217983652,1.3623978201634876,0,0.2724795640326975,0,0,0,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0
E00092801,198,192,6,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.5050505050505051,0.5050505050505051,0,0,0,0,0.5050505050505051,0,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0
E00092802,371,364,7,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.5390835579514826,0,0,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0,0
E00092803,307,296,11,1,1,1,0,0,1,0,1,0,5,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00092915,336,326,10,3,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,97.02380952380952,2.976190476190476,0.8928571428571428,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0
E00092918,266,254,12,3,1,0,1,0,0,2,1,2,2,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00092925,278,274,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0
E00184579,402,379,23,4,1,0,1,0,2,1,7,2,5,0,0,0,0,0,0,94.27860696517413,5.721393034825871,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,0,0.4975124378109453,0.24875621890547264,1.7412935323383085,0.4975124378109453,1.2437810945273633,0,0,0,0,0,0
E00184605,258,250,8,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,96.89922480620154,3.10077519379845,0.3875968992248062,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0
E00092916,288,277,11,4,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,96.18055555555556,3.8194444444444446,1.3888888888888888,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0,0,0,0
E00092919,252,236,16,5,0,1,1,1,0,1,0,1,5,0,0,0,1,0,0,93.65079365079364,6.349206349206349,1.984126984126984,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0.3968253968253968,1.984126984126984,0,0,0,0.3968253968253968,0,0
E00092921,434,407,27,6,4,0,2,0,2,0,1,3,8,1,0,0,0,0,0,93.77880184331798,6.221198156682028,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0.4608294930875576,0,0.2304147465437788,0.6912442396313364,1.8433179723502304,0.2304147465437788,0,0,0,0,0
E00092924,331,325,6,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,98.18731117824774,1.812688821752266,0.6042296072507553,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0
E00092927,266,260,6,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0
E00092920,295,285,10,2,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0
E00092922,312,287,25,5,2,0,2,0,2,0,2,1,7,4,0,0,0,0,0,91.98717948717949,8.012820512820513,1.6025641025641024,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0.3205128205128205,2.2435897435897436,1.282051282051282,0,0,0,0,0
E00092923,298,287,11,0,4,1,0,0,0,1,0,0,3,1,0,1,0,0,0,96.30872483221476,3.691275167785235,0,1.342281879194631,0.33557046979865773,0,0,0,0.33557046979865773,0,0,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0
E00092926,335,317,18,3,0,1,2,0,0,3,3,0,6,0,0,0,0,0,0,94.6268656716418,5.3731343283582085,0.8955223880597015,0,0.2985074626865672,0.5970149253731344,0,0,0.8955223880597015,0.8955223880597015,0,1.791044776119403,0,0,0,0,0,0
E00092929,498,475,23,7,0,1,0,0,0,0,7,4,4,0,0,0,0,0,0,95.38152610441767,4.618473895582329,1.4056224899598393,0,0.2008032128514056,0,0,0,0,1.4056224899598393,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0
E00092928,277,263,14,4,0,0,2,0,1,0,5,0,2,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.444043321299639,0,0,0.7220216606498195,0,0.36101083032490977,0,1.8050541516245486,0,0.7220216606498195,0,0,0,0,0,0
E00092930,395,378,17,3,1,2,4,0,1,0,0,1,3,2,0,0,0,0,0,95.69620253164557,4.30379746835443,0.7594936708860759,0.25316455696202533,0.5063291139240507,1.0126582278481013,0,0.25316455696202533,0,0,0.25316455696202533,0.7594936708860759,0.5063291139240507,0,0,0,0,0
E00092931,333,318,15,5,0,0,1,1,1,0,1,1,4,1,0,0,0,0,0,95.4954954954955,4.504504504504505,1.5015015015015014,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0,0,0,0
E00184559,489,456,33,6,1,3,2,0,0,2,7,5,7,0,0,0,0,0,0,93.25153374233128,6.748466257668712,1.2269938650306749,0.2044989775051125,0.6134969325153374,0.408997955010225,0,0,0.408997955010225,1.4314928425357873,1.0224948875255624,1.4314928425357873,0,0,0,0,0,0
E00184589,326,313,13,4,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0.3067484662576687,1.8404907975460123,0,0,0,0,0,0,0
E00092966,311,299,12,2,0,0,0,0,1,3,1,3,0,0,1,0,1,0,0,96.14147909967846,3.858520900321544,0.6430868167202572,0,0,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0,0
E00092969,335,309,26,6,2,0,1,0,1,4,3,2,7,0,0,0,0,0,0,92.23880597014926,7.761194029850746,1.791044776119403,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0.8955223880597015,0.5970149253731344,2.0895522388059704,0,0,0,0,0,0
E00092970,434,416,18,5,3,0,0,0,1,0,3,2,4,0,0,0,0,0,0,95.85253456221197,4.147465437788019,1.1520737327188941,0.6912442396313364,0,0,0,0.2304147465437788,0,0.6912442396313364,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0
E00092971,348,328,20,3,2,1,2,1,1,1,1,5,3,0,0,0,0,0,0,94.25287356321839,5.747126436781609,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,1.4367816091954022,0.8620689655172413,0,0,0,0,0,0
E00092974,247,226,21,3,0,1,2,0,0,0,4,3,8,0,0,0,0,0,0,91.49797570850203,8.502024291497975,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,0,0,1.6194331983805668,1.214574898785425,3.2388663967611335,0,0,0,0,0,0
E00092967,396,370,26,2,0,0,3,1,1,1,5,6,7,0,0,0,0,0,0,93.43434343434343,6.565656565656567,0.5050505050505051,0,0,0.7575757575757576,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.2626262626262625,1.5151515151515151,1.7676767676767675,0,0,0,0,0,0
E00092972,313,274,39,2,1,1,2,0,2,1,7,15,8,0,0,0,0,0,0,87.53993610223642,12.460063897763577,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.3194888178913738,2.2364217252396164,4.792332268370607,2.5559105431309903,0,0,0,0,0,0
E00092973,268,248,20,2,1,0,3,1,0,1,4,2,6,0,0,0,0,0,0,92.53731343283582,7.462686567164178,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0
E00092975,410,395,15,1,0,0,2,0,0,0,6,1,4,1,0,0,0,0,0,96.34146341463415,3.6585365853658534,0.24390243902439024,0,0,0.4878048780487805,0,0,0,1.4634146341463417,0.24390243902439024,0.975609756097561,0.24390243902439024,0,0,0,0,0
E00092977,281,273,8,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,97.15302491103202,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0
E00092976,167,158,9,1,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,94.61077844311377,5.389221556886228,0.5988023952095809,1.1976047904191618,0,0,0,0,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0
E00092978,288,274,14,4,0,1,0,0,1,0,2,0,3,2,0,1,0,0,0,95.13888888888889,4.861111111111112,1.3888888888888888,0,0.3472222222222222,0,0,0.3472222222222222,0,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,0,0,0
E00092980,269,261,8,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00092981,243,228,15,2,0,0,0,0,0,1,4,3,0,3,1,1,0,0,0,93.82716049382715,6.172839506172839,0.823045267489712,0,0,0,0,0,0.411522633744856,1.646090534979424,1.2345679012345678,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0
E00092983,264,257,7,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,97.34848484848484,2.6515151515151514,0.3787878787878788,0,0,0.3787878787878788,0,0,0,1.1363636363636365,0,0,0.7575757575757576,0,0,0,0,0
E00092985,265,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00092968,298,289,9,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.33557046979865773,0,0,0,0,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00092979,274,264,10,0,2,1,1,0,0,1,1,1,3,0,0,0,0,0,0,96.35036496350365,3.64963503649635,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,0,0,0
E00092982,353,342,11,2,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,1.13314447592068,0.56657223796034,0,0.28328611898017,0,0,0,0,0
E00092984,288,277,11,3,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.0416666666666665,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0
E00092948,295,289,6,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,97.96610169491525,2.0338983050847457,0,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,0,0,0,0,0
E00092954,292,284,8,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.7123287671232876,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0
E00092956,399,372,27,3,3,1,2,0,2,0,2,4,7,3,0,0,0,0,0,93.23308270676691,6.7669172932330826,0.7518796992481203,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0.5012531328320802,0,0.5012531328320802,1.0025062656641603,1.7543859649122806,0.7518796992481203,0,0,0,0,0
E00092958,231,218,13,3,1,1,0,0,0,0,2,3,2,1,0,0,0,0,0,94.37229437229438,5.627705627705628,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0.8658008658008658,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0
E00184581,202,185,17,3,1,0,1,0,1,3,2,5,0,1,0,0,0,0,0,91.58415841584159,8.415841584158416,1.4851485148514851,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,2.4752475247524752,0,0.49504950495049505,0,0,0,0,0
E00184591,398,362,36,6,3,0,0,2,4,1,5,8,4,3,0,0,0,0,0,90.95477386934674,9.045226130653267,1.507537688442211,0.7537688442211055,0,0,0.5025125628140703,1.0050251256281406,0.25125628140703515,1.256281407035176,2.0100502512562812,1.0050251256281406,0.7537688442211055,0,0,0,0,0
E00184606,540,503,37,11,0,2,0,0,0,1,4,5,14,0,0,0,0,0,0,93.14814814814815,6.851851851851852,2.037037037037037,0,0.3703703703703704,0,0,0,0.1851851851851852,0.7407407407407408,0.9259259259259258,2.5925925925925926,0,0,0,0,0,0
E00092944,322,312,10,2,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,0.6211180124223602,0,0,0,0.3105590062111801,0,0,0.6211180124223602,0,1.5527950310559007,0,0,0,0,0,0
E00092945,386,374,12,1,1,0,0,0,0,4,1,1,4,0,0,0,0,0,0,96.89119170984456,3.1088082901554404,0.2590673575129534,0.2590673575129534,0,0,0,0,1.0362694300518136,0.2590673575129534,0.2590673575129534,1.0362694300518136,0,0,0,0,0,0
E00174355,338,320,18,7,0,0,0,0,1,1,1,2,6,0,0,0,0,0,0,94.67455621301775,5.325443786982249,2.0710059171597637,0,0,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,1.7751479289940828,0,0,0,0,0,0
E00174357,253,248,5,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0
E00184570,431,389,42,2,2,1,5,0,1,0,9,9,11,2,0,0,0,0,0,90.25522041763341,9.744779582366588,0.46403712296983757,0.46403712296983757,0.23201856148491878,1.160092807424594,0,0.23201856148491878,0,2.088167053364269,2.088167053364269,2.5522041763341066,0.46403712296983757,0,0,0,0,0
E00184621,183,171,12,5,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,93.44262295081968,6.557377049180328,2.73224043715847,0,0,0,0,0,0.546448087431694,1.092896174863388,0.546448087431694,1.092896174863388,0.546448087431694,0,0,0,0,0
E00092950,263,246,17,0,1,0,0,2,0,2,4,6,2,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,0,0.38022813688212925,0,0,0.7604562737642585,0,0.7604562737642585,1.520912547528517,2.2813688212927756,0.7604562737642585,0,0,0,0,0,0
E00092955,237,236,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.57805907172997,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0
E00092957,186,174,12,2,1,0,0,0,1,0,2,3,1,0,1,1,0,0,0,93.54838709677419,6.451612903225806,1.0752688172043012,0.5376344086021506,0,0,0,0.5376344086021506,0,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0,0
E00174400,271,246,25,4,0,1,1,1,0,1,2,7,4,4,0,0,0,0,0,90.7749077490775,9.22509225092251,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,2.5830258302583027,1.4760147601476015,1.4760147601476015,0,0,0,0,0
E00174417,319,308,11,0,0,0,1,0,1,3,1,1,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00092946,283,266,17,1,0,0,0,0,1,1,4,3,6,1,0,0,0,0,0,93.99293286219081,6.007067137809187,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.0600706713780919,2.1201413427561837,0.35335689045936397,0,0,0,0,0
E00092960,542,524,18,0,1,0,0,0,0,0,4,2,9,2,0,0,0,0,0,96.6789667896679,3.3210332103321036,0,0.18450184501845018,0,0,0,0,0,0.7380073800738007,0.36900369003690037,1.6605166051660518,0.36900369003690037,0,0,0,0,0
E00092962,277,270,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.7220216606498195,0,0,0,0,0,0,0,1.8050541516245486,0,0,0,0,0,0,0
E00092963,248,246,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
E00092947,304,296,8,0,0,1,1,0,1,3,0,1,1,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00092952,336,318,18,6,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.7857142857142856,0,0,0,0,0,0,1.1904761904761905,2.083333333333333,0.2976190476190476,0,0,0,0,0,0
E00092953,297,276,21,4,1,0,0,1,0,3,5,1,5,1,0,0,0,0,0,92.92929292929293,7.07070707070707,1.3468013468013467,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00092964,310,299,11,2,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,96.45161290322581,3.5483870967741935,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0
E00092965,236,227,9,2,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,96.1864406779661,3.8135593220338984,0.847457627118644,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0.847457627118644,0.423728813559322,0,0,0,0,0,0
E00092818,272,259,13,2,1,0,2,0,1,0,2,4,1,0,0,0,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0.3676470588235294,0,0.7352941176470588,0,0.3676470588235294,0,0.7352941176470588,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0
E00092820,232,225,7,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0,0,0.43103448275862066,0.8620689655172413,0,0,0,0,0.43103448275862066,1.293103448275862,0,0,0,0,0,0
E00092822,277,272,5,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0
E00092823,478,455,23,6,0,1,4,0,4,1,4,0,3,0,0,0,0,0,0,95.18828451882845,4.811715481171548,1.2552301255230125,0,0.20920502092050208,0.8368200836820083,0,0.8368200836820083,0.20920502092050208,0.8368200836820083,0,0.6276150627615062,0,0,0,0,0,0
E00184561,403,391,12,2,1,0,1,1,1,1,2,2,0,1,0,0,0,0,0,97.02233250620348,2.977667493796526,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.49627791563275436,0.49627791563275436,0,0.24813895781637718,0,0,0,0,0
E00184601,287,264,23,2,0,1,2,0,0,1,8,4,2,2,1,0,0,0,0,91.98606271777004,8.013937282229964,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,2.7874564459930316,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,0,0,0
E00092813,249,245,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0
E00092815,277,269,8,1,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,97.11191335740072,2.888086642599278,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0,0.7220216606498195,0,1.083032490974729,0,0,0,0,0,0
