OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00122953,138,64,57,15,2,0,46.3768115942029,41.30434782608695,10.869565217391305,1.4492753623188406,0
E00122989,177,84,53,35,5,0,47.45762711864407,29.943502824858758,19.774011299435028,2.824858757062147,0
E00123003,130,54,49,21,5,1,41.53846153846154,37.69230769230769,16.153846153846153,3.8461538461538463,0.7692307692307693
E00123004,117,47,39,25,6,0,40.17094017094017,33.33333333333333,21.367521367521366,5.128205128205128,0
E00123005,126,75,41,9,1,0,59.523809523809526,32.53968253968254,7.142857142857142,0.7936507936507936,0
E00123007,125,47,49,17,11,1,37.6,39.2,13.600000000000001,8.799999999999999,0.8
E00122982,114,61,41,9,3,0,53.50877192982456,35.96491228070175,7.894736842105263,2.631578947368421,0
E00122984,141,53,62,21,4,1,37.5886524822695,43.97163120567376,14.893617021276595,2.8368794326241136,0.7092198581560284
E00122985,120,49,47,21,3,0,40.833333333333336,39.166666666666664,17.5,2.5,0
E00122988,124,43,35,29,17,0,34.67741935483871,28.225806451612907,23.387096774193548,13.709677419354838,0
E00122990,122,36,33,37,14,2,29.508196721311474,27.049180327868854,30.327868852459016,11.475409836065573,1.639344262295082
E00123006,95,38,43,10,4,0,40,45.26315789473684,10.526315789473683,4.2105263157894735,0
E00122992,79,41,34,3,1,0,51.89873417721519,43.037974683544306,3.79746835443038,1.2658227848101267,0
E00122995,109,63,34,11,1,0,57.798165137614674,31.19266055045872,10.091743119266056,0.9174311926605505,0
E00122996,141,70,48,17,6,0,49.645390070921984,34.04255319148936,12.056737588652481,4.25531914893617,0
E00122997,123,67,30,21,5,0,54.47154471544715,24.390243902439025,17.073170731707318,4.0650406504065035,0
E00122999,117,47,45,20,5,0,40.17094017094017,38.46153846153847,17.094017094017094,4.273504273504273,0
E00123000,102,42,37,19,4,0,41.17647058823529,36.27450980392157,18.627450980392158,3.9215686274509802,0
E00122983,220,100,74,39,7,0,45.45454545454545,33.63636363636363,17.727272727272727,3.1818181818181817,0
E00122986,94,55,27,12,0,0,58.51063829787234,28.723404255319153,12.76595744680851,0,0
E00122987,100,40,48,9,3,0,40,48,9,3,0
E00122991,88,35,38,14,1,0,39.77272727272727,43.18181818181818,15.909090909090908,1.1363636363636365,0
E00122993,95,51,33,9,2,0,53.68421052631579,34.73684210526316,9.473684210526317,2.1052631578947367,0
E00122994,125,54,52,19,0,0,43.2,41.6,15.2,0,0
E00122998,131,53,51,19,8,0,40.458015267175576,38.93129770992366,14.50381679389313,6.106870229007633,0
E00123001,100,36,42,20,2,0,36,42,20,2,0
E00123002,99,32,44,21,2,0,32.323232323232325,44.44444444444444,21.21212121212121,2.0202020202020203,0
E00123008,117,53,44,20,0,0,45.2991452991453,37.60683760683761,17.094017094017094,0,0
E00123009,128,63,45,16,3,1,49.21875,35.15625,12.5,2.34375,0.78125
E00123010,114,61,32,19,2,0,53.50877192982456,28.07017543859649,16.666666666666664,1.7543859649122806,0
E00123119,122,67,40,10,5,0,54.91803278688525,32.78688524590164,8.19672131147541,4.098360655737705,0
E00123132,216,122,60,28,5,1,56.481481481481474,27.77777777777778,12.962962962962962,2.314814814814815,0.4629629629629629
E00123133,104,54,28,16,4,2,51.92307692307693,26.923076923076923,15.384615384615385,3.8461538461538463,1.9230769230769231
E00123135,174,104,52,16,2,0,59.77011494252874,29.88505747126437,9.195402298850574,1.1494252873563218,0
E00123137,133,69,41,15,8,0,51.8796992481203,30.82706766917293,11.278195488721805,6.015037593984962,0
E00123138,135,77,37,18,3,0,57.03703703703704,27.40740740740741,13.333333333333334,2.2222222222222223,0
E00190153,130,75,39,15,1,0,57.692307692307686,30,11.538461538461538,0.7692307692307693,0
E00190197,127,78,38,10,1,0,61.417322834645674,29.92125984251969,7.874015748031496,0.7874015748031495,0
E00122861,151,69,59,22,1,0,45.6953642384106,39.0728476821192,14.56953642384106,0.6622516556291391,0
E00122862,136,74,41,19,2,0,54.41176470588235,30.14705882352941,13.970588235294118,1.4705882352941175,0
E00122867,156,70,58,27,1,0,44.871794871794876,37.17948717948718,17.307692307692307,0.641025641025641,0
E00122868,154,79,60,15,0,0,51.298701298701296,38.961038961038966,9.740259740259742,0,0
E00122959,121,50,47,20,4,0,41.32231404958678,38.84297520661157,16.528925619834713,3.3057851239669422,0
E00122969,133,50,40,34,9,0,37.59398496240601,30.075187969924812,25.563909774436087,6.7669172932330826,0
E00122971,141,51,50,34,6,0,36.17021276595745,35.46099290780142,24.113475177304963,4.25531914893617,0
E00122980,117,61,33,16,7,0,52.13675213675214,28.205128205128204,13.675213675213676,5.982905982905983,0
E00122981,107,56,33,17,1,0,52.336448598130836,30.8411214953271,15.887850467289718,0.9345794392523363,0
E00122957,136,73,44,17,2,0,53.67647058823529,32.35294117647059,12.5,1.4705882352941175,0
E00122963,134,60,41,26,7,0,44.776119402985074,30.597014925373134,19.402985074626866,5.223880597014925,0
E00122964,131,54,48,24,5,0,41.221374045801525,36.6412213740458,18.3206106870229,3.816793893129771,0
E00122967,143,61,50,23,9,0,42.65734265734265,34.96503496503497,16.083916083916083,6.293706293706294,0
E00122968,134,59,48,25,2,0,44.02985074626866,35.82089552238806,18.65671641791045,1.4925373134328357,0
E00122960,122,38,42,28,14,0,31.147540983606557,34.42622950819672,22.950819672131146,11.475409836065573,0
E00122962,129,59,48,18,1,3,45.73643410852713,37.2093023255814,13.953488372093023,0.7751937984496124,2.3255813953488373
E00122976,163,55,57,43,8,0,33.74233128834356,34.96932515337423,26.380368098159508,4.9079754601226995,0
E00122977,160,48,55,48,9,0,30,34.375,30,5.625,0
E00122978,117,52,47,14,4,0,44.44444444444444,40.17094017094017,11.965811965811966,3.418803418803419,0
E00122950,139,68,39,29,2,1,48.92086330935252,28.05755395683453,20.863309352517987,1.4388489208633095,0.7194244604316548
E00190150,107,50,34,17,6,0,46.728971962616825,31.775700934579437,15.887850467289718,5.607476635514018,0
E00190176,110,53,37,17,3,0,48.18181818181818,33.63636363636363,15.454545454545453,2.727272727272727,0
E00190203,113,51,41,16,4,1,45.13274336283185,36.283185840707965,14.15929203539823,3.5398230088495577,0.8849557522123894
E00190206,116,63,29,16,6,2,54.310344827586206,25,13.793103448275861,5.172413793103448,1.7241379310344827
E00190209,114,70,31,7,4,2,61.40350877192983,27.192982456140353,6.140350877192982,3.508771929824561,1.7543859649122806
E00122934,244,129,70,38,7,0,52.86885245901639,28.688524590163933,15.573770491803279,2.8688524590163933,0
E00122945,200,93,54,35,18,0,46.5,27,17.5,9,0
E00122949,165,69,56,31,9,0,41.81818181818181,33.939393939393945,18.787878787878785,5.454545454545454,0
E00122799,136,52,47,28,9,0,38.23529411764706,34.55882352941176,20.588235294117645,6.61764705882353,0
E00122807,98,47,31,14,5,1,47.95918367346938,31.63265306122449,14.285714285714285,5.1020408163265305,1.0204081632653061
E00122811,171,101,56,13,1,0,59.06432748538012,32.748538011695906,7.602339181286549,0.5847953216374269,0
E00122812,152,65,52,32,3,0,42.76315789473684,34.21052631578947,21.052631578947366,1.9736842105263157,0
E00122802,146,37,56,45,8,0,25.34246575342466,38.35616438356164,30.82191780821918,5.47945205479452,0
E00122803,150,41,63,33,13,0,27.333333333333332,42,22,8.666666666666668,0
E00122804,186,68,58,42,18,0,36.55913978494624,31.182795698924732,22.58064516129032,9.67741935483871,0
E00122805,124,43,43,29,9,0,34.67741935483871,34.67741935483871,23.387096774193548,7.258064516129033,0
E00122806,181,74,62,37,8,0,40.88397790055249,34.25414364640884,20.441988950276244,4.41988950276243,0
E00122870,136,33,55,33,13,2,24.264705882352942,40.44117647058824,24.264705882352942,9.558823529411764,1.4705882352941175
E00122872,126,51,51,18,6,0,40.476190476190474,40.476190476190474,14.285714285714285,4.761904761904762,0
E00122877,142,48,55,31,6,2,33.80281690140845,38.732394366197184,21.830985915492956,4.225352112676056,1.4084507042253522
E00122878,145,76,51,15,3,0,52.41379310344828,35.172413793103445,10.344827586206897,2.0689655172413794,0
E00122880,116,62,45,9,0,0,53.44827586206896,38.793103448275865,7.758620689655173,0,0
E00190157,131,88,31,9,3,0,67.17557251908397,23.66412213740458,6.870229007633588,2.2900763358778624,0
E00190163,131,53,41,27,9,1,40.458015267175576,31.297709923664126,20.610687022900763,6.870229007633588,0.7633587786259541
E00190175,131,94,28,9,0,0,71.7557251908397,21.374045801526716,6.870229007633588,0,0
E00190183,132,81,39,11,1,0,61.36363636363637,29.545454545454547,8.333333333333332,0.7575757575757576,0
E00190189,128,77,40,8,3,0,60.15625,31.25,6.25,2.34375,0
E00190211,130,63,48,17,2,0,48.46153846153846,36.92307692307693,13.076923076923078,1.5384615384615385,0
E00122801,136,45,43,38,10,0,33.088235294117645,31.61764705882353,27.941176470588236,7.352941176470589,0
E00122808,137,69,44,22,2,0,50.36496350364964,32.11678832116788,16.05839416058394,1.4598540145985401,0
E00122809,134,58,42,28,6,0,43.28358208955223,31.343283582089555,20.8955223880597,4.477611940298507,0
E00122810,130,55,47,18,10,0,42.30769230769231,36.15384615384615,13.846153846153847,7.6923076923076925,0
E00190170,128,84,32,11,1,0,65.625,25,8.59375,0.78125,0
E00122939,124,31,52,28,11,2,25,41.935483870967744,22.58064516129032,8.870967741935484,1.6129032258064515
E00122940,122,30,44,32,15,1,24.59016393442623,36.0655737704918,26.229508196721312,12.295081967213115,0.819672131147541
E00122941,192,89,67,28,8,0,46.35416666666667,34.89583333333333,14.583333333333334,4.166666666666666,0
E00122954,133,59,50,23,1,0,44.3609022556391,37.59398496240601,17.293233082706767,0.7518796992481203,0
E00122961,115,37,36,33,9,0,32.17391304347826,31.30434782608696,28.695652173913043,7.82608695652174,0
E00122965,184,81,61,27,14,1,44.02173913043478,33.15217391304348,14.673913043478262,7.608695652173914,0.5434782608695652
E00122966,127,57,36,28,5,1,44.881889763779526,28.346456692913385,22.04724409448819,3.937007874015748,0.7874015748031495
E00122970,148,54,49,32,10,3,36.486486486486484,33.108108108108105,21.62162162162162,6.756756756756757,2.027027027027027
E00122979,127,56,38,25,7,1,44.09448818897638,29.92125984251969,19.68503937007874,5.511811023622047,0.7874015748031495
E00122958,129,62,40,21,6,0,48.06201550387597,31.007751937984494,16.27906976744186,4.651162790697675,0
E00122972,114,36,49,26,3,0,31.57894736842105,42.98245614035088,22.807017543859647,2.631578947368421,0
E00122973,157,75,53,24,4,1,47.77070063694268,33.75796178343949,15.286624203821656,2.547770700636943,0.6369426751592357
E00122974,126,56,51,19,0,0,44.44444444444444,40.476190476190474,15.079365079365079,0,0
E00122975,139,68,46,24,1,0,48.92086330935252,33.093525179856115,17.26618705035971,0.7194244604316548,0
E00123114,137,55,37,31,13,1,40.14598540145985,27.00729927007299,22.62773722627737,9.48905109489051,0.7299270072992701
E00123116,124,71,41,7,3,2,57.25806451612904,33.064516129032256,5.64516129032258,2.4193548387096775,1.6129032258064515
E00123117,117,46,44,20,7,0,39.31623931623932,37.60683760683761,17.094017094017094,5.982905982905983,0
E00123118,111,51,42,17,1,0,45.94594594594595,37.83783783783784,15.315315315315313,0.9009009009009009,0
E00123122,123,45,48,27,3,0,36.58536585365854,39.02439024390244,21.951219512195124,2.4390243902439024,0
E00123136,138,65,54,15,4,0,47.10144927536232,39.130434782608695,10.869565217391305,2.898550724637681,0
E00123120,120,69,42,9,0,0,57.49999999999999,35,7.5,0,0
E00123123,132,47,56,26,3,0,35.60606060606061,42.42424242424242,19.696969696969695,2.272727272727273,0
E00123124,127,69,40,13,5,0,54.330708661417326,31.496062992125985,10.236220472440944,3.937007874015748,0
E00123125,143,51,66,23,3,0,35.66433566433567,46.15384615384615,16.083916083916083,2.097902097902098,0
E00123126,121,37,53,22,9,0,30.57851239669421,43.80165289256198,18.181818181818183,7.43801652892562,0
E00123127,111,34,53,22,2,0,30.630630630630627,47.74774774774775,19.81981981981982,1.8018018018018018,0
E00122854,146,78,49,13,6,0,53.42465753424658,33.56164383561644,8.904109589041095,4.10958904109589,0
E00122857,83,46,24,12,1,0,55.42168674698795,28.915662650602407,14.457831325301203,1.2048192771084338,0
E00122863,116,55,43,14,4,0,47.41379310344828,37.06896551724138,12.068965517241379,3.4482758620689653,0
E00122864,106,53,41,9,3,0,50,38.67924528301887,8.49056603773585,2.8301886792452833,0
E00122865,107,53,36,13,5,0,49.532710280373834,33.64485981308411,12.149532710280374,4.672897196261682,0
E00122866,151,72,55,19,4,1,47.682119205298015,36.423841059602644,12.582781456953644,2.6490066225165565,0.6622516556291391
E00122869,146,80,51,12,3,0,54.794520547945204,34.93150684931507,8.21917808219178,2.054794520547945,0
E00122879,95,51,29,14,1,0,53.68421052631579,30.526315789473685,14.736842105263156,1.0526315789473684,0
E00122881,140,80,42,14,4,0,57.14285714285714,30,10,2.857142857142857,0
E00122882,136,81,40,14,1,0,59.55882352941176,29.411764705882355,10.294117647058822,0.7352941176470588,0
E00122883,138,72,53,13,0,0,52.17391304347826,38.405797101449274,9.420289855072465,0,0
E00122871,140,45,49,35,9,2,32.142857142857146,35,25,6.428571428571428,1.4285714285714286
E00122873,143,80,45,18,0,0,55.94405594405595,31.46853146853147,12.587412587412588,0,0
E00122874,125,63,47,14,1,0,50.4,37.6,11.200000000000001,0.8,0
E00122875,118,66,37,12,3,0,55.932203389830505,31.35593220338983,10.16949152542373,2.5423728813559325,0
E00122876,113,60,35,14,3,1,53.09734513274337,30.973451327433626,12.389380530973451,2.6548672566371683,0.8849557522123894
E00123148,167,86,61,17,3,0,51.49700598802395,36.52694610778443,10.179640718562874,1.7964071856287425,0
E00123149,145,76,57,12,0,0,52.41379310344828,39.310344827586206,8.275862068965518,0,0
E00123150,137,64,48,21,4,0,46.715328467153284,35.03649635036496,15.328467153284672,2.9197080291970803,0
E00123151,166,83,59,20,3,1,50,35.54216867469879,12.048192771084338,1.8072289156626504,0.6024096385542169
E00123152,133,70,49,12,2,0,52.63157894736842,36.84210526315789,9.022556390977442,1.5037593984962405,0
E00123011,131,67,50,14,0,0,51.14503816793893,38.16793893129771,10.687022900763358,0,0
E00123012,125,82,29,11,3,0,65.60000000000001,23.200000000000003,8.799999999999999,2.4,0
E00123013,123,54,48,15,6,0,43.90243902439025,39.02439024390244,12.195121951219512,4.878048780487805,0
E00123014,131,66,55,9,1,0,50.38167938931297,41.98473282442748,6.870229007633588,0.7633587786259541,0
E00123015,129,43,42,31,11,2,33.33333333333333,32.55813953488372,24.031007751937985,8.527131782945736,1.550387596899225
E00123016,118,61,51,5,1,0,51.69491525423729,43.22033898305085,4.23728813559322,0.847457627118644,0
E00123017,147,73,57,17,0,0,49.65986394557823,38.775510204081634,11.564625850340136,0,0
E00123036,142,76,46,17,3,0,53.52112676056338,32.3943661971831,11.971830985915492,2.112676056338028,0
E00123037,156,82,49,20,5,0,52.56410256410257,31.41025641025641,12.82051282051282,3.205128205128205,0
E00123040,155,66,45,31,13,0,42.58064516129032,29.03225806451613,20,8.38709677419355,0
E00123044,160,93,49,17,1,0,58.12500000000001,30.625000000000004,10.625,0.625,0
E00123045,161,71,70,20,0,0,44.099378881987576,43.47826086956522,12.422360248447205,0,0
E00123038,105,52,36,16,1,0,49.523809523809526,34.285714285714285,15.238095238095239,0.9523809523809524,0
E00123039,139,83,43,13,0,0,59.71223021582733,30.935251798561154,9.352517985611511,0,0
E00123041,99,49,41,8,1,0,49.494949494949495,41.41414141414141,8.080808080808081,1.0101010101010102,0
E00123042,132,62,55,12,3,0,46.96969696969697,41.66666666666667,9.090909090909092,2.272727272727273,0
E00123043,119,54,48,16,1,0,45.378151260504204,40.33613445378151,13.445378151260504,0.8403361344537815,0
E00123046,129,65,50,13,1,0,50.3875968992248,38.759689922480625,10.077519379844961,0.7751937984496124,0
E00123115,124,70,44,8,2,0,56.451612903225815,35.483870967741936,6.451612903225806,1.6129032258064515,0
E00123121,126,65,46,14,1,0,51.587301587301596,36.507936507936506,11.11111111111111,0.7936507936507936,0
E00123128,124,55,53,15,1,0,44.354838709677416,42.74193548387097,12.096774193548388,0.8064516129032258,0
E00123129,156,92,54,10,0,0,58.97435897435898,34.61538461538461,6.41025641025641,0,0
E00123130,145,66,67,12,0,0,45.51724137931035,46.206896551724135,8.275862068965518,0,0
E00123131,120,72,39,7,2,0,60,32.5,5.833333333333333,1.6666666666666667,0
E00123020,127,78,39,9,1,0,61.417322834645674,30.708661417322837,7.086614173228346,0.7874015748031495,0
E00123021,137,71,42,20,4,0,51.82481751824818,30.656934306569344,14.5985401459854,2.9197080291970803,0
E00123023,136,73,43,18,2,0,53.67647058823529,31.61764705882353,13.23529411764706,1.4705882352941175,0
E00123025,116,62,40,14,0,0,53.44827586206896,34.48275862068966,12.068965517241379,0,0
E00123029,126,76,42,8,0,0,60.317460317460316,33.33333333333333,6.349206349206349,0,0
E00123022,131,71,44,13,3,0,54.19847328244275,33.587786259541986,9.923664122137405,2.2900763358778624,0
E00123026,128,62,46,15,5,0,48.4375,35.9375,11.71875,3.90625,0
E00123028,133,73,40,18,2,0,54.88721804511278,30.075187969924812,13.533834586466165,1.5037593984962405,0
E00123030,123,61,38,19,3,2,49.59349593495935,30.89430894308943,15.447154471544716,2.4390243902439024,1.6260162601626018
E00123031,168,92,63,12,1,0,54.761904761904766,37.5,7.142857142857142,0.5952380952380952,0
E00123141,191,98,72,20,1,0,51.30890052356021,37.696335078534034,10.471204188481675,0.5235602094240838,0
E00123145,135,79,42,14,0,0,58.51851851851851,31.11111111111111,10.37037037037037,0,0
E00123147,129,55,43,23,6,2,42.63565891472868,33.33333333333333,17.829457364341085,4.651162790697675,1.550387596899225
E00171554,94,54,30,10,0,0,57.446808510638306,31.914893617021278,10.638297872340425,0,0
E00171555,105,43,39,17,4,2,40.95238095238095,37.142857142857146,16.19047619047619,3.8095238095238098,1.9047619047619049
E00171556,128,46,48,24,9,1,35.9375,37.5,18.75,7.03125,0.78125
E00171558,131,62,50,16,3,0,47.32824427480916,38.16793893129771,12.213740458015266,2.2900763358778624,0
E00123139,125,62,45,16,2,0,49.6,36,12.8,1.6,0
E00123142,153,55,56,35,7,0,35.947712418300654,36.60130718954248,22.875816993464053,4.57516339869281,0
E00123143,132,60,45,24,3,0,45.45454545454545,34.090909090909086,18.181818181818183,2.272727272727273,0
E00123144,116,37,53,24,2,0,31.896551724137932,45.689655172413794,20.689655172413794,1.7241379310344827,0
E00190158,128,74,45,9,0,0,57.8125,35.15625,7.03125,0,0
E00190190,126,91,29,5,1,0,72.22222222222221,23.015873015873016,3.968253968253968,0.7936507936507936,0
E00122904,147,79,52,14,2,0,53.74149659863946,35.374149659863946,9.523809523809524,1.3605442176870748,0
E00122905,138,60,58,19,1,0,43.47826086956522,42.028985507246375,13.768115942028986,0.7246376811594203,0
E00122906,130,59,45,21,4,1,45.38461538461539,34.61538461538461,16.153846153846153,3.076923076923077,0.7692307692307693
E00122907,139,78,48,13,0,0,56.11510791366906,34.53237410071942,9.352517985611511,0,0
E00122908,139,72,53,14,0,0,51.798561151079134,38.1294964028777,10.071942446043165,0,0
E00122909,164,93,56,13,1,1,56.70731707317073,34.146341463414636,7.926829268292683,0.6097560975609756,0.6097560975609756
E00122910,146,75,61,10,0,0,51.369863013698634,41.78082191780822,6.8493150684931505,0,0
E00122816,132,57,48,19,8,0,43.18181818181818,36.36363636363637,14.393939393939394,6.0606060606060606,0
E00122830,132,55,49,18,10,0,41.66666666666667,37.121212121212125,13.636363636363635,7.575757575757576,0
E00122832,135,40,51,32,11,1,29.629629629629626,37.77777777777778,23.703703703703706,8.148148148148149,0.7407407407407408
E00122833,166,34,42,62,27,1,20.481927710843372,25.301204819277107,37.34939759036144,16.265060240963855,0.6024096385542169
E00122836,122,43,49,25,5,0,35.24590163934426,40.16393442622951,20.491803278688526,4.098360655737705,0
E00122813,108,61,28,15,4,0,56.481481481481474,25.925925925925924,13.88888888888889,3.7037037037037033,0
E00122818,128,69,40,18,1,0,53.90625,31.25,14.0625,0.78125,0
E00122819,127,59,50,15,3,0,46.45669291338583,39.37007874015748,11.811023622047244,2.3622047244094486,0
E00122820,134,69,51,14,0,0,51.49253731343284,38.059701492537314,10.44776119402985,0,0
E00122835,129,43,46,34,6,0,33.33333333333333,35.65891472868217,26.356589147286826,4.651162790697675,0
E00122815,128,61,40,23,4,0,47.65625,31.25,17.96875,3.125,0
E00122817,137,66,51,17,3,0,48.175182481751825,37.22627737226277,12.408759124087592,2.18978102189781,0
E00122824,137,53,43,29,12,0,38.68613138686132,31.386861313868614,21.16788321167883,8.75912408759124,0
E00122827,148,52,57,27,11,1,35.13513513513514,38.513513513513516,18.243243243243242,7.4324324324324325,0.6756756756756757
E00122821,121,38,38,29,14,2,31.40495867768595,31.40495867768595,23.96694214876033,11.570247933884298,1.6528925619834711
E00122822,131,33,44,36,15,3,25.190839694656486,33.587786259541986,27.480916030534353,11.450381679389313,2.2900763358778624
E00122823,123,40,34,26,22,1,32.52032520325203,27.64227642276423,21.138211382113823,17.88617886178862,0.8130081300813009
E00122825,118,24,53,32,9,0,20.33898305084746,44.91525423728814,27.11864406779661,7.627118644067797,0
E00122826,126,51,53,18,4,0,40.476190476190474,42.06349206349206,14.285714285714285,3.1746031746031744,0
