OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00122855,286,261,18,5,1,1,91.25874125874127,6.293706293706294,1.7482517482517483,0.34965034965034963,0.34965034965034963
E00122856,380,374,6,0,0,0,98.42105263157895,1.5789473684210527,0,0,0
E00122858,327,319,4,4,0,0,97.55351681957187,1.2232415902140672,1.2232415902140672,0,0
E00122859,219,212,7,0,0,0,96.80365296803653,3.1963470319634704,0,0,0
E00122860,283,272,5,5,0,1,96.113074204947,1.76678445229682,1.76678445229682,0,0.35335689045936397
E00123071,221,208,6,5,2,0,94.11764705882352,2.7149321266968327,2.262443438914027,0.904977375565611,0
E00123072,271,247,23,0,0,1,91.14391143911439,8.487084870848708,0,0,0.36900369003690037
E00123080,249,234,14,1,0,0,93.97590361445783,5.622489959839357,0.4016064257028112,0,0
E00123086,353,321,24,2,5,1,90.93484419263456,6.79886685552408,0.56657223796034,1.41643059490085,0.28328611898017
E00123087,304,289,9,5,1,0,95.06578947368422,2.9605263157894735,1.644736842105263,0.3289473684210526,0
E00123088,347,331,14,1,1,0,95.38904899135446,4.034582132564841,0.2881844380403458,0.2881844380403458,0
E00123067,319,304,10,2,3,0,95.29780564263322,3.1347962382445136,0.6269592476489028,0.9404388714733543,0
E00123073,245,238,7,0,0,0,97.14285714285714,2.857142857142857,0,0,0
E00123075,266,248,17,0,1,0,93.23308270676691,6.390977443609022,0,0.37593984962406013,0
E00123076,305,293,12,0,0,0,96.06557377049181,3.934426229508197,0,0,0
E00123077,270,256,11,1,2,0,94.81481481481482,4.074074074074074,0.3703703703703704,0.7407407407407408,0
E00123078,314,293,16,3,0,2,93.31210191082803,5.095541401273886,0.9554140127388535,0,0.6369426751592357
E00123064,228,187,31,2,3,5,82.01754385964912,13.596491228070176,0.8771929824561403,1.3157894736842104,2.1929824561403506
E00123065,371,334,29,5,1,2,90.02695417789758,7.816711590296496,1.3477088948787064,0.2695417789757413,0.5390835579514826
E00123066,207,186,19,0,0,2,89.85507246376811,9.178743961352657,0,0,0.966183574879227
E00123068,188,177,10,1,0,0,94.14893617021278,5.319148936170213,0.5319148936170213,0,0
E00123069,207,176,20,1,0,10,85.02415458937197,9.66183574879227,0.4830917874396135,0,4.830917874396135
E00123070,252,221,26,2,1,2,87.6984126984127,10.317460317460316,0.7936507936507936,0.3968253968253968,0.7936507936507936
E00123074,233,212,13,6,0,2,90.98712446351931,5.579399141630901,2.575107296137339,0,0.8583690987124464
E00123079,286,278,8,0,0,0,97.2027972027972,2.797202797202797,0,0,0
E00123081,162,149,12,1,0,0,91.9753086419753,7.4074074074074066,0.6172839506172839,0,0
E00123082,256,247,9,0,0,0,96.484375,3.515625,0,0,0
E00123083,369,364,5,0,0,0,98.6449864498645,1.3550135501355014,0,0,0
E00123084,464,435,27,1,0,1,93.75,5.818965517241379,0.21551724137931033,0,0.21551724137931033
E00123085,408,383,20,1,3,1,93.87254901960785,4.901960784313726,0.24509803921568626,0.7352941176470588,0.24509803921568626
E00122936,339,317,21,0,1,0,93.5103244837758,6.1946902654867255,0,0.2949852507374631,0
E00122937,348,318,25,3,0,2,91.37931034482759,7.183908045977011,0.8620689655172413,0,0.5747126436781609
E00122955,304,300,4,0,0,0,98.68421052631578,1.3157894736842104,0,0,0
E00122956,324,300,13,7,4,0,92.5925925925926,4.012345679012346,2.1604938271604937,1.2345679012345678,0
E00122943,311,299,7,4,1,0,96.14147909967846,2.2508038585209005,1.2861736334405145,0.3215434083601286,0
E00122944,290,273,16,1,0,0,94.13793103448276,5.517241379310345,0.3448275862068966,0,0
E00122946,305,294,9,0,0,2,96.39344262295081,2.9508196721311477,0,0,0.6557377049180327
E00122947,357,336,21,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00122951,297,287,5,2,1,2,96.63299663299664,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00122938,282,269,10,3,0,0,95.39007092198581,3.546099290780142,1.0638297872340425,0,0
E00122942,271,257,13,0,0,1,94.8339483394834,4.797047970479705,0,0,0.36900369003690037
E00122948,304,271,28,2,3,0,89.14473684210526,9.210526315789473,0.6578947368421052,0.9868421052631579,0
E00122952,324,297,19,6,1,1,91.66666666666666,5.864197530864197,1.8518518518518516,0.30864197530864196,0.30864197530864196
E00122953,303,291,8,0,3,1,96.03960396039604,2.6402640264026402,0,0.9900990099009901,0.33003300330033003
E00122989,386,372,11,0,3,0,96.37305699481865,2.849740932642487,0,0.7772020725388601,0
E00123003,259,246,8,1,1,3,94.98069498069498,3.088803088803089,0.3861003861003861,0.3861003861003861,1.1583011583011582
E00123004,297,286,10,0,1,0,96.29629629629629,3.3670033670033668,0,0.33670033670033667,0
E00123005,250,233,12,2,1,2,93.2,4.8,0.8,0.4,0.8
E00123007,201,189,10,0,2,0,94.02985074626866,4.975124378109453,0,0.9950248756218906,0
E00122982,211,196,12,2,1,0,92.89099526066352,5.687203791469194,0.9478672985781991,0.47393364928909953,0
E00122984,303,286,11,2,1,3,94.38943894389439,3.6303630363036308,0.6600660066006601,0.33003300330033003,0.9900990099009901
E00122985,245,228,10,1,5,1,93.06122448979592,4.081632653061225,0.40816326530612246,2.0408163265306123,0.40816326530612246
E00122988,218,211,5,2,0,0,96.78899082568807,2.293577981651376,0.9174311926605505,0,0
E00122990,183,172,9,1,1,0,93.98907103825137,4.918032786885246,0.546448087431694,0.546448087431694,0
E00123006,218,207,11,0,0,0,94.95412844036697,5.045871559633028,0,0,0
E00122992,128,113,14,1,0,0,88.28125,10.9375,0.78125,0,0
E00122995,190,176,13,1,0,0,92.63157894736842,6.842105263157896,0.5263157894736842,0,0
E00122996,249,202,34,5,6,2,81.12449799196787,13.654618473895583,2.0080321285140563,2.4096385542168677,0.8032128514056224
E00122997,242,224,14,0,2,2,92.56198347107438,5.785123966942149,0,0.8264462809917356,0.8264462809917356
E00122999,185,168,13,1,3,0,90.81081081081082,7.027027027027027,0.5405405405405406,1.6216216216216217,0
E00123000,219,197,17,2,1,2,89.95433789954338,7.76255707762557,0.91324200913242,0.45662100456621,0.91324200913242
E00122983,403,377,19,3,2,2,93.54838709677419,4.714640198511166,0.7444168734491315,0.49627791563275436,0.49627791563275436
E00122986,153,131,20,1,1,0,85.62091503267973,13.071895424836603,0.6535947712418301,0.6535947712418301,0
E00122987,180,172,6,2,0,0,95.55555555555556,3.3333333333333335,1.1111111111111112,0,0
E00122991,138,122,16,0,0,0,88.40579710144928,11.594202898550725,0,0,0
E00122993,153,142,10,0,1,0,92.81045751633987,6.535947712418301,0,0.6535947712418301,0
E00122994,240,227,8,4,0,1,94.58333333333333,3.3333333333333335,1.6666666666666667,0,0.4166666666666667
E00122998,256,232,18,3,0,3,90.625,7.03125,1.171875,0,1.171875
E00123001,166,152,7,4,3,0,91.56626506024097,4.216867469879518,2.4096385542168677,1.8072289156626504,0
E00123002,192,169,20,1,1,1,88.02083333333334,10.416666666666668,0.5208333333333333,0.5208333333333333,0.5208333333333333
E00123008,215,205,9,0,1,0,95.34883720930233,4.186046511627907,0,0.46511627906976744,0
E00123009,228,213,9,0,5,1,93.42105263157895,3.9473684210526314,0,2.1929824561403506,0.43859649122807015
E00123010,237,227,8,1,1,0,95.78059071729957,3.375527426160337,0.42194092827004215,0.42194092827004215,0
E00123119,214,178,27,5,3,1,83.17757009345794,12.616822429906541,2.336448598130841,1.4018691588785046,0.46728971962616817
E00123132,435,389,33,5,6,2,89.42528735632183,7.586206896551724,1.1494252873563218,1.3793103448275863,0.45977011494252873
E00123133,178,156,19,3,0,0,87.64044943820225,10.674157303370785,1.6853932584269662,0,0
E00123135,364,333,24,7,0,0,91.48351648351648,6.593406593406594,1.9230769230769231,0,0
E00123137,223,201,17,2,3,0,90.13452914798206,7.623318385650224,0.8968609865470852,1.345291479820628,0
E00123138,343,326,17,0,0,0,95.04373177842565,4.956268221574344,0,0,0
E00190153,230,205,20,4,1,0,89.13043478260869,8.695652173913043,1.7391304347826086,0.43478260869565216,0
E00190197,296,274,18,1,3,0,92.56756756756756,6.081081081081082,0.33783783783783783,1.0135135135135136,0
E00122861,364,341,18,4,1,0,93.68131868131869,4.945054945054945,1.098901098901099,0.27472527472527475,0
E00122862,358,324,16,4,4,10,90.5027932960894,4.4692737430167595,1.1173184357541899,1.1173184357541899,2.793296089385475
E00122867,367,346,18,2,0,1,94.27792915531336,4.904632152588556,0.544959128065395,0,0.2724795640326975
E00122868,371,342,22,3,3,1,92.18328840970351,5.929919137466308,0.8086253369272237,0.8086253369272237,0.2695417789757413
E00122959,315,301,12,2,0,0,95.55555555555556,3.8095238095238098,0.6349206349206349,0,0
E00122969,344,319,15,0,10,0,92.73255813953489,4.3604651162790695,0,2.9069767441860463,0
E00122971,305,288,15,1,1,0,94.42622950819673,4.918032786885246,0.32786885245901637,0.32786885245901637,0
E00122980,351,341,10,0,0,0,97.15099715099716,2.849002849002849,0,0,0
E00122981,234,223,10,1,0,0,95.2991452991453,4.273504273504273,0.4273504273504274,0,0
E00122957,337,321,13,0,0,3,95.25222551928783,3.857566765578635,0,0,0.8902077151335311
E00122963,322,320,1,0,0,1,99.37888198757764,0.3105590062111801,0,0,0.3105590062111801
E00122964,326,320,3,3,0,0,98.15950920245399,0.9202453987730062,0.9202453987730062,0,0
E00122967,334,307,24,3,0,0,91.91616766467065,7.18562874251497,0.8982035928143712,0,0
E00122968,333,319,9,3,0,2,95.7957957957958,2.7027027027027026,0.9009009009009009,0,0.6006006006006006
E00122960,302,291,8,3,0,0,96.35761589403974,2.6490066225165565,0.9933774834437087,0,0
E00122962,322,302,10,1,9,0,93.7888198757764,3.1055900621118013,0.3105590062111801,2.7950310559006213,0
E00122976,336,316,17,3,0,0,94.04761904761905,5.059523809523809,0.8928571428571428,0,0
E00122977,336,322,14,0,0,0,95.83333333333334,4.166666666666666,0,0,0
E00122978,237,222,9,2,0,4,93.67088607594937,3.79746835443038,0.8438818565400843,0,1.6877637130801686
E00122950,364,349,12,0,3,0,95.87912087912088,3.296703296703297,0,0.8241758241758242,0
E00190150,287,275,9,1,2,0,95.81881533101046,3.1358885017421603,0.34843205574912894,0.6968641114982579,0
E00190176,267,258,6,2,0,1,96.62921348314607,2.247191011235955,0.7490636704119851,0,0.37453183520599254
E00190203,235,216,16,2,1,0,91.91489361702128,6.808510638297872,0.851063829787234,0.425531914893617,0
E00190206,270,256,12,2,0,0,94.81481481481482,4.444444444444445,0.7407407407407408,0,0
E00190209,324,298,17,2,5,2,91.9753086419753,5.246913580246913,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00122934,548,524,17,7,0,0,95.62043795620438,3.102189781021898,1.2773722627737227,0,0
E00122945,492,466,16,0,9,1,94.71544715447155,3.2520325203252036,0,1.8292682926829267,0.20325203252032523
E00122949,368,356,11,0,0,1,96.73913043478261,2.989130434782609,0,0,0.2717391304347826
E00122799,351,333,13,2,3,0,94.87179487179486,3.7037037037037033,0.5698005698005698,0.8547008547008548,0
E00122807,256,238,15,0,2,1,92.96875,5.859375,0,0.78125,0.390625
E00122811,579,409,66,31,49,24,70.63903281519862,11.398963730569948,5.354058721934369,8.46286701208981,4.145077720207254
E00122812,343,322,14,5,2,0,93.87755102040816,4.081632653061225,1.4577259475218658,0.5830903790087464,0
E00122802,314,296,14,2,2,0,94.26751592356688,4.45859872611465,0.6369426751592357,0.6369426751592357,0
E00122803,439,416,11,3,8,1,94.76082004555809,2.5056947608200453,0.683371298405467,1.8223234624145785,0.22779043280182232
E00122804,427,397,17,7,5,1,92.97423887587823,3.9812646370023423,1.639344262295082,1.1709601873536302,0.234192037470726
E00122805,333,313,10,4,4,2,93.993993993994,3.003003003003003,1.2012012012012012,1.2012012012012012,0.6006006006006006
E00122806,415,371,26,13,0,5,89.39759036144578,6.265060240963856,3.132530120481928,0,1.2048192771084338
E00122870,317,281,14,16,4,2,88.64353312302839,4.416403785488959,5.047318611987381,1.2618296529968454,0.6309148264984227
E00122872,305,284,20,1,0,0,93.11475409836065,6.557377049180328,0.32786885245901637,0,0
E00122877,395,382,9,1,1,2,96.70886075949367,2.278481012658228,0.25316455696202533,0.25316455696202533,0.5063291139240507
E00122878,350,335,10,3,1,1,95.71428571428572,2.857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857
E00122880,266,250,14,2,0,0,93.98496240601504,5.263157894736842,0.7518796992481203,0,0
E00190157,408,342,43,17,6,0,83.82352941176471,10.53921568627451,4.166666666666666,1.4705882352941175,0
E00190163,309,283,10,9,5,2,91.58576051779936,3.2362459546925564,2.912621359223301,1.6181229773462782,0.6472491909385114
E00190175,343,289,39,10,1,4,84.25655976676384,11.370262390670554,2.9154518950437316,0.2915451895043732,1.1661807580174928
E00190183,331,263,36,12,13,7,79.45619335347432,10.876132930513595,3.625377643504532,3.927492447129909,2.1148036253776437
E00190189,367,326,20,12,6,3,88.8283378746594,5.449591280653951,3.2697547683923704,1.6348773841961852,0.8174386920980926
E00190211,355,324,15,9,4,3,91.26760563380282,4.225352112676056,2.535211267605634,1.1267605633802817,0.8450704225352111
E00122801,370,358,6,0,6,0,96.75675675675676,1.6216216216216217,0,1.6216216216216217,0
E00122808,356,354,1,0,0,1,99.43820224719101,0.2808988764044944,0,0,0.2808988764044944
E00122809,322,294,19,7,1,1,91.30434782608695,5.900621118012422,2.1739130434782608,0.3105590062111801,0.3105590062111801
E00122810,354,332,13,7,1,1,93.78531073446328,3.672316384180791,1.977401129943503,0.2824858757062147,0.2824858757062147
E00190170,363,300,30,16,13,4,82.64462809917356,8.264462809917356,4.40771349862259,3.581267217630854,1.1019283746556474
E00122939,296,293,2,0,1,0,98.98648648648648,0.6756756756756757,0,0.33783783783783783,0
E00122940,355,344,7,2,0,2,96.90140845070422,1.971830985915493,0.5633802816901409,0,0.5633802816901409
E00122941,409,391,14,3,1,0,95.59902200488997,3.4229828850855744,0.7334963325183375,0.24449877750611246,0
E00122954,309,297,10,2,0,0,96.11650485436894,3.2362459546925564,0.6472491909385114,0,0
E00122961,245,232,8,1,4,0,94.6938775510204,3.2653061224489797,0.40816326530612246,1.6326530612244898,0
E00122965,428,398,18,10,1,1,92.99065420560748,4.205607476635514,2.336448598130841,0.23364485981308408,0.23364485981308408
E00122966,304,286,16,1,1,0,94.07894736842105,5.263157894736842,0.3289473684210526,0.3289473684210526,0
E00122970,339,299,32,0,5,3,88.20058997050147,9.43952802359882,0,1.4749262536873156,0.8849557522123894
E00122979,291,271,13,2,2,3,93.12714776632302,4.4673539518900345,0.6872852233676976,0.6872852233676976,1.0309278350515463
E00122958,297,284,11,1,0,1,95.62289562289563,3.7037037037037033,0.33670033670033667,0,0.33670033670033667
E00122972,251,233,14,1,3,0,92.82868525896414,5.577689243027888,0.398406374501992,1.1952191235059761,0
E00122973,341,322,11,3,4,1,94.42815249266863,3.225806451612903,0.8797653958944283,1.1730205278592376,0.2932551319648094
E00122974,343,334,7,1,0,1,97.37609329446065,2.0408163265306123,0.2915451895043732,0,0.2915451895043732
E00122975,297,292,5,0,0,0,98.31649831649831,1.6835016835016834,0,0,0
E00123114,334,324,8,2,0,0,97.0059880239521,2.3952095808383236,0.5988023952095809,0,0
E00123116,282,262,15,4,1,0,92.90780141843972,5.319148936170213,1.4184397163120568,0.3546099290780142,0
E00123117,314,297,10,4,3,0,94.5859872611465,3.1847133757961785,1.2738853503184715,0.9554140127388535,0
E00123118,220,197,21,2,0,0,89.54545454545455,9.545454545454547,0.9090909090909091,0,0
E00123122,165,150,12,0,3,0,90.9090909090909,7.2727272727272725,0,1.8181818181818181,0
E00123136,330,318,6,2,4,0,96.36363636363636,1.8181818181818181,0.6060606060606061,1.2121212121212122,0
E00123120,308,290,13,3,2,0,94.15584415584416,4.220779220779221,0.974025974025974,0.6493506493506493,0
E00123123,254,245,9,0,0,0,96.45669291338582,3.543307086614173,0,0,0
E00123124,253,231,20,2,0,0,91.30434782608695,7.905138339920949,0.7905138339920948,0,0
E00123125,277,257,17,1,2,0,92.7797833935018,6.137184115523466,0.36101083032490977,0.7220216606498195,0
E00123126,272,249,17,1,0,5,91.54411764705883,6.25,0.3676470588235294,0,1.8382352941176472
E00123127,208,203,5,0,0,0,97.59615384615384,2.403846153846154,0,0,0
E00122854,350,334,12,2,1,1,95.42857142857143,3.428571428571429,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00122857,213,196,14,1,0,2,92.01877934272301,6.572769953051644,0.4694835680751174,0,0.9389671361502347
E00122863,258,246,11,0,1,0,95.34883720930233,4.263565891472868,0,0.3875968992248062,0
E00122864,228,224,4,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00122865,257,246,9,0,2,0,95.71984435797665,3.501945525291829,0,0.7782101167315175,0
E00122866,369,352,11,2,0,4,95.39295392953929,2.9810298102981028,0.5420054200542005,0,1.084010840108401
E00122869,379,366,8,0,5,0,96.56992084432717,2.1108179419525066,0,1.3192612137203166,0
E00122879,219,202,12,3,1,1,92.23744292237443,5.47945205479452,1.36986301369863,0.45662100456621,0.45662100456621
E00122881,342,323,14,3,1,1,94.44444444444444,4.093567251461988,0.8771929824561403,0.29239766081871343,0.29239766081871343
E00122882,353,320,28,4,0,1,90.6515580736544,7.932011331444759,1.13314447592068,0,0.28328611898017
E00122883,308,282,22,0,4,0,91.55844155844156,7.142857142857142,0,1.2987012987012987,0
E00122871,363,357,4,0,0,2,98.34710743801654,1.1019283746556474,0,0,0.5509641873278237
E00122873,339,321,9,5,4,0,94.69026548672566,2.6548672566371683,1.4749262536873156,1.1799410029498525,0
E00122874,300,284,13,2,0,1,94.66666666666667,4.333333333333334,0.6666666666666667,0,0.33333333333333337
E00122875,286,274,7,5,0,0,95.8041958041958,2.4475524475524475,1.7482517482517483,0,0
E00122876,258,236,16,0,1,5,91.47286821705426,6.2015503875969,0,0.3875968992248062,1.937984496124031
E00123148,383,363,18,0,2,0,94.7780678851175,4.699738903394255,0,0.5221932114882507,0
E00123149,318,302,12,2,2,0,94.9685534591195,3.7735849056603774,0.628930817610063,0.628930817610063,0
E00123150,319,310,9,0,0,0,97.17868338557993,2.8213166144200628,0,0,0
E00123151,447,434,13,0,0,0,97.0917225950783,2.9082774049217,0,0,0
E00123152,306,292,13,1,0,0,95.42483660130719,4.248366013071895,0.32679738562091504,0,0
E00123011,261,246,13,2,0,0,94.25287356321839,4.980842911877394,0.7662835249042145,0,0
E00123012,284,272,11,1,0,0,95.77464788732394,3.873239436619718,0.35211267605633806,0,0
E00123013,310,289,21,0,0,0,93.2258064516129,6.774193548387098,0,0,0
E00123014,276,236,35,1,2,2,85.5072463768116,12.681159420289855,0.36231884057971014,0.7246376811594203,0.7246376811594203
E00123015,273,255,16,2,0,0,93.4065934065934,5.86080586080586,0.7326007326007326,0,0
E00123016,222,206,16,0,0,0,92.7927927927928,7.207207207207207,0,0,0
E00123017,335,307,26,1,1,0,91.64179104477613,7.761194029850746,0.2985074626865672,0.2985074626865672,0
E00123036,325,312,12,0,0,1,96,3.6923076923076925,0,0,0.3076923076923077
E00123037,349,339,9,1,0,0,97.134670487106,2.5787965616045847,0.28653295128939826,0,0
E00123040,380,352,16,7,3,2,92.63157894736842,4.2105263157894735,1.8421052631578945,0.7894736842105263,0.5263157894736842
E00123044,367,340,22,3,2,0,92.64305177111717,5.994550408719346,0.8174386920980926,0.544959128065395,0
E00123045,313,290,21,2,0,0,92.65175718849841,6.7092651757188495,0.6389776357827476,0,0
E00123038,243,227,12,4,0,0,93.4156378600823,4.938271604938271,1.646090534979424,0,0
E00123039,292,262,27,2,1,0,89.72602739726028,9.246575342465754,0.684931506849315,0.3424657534246575,0
E00123041,228,219,8,1,0,0,96.05263157894737,3.508771929824561,0.43859649122807015,0,0
E00123042,295,276,8,9,1,1,93.55932203389831,2.711864406779661,3.050847457627119,0.3389830508474576,0.3389830508474576
E00123043,245,214,27,2,0,2,87.34693877551021,11.020408163265307,0.8163265306122449,0,0.8163265306122449
E00123046,270,248,16,5,0,1,91.85185185185185,5.9259259259259265,1.8518518518518516,0,0.3703703703703704
E00123115,222,201,17,1,1,2,90.54054054054053,7.657657657657657,0.45045045045045046,0.45045045045045046,0.9009009009009009
E00123121,234,213,14,1,3,3,91.02564102564102,5.982905982905983,0.4273504273504274,1.282051282051282,1.282051282051282
E00123128,255,238,14,2,0,1,93.33333333333333,5.490196078431373,0.7843137254901961,0,0.39215686274509803
E00123129,356,326,27,2,1,0,91.57303370786516,7.584269662921349,0.5617977528089888,0.2808988764044944,0
E00123130,316,300,15,0,0,1,94.9367088607595,4.746835443037975,0,0,0.31645569620253167
E00123131,284,257,20,4,3,0,90.49295774647888,7.042253521126761,1.4084507042253522,1.056338028169014,0
E00123020,336,326,9,1,0,0,97.02380952380952,2.6785714285714284,0.2976190476190476,0,0
E00123021,332,317,12,1,2,0,95.48192771084338,3.614457831325301,0.30120481927710846,0.6024096385542169,0
E00123023,311,292,16,0,0,3,93.89067524115757,5.144694533762058,0,0,0.964630225080386
E00123025,286,271,15,0,0,0,94.75524475524476,5.244755244755245,0,0,0
E00123029,305,295,10,0,0,0,96.72131147540983,3.278688524590164,0,0,0
E00123022,301,275,18,6,0,2,91.36212624584718,5.980066445182724,1.9933554817275747,0,0.6644518272425249
E00123026,329,299,24,0,0,6,90.88145896656535,7.29483282674772,0,0,1.82370820668693
E00123028,294,282,1,1,1,9,95.91836734693877,0.3401360544217687,0.3401360544217687,0.3401360544217687,3.061224489795918
E00123030,267,261,4,1,1,0,97.75280898876404,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00123031,364,341,14,3,2,4,93.68131868131869,3.8461538461538463,0.8241758241758242,0.5494505494505495,1.098901098901099
E00123141,432,414,14,1,2,1,95.83333333333334,3.2407407407407405,0.23148148148148145,0.4629629629629629,0.23148148148148145
E00123145,320,306,10,3,1,0,95.625,3.125,0.9375,0.3125,0
E00123147,325,271,46,6,2,0,83.38461538461537,14.153846153846153,1.8461538461538463,0.6153846153846154,0
E00171554,256,229,20,1,2,4,89.453125,7.8125,0.390625,0.78125,1.5625
E00171555,222,210,9,2,1,0,94.5945945945946,4.054054054054054,0.9009009009009009,0.45045045045045046,0
E00171556,431,407,20,2,2,0,94.43155452436194,4.640371229698376,0.46403712296983757,0.46403712296983757,0
E00171558,378,334,28,8,3,5,88.35978835978835,7.4074074074074066,2.1164021164021163,0.7936507936507936,1.3227513227513228
E00123139,293,286,4,2,1,0,97.61092150170649,1.3651877133105803,0.6825938566552902,0.3412969283276451,0
E00123142,308,293,12,0,3,0,95.12987012987013,3.896103896103896,0,0.974025974025974,0
E00123143,299,277,21,1,0,0,92.64214046822742,7.023411371237458,0.33444816053511706,0,0
E00123144,227,209,16,1,1,0,92.07048458149781,7.048458149779736,0.4405286343612335,0.4405286343612335,0
E00190158,303,289,13,0,1,0,95.37953795379538,4.29042904290429,0,0.33003300330033003,0
E00190190,335,296,33,5,1,0,88.35820895522389,9.850746268656717,1.4925373134328357,0.2985074626865672,0
E00122904,349,333,13,3,0,0,95.41547277936962,3.7249283667621778,0.8595988538681949,0,0
E00122905,337,329,8,0,0,0,97.62611275964392,2.3738872403560833,0,0,0
E00122906,321,305,13,2,0,1,95.01557632398755,4.049844236760125,0.6230529595015576,0,0.3115264797507788
E00122907,321,307,13,0,0,1,95.6386292834891,4.049844236760125,0,0,0.3115264797507788
E00122908,331,308,16,4,2,1,93.05135951661632,4.833836858006042,1.2084592145015105,0.6042296072507553,0.3021148036253776
E00122909,358,341,15,1,1,0,95.25139664804469,4.189944134078212,0.27932960893854747,0.27932960893854747,0
E00122910,434,415,19,0,0,0,95.6221198156682,4.377880184331797,0,0,0
E00122816,318,286,24,2,3,3,89.937106918239,7.547169811320755,0.628930817610063,0.9433962264150944,0.9433962264150944
E00122830,324,292,24,8,0,0,90.12345679012346,7.4074074074074066,2.4691358024691357,0,0
E00122832,267,247,5,9,4,2,92.50936329588015,1.8726591760299627,3.3707865168539324,1.4981273408239701,0.7490636704119851
E00122833,372,325,36,9,0,2,87.36559139784946,9.67741935483871,2.4193548387096775,0,0.5376344086021506
E00122836,264,247,17,0,0,0,93.56060606060606,6.4393939393939394,0,0,0
E00122813,249,229,10,8,0,2,91.96787148594377,4.016064257028113,3.2128514056224895,0,0.8032128514056224
E00122818,279,249,23,5,0,2,89.24731182795699,8.24372759856631,1.7921146953405016,0,0.7168458781362007
E00122819,338,313,17,4,3,1,92.60355029585799,5.029585798816568,1.183431952662722,0.8875739644970414,0.2958579881656805
E00122820,347,314,22,8,3,0,90.48991354466858,6.340057636887608,2.3054755043227666,0.8645533141210375,0
E00122835,276,268,5,0,3,0,97.10144927536231,1.8115942028985508,0,1.0869565217391304,0
E00122815,305,282,21,2,0,0,92.45901639344262,6.885245901639345,0.6557377049180327,0,0
E00122817,346,308,28,4,6,0,89.01734104046243,8.092485549132949,1.1560693641618496,1.7341040462427744,0
E00122824,375,355,17,1,2,0,94.66666666666667,4.533333333333333,0.26666666666666666,0.5333333333333333,0
E00122827,426,407,13,1,5,0,95.53990610328638,3.051643192488263,0.2347417840375587,1.1737089201877933,0
E00122821,307,276,19,11,1,0,89.90228013029315,6.188925081433225,3.5830618892508146,0.32573289902280134,0
E00122822,306,280,22,4,0,0,91.50326797385621,7.18954248366013,1.3071895424836601,0,0
