OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00122885,427,382,1,41,3,89.46135831381733,0.234192037470726,9.601873536299765,0.702576112412178
E00122886,358,332,0,22,4,92.73743016759776,0,6.145251396648044,1.1173184357541899
E00122894,579,519,2,58,0,89.63730569948186,0.3454231433506045,10.01727115716753,0
E00122895,331,288,2,41,0,87.00906344410876,0.6042296072507553,12.386706948640484,0
E00122898,287,264,0,21,2,91.98606271777004,0,7.317073170731707,0.6968641114982579
E00122888,349,312,0,35,2,89.39828080229226,0,10.028653295128938,0.5730659025787965
E00122891,557,512,3,34,8,91.92100538599641,0.5385996409335727,6.104129263913824,1.436265709156194
E00122893,390,334,0,54,2,85.64102564102564,0,13.846153846153847,0.5128205128205128
E00122896,319,311,0,7,1,97.4921630094044,0,2.19435736677116,0.3134796238244514
E00122897,227,195,1,31,0,85.90308370044053,0.4405286343612335,13.656387665198238,0
E00122884,372,347,0,24,1,93.27956989247312,0,6.451612903225806,0.2688172043010753
E00122887,312,289,0,23,0,92.62820512820514,0,7.371794871794872,0
E00122889,260,245,0,15,0,94.23076923076923,0,5.769230769230769,0
E00122890,240,211,1,27,1,87.91666666666667,0.4166666666666667,11.25,0.4166666666666667
E00122892,451,411,0,36,4,91.13082039911308,0,7.982261640798225,0.8869179600886918
E00122899,337,304,0,33,0,90.20771513353115,0,9.792284866468842,0
E00122900,279,250,3,25,1,89.6057347670251,1.0752688172043012,8.960573476702509,0.35842293906810035
E00122901,285,256,2,27,0,89.82456140350877,0.7017543859649122,9.473684210526317,0
E00122902,404,379,0,23,2,93.8118811881188,0,5.693069306930694,0.49504950495049505
E00122903,439,409,1,29,0,93.16628701594533,0.22779043280182232,6.605922551252847,0
E00122853,329,287,0,39,3,87.2340425531915,0,11.854103343465045,0.911854103343465
E00122855,286,245,0,35,6,85.66433566433567,0,12.237762237762238,2.097902097902098
E00122856,380,372,0,8,0,97.89473684210527,0,2.1052631578947367,0
E00122858,324,302,0,22,0,93.20987654320987,0,6.790123456790123,0
E00122859,217,211,0,5,1,97.23502304147466,0,2.3041474654377883,0.4608294930875576
E00122860,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
E00123071,219,201,5,13,0,91.78082191780823,2.28310502283105,5.93607305936073,0
E00123072,268,235,6,24,3,87.68656716417911,2.2388059701492535,8.955223880597014,1.1194029850746268
E00123080,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
E00123086,350,293,0,54,3,83.71428571428572,0,15.428571428571427,0.8571428571428572
E00123087,302,271,0,31,0,89.73509933774835,0,10.264900662251655,0
E00123088,342,302,2,38,0,88.30409356725146,0.5847953216374269,11.11111111111111,0
E00123067,317,305,1,11,0,96.21451104100946,0.31545741324921134,3.4700315457413247,0
E00123073,244,228,1,14,1,93.44262295081968,0.4098360655737705,5.737704918032787,0.4098360655737705
E00123075,266,243,0,23,0,91.35338345864662,0,8.646616541353383,0
E00123076,303,272,0,31,0,89.76897689768977,0,10.231023102310232,0
E00123077,268,248,1,19,0,92.53731343283582,0.3731343283582089,7.08955223880597,0
E00123078,312,296,0,16,0,94.87179487179486,0,5.128205128205128,0
E00123064,228,181,0,40,7,79.3859649122807,0,17.543859649122805,3.070175438596491
E00123065,368,328,1,38,1,89.13043478260869,0.2717391304347826,10.326086956521738,0.2717391304347826
E00123066,207,183,0,22,2,88.40579710144928,0,10.628019323671497,0.966183574879227
E00123068,190,167,0,23,0,87.89473684210526,0,12.105263157894736,0
E00123069,202,170,1,23,8,84.15841584158416,0.49504950495049505,11.386138613861387,3.9603960396039604
E00123070,253,218,0,35,0,86.16600790513834,0,13.83399209486166,0
E00123074,233,208,0,25,0,89.27038626609442,0,10.72961373390558,0
E00123079,285,260,0,25,0,91.22807017543859,0,8.771929824561402,0
E00123081,162,145,0,17,0,89.50617283950618,0,10.493827160493826,0
E00123082,256,240,0,16,0,93.75,0,6.25,0
E00123083,366,347,1,16,2,94.80874316939891,0.273224043715847,4.371584699453552,0.546448087431694
E00123084,464,396,0,67,1,85.34482758620689,0,14.439655172413794,0.21551724137931033
E00123085,407,377,1,27,2,92.62899262899262,0.2457002457002457,6.6339066339066335,0.4914004914004914
E00122936,339,310,1,28,0,91.44542772861357,0.2949852507374631,8.259587020648967,0
E00122937,346,316,1,26,3,91.32947976878613,0.2890173410404624,7.514450867052023,0.8670520231213872
E00122955,302,280,0,22,0,92.71523178807946,0,7.28476821192053,0
E00122956,319,297,0,20,2,93.10344827586206,0,6.269592476489027,0.6269592476489028
E00122943,307,273,0,33,1,88.92508143322475,0,10.749185667752444,0.32573289902280134
E00122944,285,243,1,41,0,85.26315789473684,0.3508771929824561,14.385964912280702,0
E00122946,304,288,0,12,4,94.73684210526315,0,3.9473684210526314,1.3157894736842104
E00122947,356,339,0,17,0,95.2247191011236,0,4.775280898876404,0
E00122951,294,270,2,21,1,91.83673469387756,0.6802721088435374,7.142857142857142,0.3401360544217687
E00122938,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00122942,267,246,0,20,1,92.13483146067416,0,7.490636704119851,0.37453183520599254
E00122948,302,280,3,17,2,92.71523178807946,0.9933774834437087,5.629139072847682,0.6622516556291391
E00122952,321,293,2,24,2,91.27725856697819,0.6230529595015576,7.476635514018691,0.6230529595015576
E00122953,303,273,1,29,0,90.0990099009901,0.33003300330033003,9.570957095709572,0
E00122989,380,350,0,30,0,92.10526315789474,0,7.894736842105263,0
E00123003,258,249,0,7,2,96.51162790697676,0,2.7131782945736433,0.7751937984496124
E00123004,295,268,0,27,0,90.84745762711864,0,9.152542372881356,0
E00123005,247,223,0,24,0,90.2834008097166,0,9.7165991902834,0
E00123007,196,175,0,21,0,89.28571428571429,0,10.714285714285714,0
E00122982,212,192,0,20,0,90.56603773584906,0,9.433962264150944,0
E00122984,301,283,0,18,0,94.01993355481729,0,5.980066445182724,0
E00122985,240,218,0,22,0,90.83333333333333,0,9.166666666666666,0
E00122988,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
E00122990,182,167,0,15,0,91.75824175824175,0,8.241758241758241,0
E00123006,215,199,0,16,0,92.55813953488372,0,7.441860465116279,0
E00122992,125,115,0,10,0,92,0,8,0
E00122995,189,169,0,19,1,89.41798941798942,0,10.052910052910052,0.5291005291005291
E00122996,246,198,0,44,4,80.48780487804879,0,17.88617886178862,1.6260162601626018
E00122997,241,207,1,31,2,85.89211618257261,0.4149377593360996,12.863070539419086,0.8298755186721992
