OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122884,373,340,322,0,18,18,0,1,0,4,0,0,2,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,31,91.15281501340483,86.32707774798928,0,4.825737265415549,4.825737265415549,0,0.2680965147453083,0,1.0723860589812333,0,0,0.5361930294906166,0.5361930294906166,2.4128686327077746,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,8.310991957104557
E00122887,312,249,246,0,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,79.8076923076923,78.84615384615384,0,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,19.871794871794872
E00122889,261,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,73.5632183908046,73.5632183908046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,26.053639846743295
E00122890,240,205,203,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,85.41666666666666,84.58333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,14.166666666666666
E00122892,452,389,373,1,15,15,2,0,0,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86.06194690265487,82.52212389380531,0.22123893805309736,3.3185840707964607,3.3185840707964607,0.4424778761061947,0,0,0.22123893805309736,0,0,0.8849557522123894,0,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.938053097345133
E00122899,337,303,295,2,6,6,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,89.91097922848664,87.53709198813057,0.5934718100890208,1.7804154302670623,1.7804154302670623,0,0,0.5934718100890208,0,0,0,0,0,1.1869436201780417,0,0,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0,9.792284866468842
E00122900,281,252,245,2,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,89.6797153024911,87.18861209964413,0.7117437722419928,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0.7117437722419928,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,9.608540925266903
E00122901,290,257,253,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,3,0,25,88.62068965517241,87.24137931034483,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,0,1.0344827586206897,0,8.620689655172415
E00122902,409,322,318,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,78.72860635696821,77.75061124694376,0,0.9779951100244498,0.9779951100244498,0,0,0,0,0.24449877750611246,0,0,0,0.7334963325183375,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,21.026894865525673
E00122903,442,402,394,2,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90.9502262443439,89.14027149321268,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.6787330316742082,0.6787330316742082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.049773755656108
E00122853,331,286,280,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.404833836858,84.59214501510573,0.6042296072507553,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.595166163141995
E00122855,286,243,234,1,8,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,40,84.96503496503497,81.81818181818183,0.34965034965034963,2.797202797202797,2.797202797202797,0.34965034965034963,0,2.4475524475524475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,13.986013986013987
E00122856,381,281,279,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,98,73.75328083989501,73.22834645669292,0,0.5249343832020997,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0.5249343832020997,0,0,0,25.72178477690289
E00122858,328,274,270,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.53658536585365,82.3170731707317,0,1.2195121951219512,1.2195121951219512,0,0,0.3048780487804878,0,0,0,0,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.463414634146343
E00122859,220,165,164,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,75,74.54545454545455,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,24.545454545454547
E00122860,283,238,232,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.09893992932862,81.97879858657244,0,2.1201413427561837,2.1201413427561837,0,0,0,0,0.35335689045936397,0,0,0,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,15.547703180212014
E00123071,219,192,191,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,22,87.67123287671232,87.21461187214612,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0.91324200913242,0,0.91324200913242,0,0,10.045662100456621
E00123072,267,250,244,0,6,5,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,93.63295880149812,91.38576779026218,0,2.247191011235955,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,5.2434456928838955
E00123080,248,223,221,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.91935483870968,89.11290322580645,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.080645161290322
E00123086,353,320,310,2,8,7,2,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,29,90.6515580736544,87.81869688385268,0.56657223796034,2.26628895184136,1.9830028328611897,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0,0,0.84985835694051,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,8.21529745042493
E00123087,305,258,250,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,45,84.59016393442623,81.9672131147541,0,2.622950819672131,2.622950819672131,0,0,0,0,0,0,0,0,2.622950819672131,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,14.754098360655737
E00123088,348,269,265,0,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,77.29885057471265,76.14942528735632,0,1.1494252873563218,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,22.413793103448278
E00123067,319,270,264,0,6,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.63949843260188,82.75862068965517,0,1.8808777429467085,1.8808777429467085,0,1.2539184952978055,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.360501567398119
E00123073,245,176,173,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,71.83673469387755,70.61224489795919,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,27.755102040816325
E00123075,266,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.96992481203007,87.96992481203007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.030075187969924
E00123076,305,228,226,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75,74.75409836065575,74.09836065573771,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623
E00123077,268,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,48,81.34328358208955,81.34328358208955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,17.91044776119403
E00123078,314,256,250,0,6,4,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,56,81.52866242038218,79.61783439490446,0,1.910828025477707,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,17.8343949044586
E00123064,229,211,194,0,17,15,3,0,1,2,0,0,0,3,6,2,2,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,13,92.13973799126637,84.71615720524017,0,7.423580786026202,6.550218340611353,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,0,0,0,1.3100436681222707,2.6200873362445414,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,1.3100436681222707,1.3100436681222707,0,0,0,5.676855895196507
E00123065,371,346,335,2,9,9,1,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,93.26145552560648,90.29649595687331,0.5390835579514826,2.4258760107816713,2.4258760107816713,0.2695417789757413,0,0.2695417789757413,0,0.5390835579514826,0,0,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0,0,0.8086253369272237,0,0.8086253369272237,0,0,0,0,0,0,0,0,5.929919137466308
E00123066,206,186,183,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,90.29126213592234,88.83495145631069,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,8.737864077669903
E00123068,190,173,168,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.05263157894737,88.42105263157895,0.5263157894736842,2.1052631578947367,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.947368421052632
E00123069,206,188,176,2,10,10,0,1,1,0,0,0,4,0,4,0,0,0,1,0,0,1,6,4,2,0,0,0,0,0,0,0,0,11,91.2621359223301,85.43689320388349,0.9708737864077669,4.854368932038835,4.854368932038835,0,0.48543689320388345,0.48543689320388345,0,0,0,1.9417475728155338,0,1.9417475728155338,0,0,0,0.48543689320388345,0,0,0.48543689320388345,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0,0,5.339805825242718
E00123070,253,233,218,1,14,12,0,4,0,1,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,92.09486166007905,86.16600790513834,0.3952569169960474,5.533596837944664,4.743083003952568,0,1.5810276679841897,0,0.3952569169960474,0,0,0,0,2.766798418972332,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,7.5098814229249005
E00123074,234,210,199,3,8,7,0,0,2,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,89.74358974358975,85.04273504273505,1.282051282051282,3.418803418803419,2.9914529914529915,0,0,0.8547008547008548,0,0,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,9.82905982905983
E00123079,286,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,85.66433566433567,85.66433566433567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,13.986013986013987
E00123081,161,157,156,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,97.51552795031056,96.8944099378882,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.2422360248447204,0,0,0,1.2422360248447204
E00123082,257,220,217,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.60311284046692,84.43579766536965,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.396887159533073
E00123083,368,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,46,86.95652173913044,86.95652173913044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,0,12.5
E00123084,464,431,429,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,92.88793103448276,92.45689655172413,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0,6.896551724137931
E00123085,408,321,318,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,85,78.67647058823529,77.94117647058823,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.49019607843137253,0.24509803921568626,0,0,0,0.24509803921568626,0,0.24509803921568626,0,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,20.833333333333336
E00122936,341,283,277,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,82.99120234604106,81.23167155425219,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,16.715542521994134
E00122937,349,288,280,0,8,8,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,58,82.52148997134671,80.22922636103151,0,2.292263610315186,2.292263610315186,0.28653295128939826,0.28653295128939826,0,0,0,1.7191977077363898,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,16.6189111747851
E00122955,304,227,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.67105263157895,74.01315789473685,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32894736842105
E00122956,325,217,212,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,106,66.76923076923077,65.23076923076923,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,32.61538461538461
E00122943,309,263,257,2,4,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,44,85.11326860841424,83.1715210355987,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,14.239482200647249
E00122944,291,245,240,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,0,40,84.19243986254295,82.4742268041237,0.3436426116838488,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,1.718213058419244,0,1.718213058419244,0,0,13.745704467353953
E00122946,305,251,250,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,82.29508196721311,81.9672131147541,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,17.37704918032787
E00122947,358,299,290,4,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,83.5195530726257,81.00558659217877,1.1173184357541899,1.3966480446927374,1.3966480446927374,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.480446927374302
E00122951,297,260,253,2,5,5,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,87.54208754208754,85.18518518518519,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0.33670033670033667,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00122938,283,237,234,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,43,83.74558303886926,82.68551236749117,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,15.19434628975265
E00122942,270,234,227,3,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.66666666666667,84.07407407407408,1.1111111111111112,1.4814814814814816,1.4814814814814816,0,0,0,0,0.3703703703703704,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00122948,306,291,276,7,8,8,3,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,95.09803921568627,90.19607843137256,2.287581699346405,2.6143790849673203,2.6143790849673203,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,3.9215686274509802
