OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00122829,153,25,0,3,8,2,3,87,8,1,14,2,16.33986928104575,0,1.9607843137254901,5.228758169934641,1.3071895424836601,1.9607843137254901,56.86274509803921,5.228758169934641,0.6535947712418301,9.15032679738562,1.3071895424836601
E00122830,154,27,0,3,4,1,0,92,10,0,14,3,17.532467532467532,0,1.948051948051948,2.5974025974025974,0.6493506493506493,0,59.74025974025974,6.493506493506493,0,9.090909090909092,1.948051948051948
E00122831,177,21,0,5,10,2,2,99,13,3,22,0,11.864406779661017,0,2.824858757062147,5.649717514124294,1.1299435028248588,1.1299435028248588,55.932203389830505,7.344632768361582,1.694915254237288,12.429378531073446,0
E00122832,103,18,0,0,7,3,3,49,5,0,16,2,17.475728155339805,0,0,6.796116504854369,2.912621359223301,2.912621359223301,47.57281553398058,4.854368932038835,0,15.53398058252427,1.9417475728155338
E00122833,95,14,0,0,8,3,2,36,9,0,21,2,14.736842105263156,0,0,8.421052631578947,3.1578947368421053,2.1052631578947367,37.89473684210527,9.473684210526317,0,22.105263157894736,2.1052631578947367
E00122834,127,15,0,1,3,0,1,77,11,2,17,0,11.811023622047244,0,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,60.629921259842526,8.661417322834646,1.574803149606299,13.385826771653544,0
E00122835,118,16,0,2,2,2,1,67,8,1,19,0,13.559322033898304,0,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,56.779661016949156,6.779661016949152,0.847457627118644,16.101694915254235,0
E00122836,101,18,0,2,3,0,1,56,9,1,10,1,17.82178217821782,0,1.9801980198019802,2.9702970297029703,0,0.9900990099009901,55.44554455445545,8.91089108910891,0.9900990099009901,9.900990099009901,0.9900990099009901
E00122837,121,38,0,2,0,0,1,72,1,2,5,0,31.40495867768595,0,1.6528925619834711,0,0,0.8264462809917356,59.50413223140496,0.8264462809917356,1.6528925619834711,4.132231404958678,0
E00122838,90,35,0,1,1,2,3,42,2,0,3,1,38.88888888888889,0,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.3333333333333335,46.666666666666664,2.2222222222222223,0,3.3333333333333335,1.1111111111111112
E00122840,123,28,0,2,6,0,0,74,7,2,1,3,22.76422764227642,0,1.6260162601626018,4.878048780487805,0,0,60.16260162601627,5.691056910569105,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00122841,105,30,0,2,2,0,2,61,1,0,6,1,28.57142857142857,0,1.9047619047619049,1.9047619047619049,0,1.9047619047619049,58.0952380952381,0.9523809523809524,0,5.714285714285714,0.9523809523809524
E00122842,120,35,0,3,1,0,0,68,4,0,9,0,29.166666666666668,0,2.5,0.8333333333333334,0,0,56.666666666666664,3.3333333333333335,0,7.5,0
E00122843,255,86,0,0,2,0,0,155,7,1,2,2,33.72549019607843,0,0,0.7843137254901961,0,0,60.78431372549019,2.7450980392156863,0.39215686274509803,0.7843137254901961,0.7843137254901961
E00122844,59,14,0,2,4,1,0,23,3,0,9,3,23.728813559322035,0,3.389830508474576,6.779661016949152,1.694915254237288,0,38.983050847457626,5.084745762711865,0,15.254237288135593,5.084745762711865
E00122845,229,54,0,8,7,0,1,83,15,12,46,3,23.580786026200872,0,3.4934497816593884,3.056768558951965,0,0.43668122270742354,36.24454148471616,6.550218340611353,5.240174672489083,20.087336244541483,1.3100436681222707
E00122847,39,9,0,1,2,0,1,17,0,0,9,0,23.076923076923077,0,2.564102564102564,5.128205128205128,0,2.564102564102564,43.58974358974359,0,0,23.076923076923077,0
E00122848,124,47,1,2,1,2,1,58,3,0,9,0,37.903225806451616,0.8064516129032258,1.6129032258064515,0.8064516129032258,1.6129032258064515,0.8064516129032258,46.774193548387096,2.4193548387096775,0,7.258064516129033,0
E00122849,99,26,0,1,9,1,0,36,7,1,16,2,26.262626262626267,0,1.0101010101010102,9.090909090909092,1.0101010101010102,0,36.36363636363637,7.07070707070707,1.0101010101010102,16.161616161616163,2.0202020202020203
E00122850,68,10,1,2,2,0,1,40,2,0,8,2,14.705882352941178,1.4705882352941175,2.941176470588235,2.941176470588235,0,1.4705882352941175,58.82352941176471,2.941176470588235,0,11.76470588235294,2.941176470588235
E00122851,53,9,0,0,2,0,0,25,3,0,13,1,16.9811320754717,0,0,3.7735849056603774,0,0,47.16981132075472,5.660377358490567,0,24.528301886792452,1.8867924528301887
E00122852,122,23,0,3,6,0,0,44,12,4,30,0,18.852459016393443,0,2.459016393442623,4.918032786885246,0,0,36.0655737704918,9.836065573770492,3.278688524590164,24.59016393442623,0
E00122853,144,40,0,1,1,0,2,86,6,0,7,1,27.77777777777778,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,59.72222222222222,4.166666666666666,0,4.861111111111112,0.6944444444444444
E00122854,161,50,1,0,0,0,1,93,11,0,5,0,31.05590062111801,0.6211180124223602,0,0,0,0.6211180124223602,57.7639751552795,6.832298136645963,0,3.1055900621118013,0
E00122855,138,40,2,0,1,1,0,75,4,1,13,1,28.985507246376812,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,54.347826086956516,2.898550724637681,0.7246376811594203,9.420289855072465,0.7246376811594203
E00122856,165,22,0,3,2,1,3,110,12,3,9,0,13.333333333333334,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,66.66666666666666,7.2727272727272725,1.8181818181818181,5.454545454545454,0
E00122857,98,33,0,3,0,1,0,50,2,2,4,3,33.6734693877551,0,3.061224489795918,0,1.0204081632653061,0,51.02040816326531,2.0408163265306123,2.0408163265306123,4.081632653061225,3.061224489795918
E00122858,133,31,0,0,3,1,0,92,3,0,3,0,23.308270676691727,0,0,2.2556390977443606,0.7518796992481203,0,69.17293233082707,2.2556390977443606,0,2.2556390977443606,0
E00122859,76,11,0,1,4,0,0,49,0,0,10,1,14.473684210526317,0,1.3157894736842104,5.263157894736842,0,0,64.47368421052632,0,0,13.157894736842104,1.3157894736842104
E00122860,109,31,0,0,0,0,0,68,6,0,3,1,28.440366972477065,0,0,0,0,0,62.38532110091744,5.5045871559633035,0,2.7522935779816518,0.9174311926605505
E00122861,158,41,0,0,0,0,0,110,1,0,6,0,25.949367088607595,0,0,0,0,0,69.62025316455697,0.6329113924050633,0,3.79746835443038,0
E00122862,175,46,1,1,1,1,0,110,7,0,8,0,26.285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,62.857142857142854,4,0,4.571428571428571,0
E00122863,135,45,0,2,0,0,1,75,6,1,4,1,33.33333333333333,0,1.4814814814814816,0,0,0.7407407407407408,55.55555555555556,4.444444444444445,0.7407407407407408,2.9629629629629632,0.7407407407407408
E00122864,114,43,0,0,0,0,0,66,2,0,3,0,37.719298245614034,0,0,0,0,0,57.89473684210527,1.7543859649122806,0,2.631578947368421,0
E00122865,131,37,0,2,0,0,1,82,5,2,1,1,28.24427480916031,0,1.5267175572519083,0,0,0.7633587786259541,62.59541984732825,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00122866,170,54,0,2,2,0,1,98,7,2,2,2,31.76470588235294,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,57.647058823529406,4.117647058823529,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00122867,153,30,0,5,2,2,1,95,6,1,11,0,19.607843137254903,0,3.2679738562091507,1.3071895424836601,1.3071895424836601,0.6535947712418301,62.091503267973856,3.9215686274509802,0.6535947712418301,7.18954248366013,0
E00122868,179,66,0,0,0,0,3,99,5,1,4,1,36.87150837988827,0,0,0,0,1.675977653631285,55.3072625698324,2.793296089385475,0.5586592178770949,2.2346368715083798,0.5586592178770949
E00122869,193,70,0,2,1,1,1,103,5,0,5,5,36.26943005181347,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,53.36787564766839,2.5906735751295336,0,2.5906735751295336,2.5906735751295336
E00122870,132,21,0,2,1,0,3,90,8,0,7,0,15.909090909090908,0,1.5151515151515151,0.7575757575757576,0,2.272727272727273,68.18181818181817,6.0606060606060606,0,5.303030303030303,0
E00122871,147,24,0,1,6,0,3,98,10,0,3,2,16.3265306122449,0,0.6802721088435374,4.081632653061225,0,2.0408163265306123,66.66666666666666,6.802721088435375,0,2.0408163265306123,1.3605442176870748
E00122872,135,35,0,3,0,0,1,85,6,0,3,2,25.925925925925924,0,2.2222222222222223,0,0,0.7407407407407408,62.96296296296296,4.444444444444445,0,2.2222222222222223,1.4814814814814816
E00122873,168,43,0,0,0,0,0,107,6,0,7,5,25.595238095238095,0,0,0,0,0,63.69047619047619,3.571428571428571,0,4.166666666666666,2.976190476190476
E00122874,137,33,0,3,0,1,0,88,5,1,3,3,24.087591240875913,0,2.18978102189781,0,0.7299270072992701,0,64.23357664233576,3.64963503649635,0.7299270072992701,2.18978102189781,2.18978102189781
E00122875,131,34,0,1,0,0,1,85,4,2,1,3,25.954198473282442,0,0.7633587786259541,0,0,0.7633587786259541,64.8854961832061,3.0534351145038165,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00122876,119,29,0,0,0,0,1,74,2,1,8,4,24.369747899159663,0,0,0,0,0.8403361344537815,62.18487394957983,1.680672268907563,0.8403361344537815,6.722689075630252,3.361344537815126
E00122877,163,35,0,0,0,0,1,102,7,5,13,0,21.472392638036812,0,0,0,0,0.6134969325153374,62.57668711656442,4.294478527607362,3.067484662576687,7.975460122699387,0
E00122878,172,51,0,2,1,0,0,108,4,1,5,0,29.651162790697676,0,1.1627906976744187,0.5813953488372093,0,0,62.7906976744186,2.3255813953488373,0.5813953488372093,2.9069767441860463,0
E00122879,93,34,0,2,0,0,1,50,2,2,2,0,36.55913978494624,0,2.1505376344086025,0,0,1.0752688172043012,53.76344086021505,2.1505376344086025,2.1505376344086025,2.1505376344086025,0
E00122880,106,34,0,2,0,1,0,61,3,1,4,0,32.075471698113205,0,1.8867924528301887,0,0.9433962264150944,0,57.54716981132076,2.8301886792452833,0.9433962264150944,3.7735849056603774,0
E00122881,125,41,0,5,0,0,0,68,6,1,4,0,32.800000000000004,0,4,0,0,0,54.400000000000006,4.8,0.8,3.2,0
E00122882,123,45,0,2,1,0,0,64,2,2,5,2,36.58536585365854,0,1.6260162601626018,0.8130081300813009,0,0,52.03252032520326,1.6260162601626018,1.6260162601626018,4.0650406504065035,1.6260162601626018
E00122883,155,48,0,3,0,0,0,90,6,2,5,1,30.967741935483872,0,1.935483870967742,0,0,0,58.06451612903226,3.870967741935484,1.2903225806451613,3.225806451612903,0.6451612903225806
E00122884,168,52,0,1,2,0,1,92,5,5,8,2,30.952380952380953,0,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,54.761904761904766,2.976190476190476,2.976190476190476,4.761904761904762,1.1904761904761905
E00122885,208,72,0,0,0,0,0,112,9,1,12,2,34.61538461538461,0,0,0,0,0,53.84615384615385,4.326923076923077,0.4807692307692308,5.769230769230769,0.9615384615384616
E00122886,147,17,0,0,9,0,0,103,7,1,9,1,11.564625850340136,0,0,6.122448979591836,0,0,70.06802721088435,4.761904761904762,0.6802721088435374,6.122448979591836,0.6802721088435374
E00122887,154,36,0,0,3,0,0,90,5,3,13,4,23.376623376623375,0,0,1.948051948051948,0,0,58.44155844155844,3.2467532467532463,1.948051948051948,8.441558441558442,2.5974025974025974
E00122888,151,49,0,6,1,0,0,81,2,0,9,3,32.450331125827816,0,3.9735099337748347,0.6622516556291391,0,0,53.64238410596026,1.3245033112582782,0,5.960264900662252,1.9867549668874174
E00122889,103,19,0,1,3,0,0,67,4,2,7,0,18.446601941747574,0,0.9708737864077669,2.912621359223301,0,0,65.0485436893204,3.8834951456310676,1.9417475728155338,6.796116504854369,0
E00122890,110,38,0,1,0,0,0,61,4,0,6,0,34.54545454545455,0,0.9090909090909091,0,0,0,55.45454545454545,3.6363636363636362,0,5.454545454545454,0
E00122891,243,72,0,0,5,0,0,158,5,0,2,1,29.629629629629626,0,0,2.05761316872428,0,0,65.02057613168725,2.05761316872428,0,0.823045267489712,0.411522633744856
E00122892,223,65,0,1,8,0,1,130,6,2,10,0,29.14798206278027,0,0.4484304932735426,3.587443946188341,0,0.4484304932735426,58.29596412556054,2.690582959641256,0.8968609865470852,4.484304932735426,0
E00122893,187,68,1,1,0,0,0,99,7,2,6,3,36.36363636363637,0.53475935828877,0.53475935828877,0,0,0,52.94117647058824,3.7433155080213902,1.06951871657754,3.2085561497326207,1.6042780748663104
E00122894,297,103,0,6,2,0,1,173,4,2,1,5,34.68013468013468,0,2.0202020202020203,0.6734006734006733,0,0.33670033670033667,58.24915824915825,1.3468013468013467,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00122895,142,45,0,0,2,1,0,80,5,0,7,2,31.690140845070424,0,0,1.4084507042253522,0.7042253521126761,0,56.33802816901409,3.5211267605633805,0,4.929577464788732,1.4084507042253522
E00122896,144,46,0,2,1,0,0,82,8,2,2,1,31.944444444444443,0,1.3888888888888888,0.6944444444444444,0,0,56.94444444444444,5.555555555555555,1.3888888888888888,1.3888888888888888,0.6944444444444444
E00122897,111,34,0,0,4,0,0,67,4,0,2,0,30.630630630630627,0,0,3.6036036036036037,0,0,60.36036036036037,3.6036036036036037,0,1.8018018018018018,0
E00122898,127,36,0,1,0,0,0,80,3,2,5,0,28.346456692913385,0,0.7874015748031495,0,0,0,62.99212598425197,2.3622047244094486,1.574803149606299,3.937007874015748,0
E00122899,150,50,0,0,0,0,0,83,2,0,11,4,33.33333333333333,0,0,0,0,0,55.333333333333336,1.3333333333333335,0,7.333333333333333,2.666666666666667
E00122900,123,41,0,0,2,0,0,65,3,0,9,3,33.33333333333333,0,0,1.6260162601626018,0,0,52.84552845528455,2.4390243902439024,0,7.317073170731707,2.4390243902439024
E00122901,148,65,0,0,4,0,1,67,3,1,7,0,43.91891891891892,0,0,2.7027027027027026,0,0.6756756756756757,45.27027027027027,2.027027027027027,0.6756756756756757,4.72972972972973,0
E00122902,175,37,0,1,1,0,1,103,11,1,16,4,21.142857142857142,0,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,58.857142857142854,6.2857142857142865,0.5714285714285714,9.142857142857142,2.2857142857142856
E00122903,214,61,1,0,1,0,0,124,2,6,16,3,28.504672897196258,0.46728971962616817,0,0.46728971962616817,0,0,57.943925233644855,0.9345794392523363,2.803738317757009,7.476635514018691,1.4018691588785046
E00122904,176,55,0,0,4,0,1,105,3,0,4,4,31.25,0,0,2.272727272727273,0,0.5681818181818182,59.65909090909091,1.7045454545454544,0,2.272727272727273,2.272727272727273
E00122905,160,42,0,1,5,1,1,105,3,0,1,1,26.25,0,0.625,3.125,0.625,0.625,65.625,1.875,0,0.625,0.625
E00122906,149,32,0,7,6,3,1,84,7,0,9,0,21.476510067114095,0,4.697986577181208,4.026845637583892,2.013422818791946,0.6711409395973155,56.375838926174495,4.697986577181208,0,6.0402684563758395,0
E00122907,156,39,0,0,3,0,1,98,9,1,5,0,25,0,0,1.9230769230769231,0,0.641025641025641,62.82051282051282,5.769230769230769,0.641025641025641,3.205128205128205,0
E00122908,144,46,0,4,4,0,0,81,5,1,3,0,31.944444444444443,0,2.7777777777777777,2.7777777777777777,0,0,56.25,3.4722222222222223,0.6944444444444444,2.083333333333333,0
E00122909,180,46,1,2,2,0,3,102,11,1,9,3,25.555555555555554,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,1.6666666666666667,56.666666666666664,6.111111111111111,0.5555555555555556,5,1.6666666666666667
E00122910,185,64,0,3,1,0,2,100,7,0,6,2,34.5945945945946,0,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,54.054054054054056,3.783783783783784,0,3.2432432432432434,1.0810810810810811
E00122911,186,36,0,2,7,1,3,114,11,2,8,2,19.35483870967742,0,1.0752688172043012,3.763440860215054,0.5376344086021506,1.6129032258064515,61.29032258064516,5.913978494623656,1.0752688172043012,4.301075268817205,1.0752688172043012
E00122912,167,32,0,1,3,0,0,103,8,1,18,1,19.16167664670659,0,0.5988023952095809,1.7964071856287425,0,0,61.67664670658682,4.790419161676647,0.5988023952095809,10.778443113772456,0.5988023952095809
E00122913,139,21,1,9,9,1,4,65,13,0,14,2,15.107913669064748,0.7194244604316548,6.474820143884892,6.474820143884892,0.7194244604316548,2.877697841726619,46.76258992805755,9.352517985611511,0,10.071942446043165,1.4388489208633095
E00122914,181,47,0,1,3,0,0,115,3,0,11,1,25.96685082872928,0,0.5524861878453038,1.6574585635359116,0,0,63.53591160220995,1.6574585635359116,0,6.077348066298343,0.5524861878453038
E00122915,171,33,0,3,3,1,0,101,16,2,10,2,19.298245614035086,0,1.7543859649122806,1.7543859649122806,0.5847953216374269,0,59.06432748538012,9.35672514619883,1.1695906432748537,5.847953216374268,1.1695906432748537
E00122916,162,32,0,2,6,5,3,76,9,4,23,2,19.753086419753085,0,1.2345679012345678,3.7037037037037033,3.0864197530864197,1.8518518518518516,46.913580246913575,5.555555555555555,2.4691358024691357,14.19753086419753,1.2345679012345678
E00122917,144,23,0,5,4,2,2,65,15,2,25,1,15.972222222222221,0,3.4722222222222223,2.7777777777777777,1.3888888888888888,1.3888888888888888,45.13888888888889,10.416666666666668,1.3888888888888888,17.36111111111111,0.6944444444444444
E00122918,134,26,0,8,4,2,1,70,6,2,15,0,19.402985074626866,0,5.970149253731343,2.9850746268656714,1.4925373134328357,0.7462686567164178,52.23880597014925,4.477611940298507,1.4925373134328357,11.194029850746269,0
E00122919,155,32,1,6,6,0,1,78,7,0,23,1,20.64516129032258,0.6451612903225806,3.870967741935484,3.870967741935484,0,0.6451612903225806,50.32258064516129,4.516129032258064,0,14.838709677419354,0.6451612903225806
E00122920,147,23,0,2,3,0,3,87,9,2,16,2,15.646258503401361,0,1.3605442176870748,2.0408163265306123,0,2.0408163265306123,59.183673469387756,6.122448979591836,1.3605442176870748,10.884353741496598,1.3605442176870748
E00122921,159,28,0,2,4,3,2,81,13,1,20,5,17.61006289308176,0,1.257861635220126,2.515723270440252,1.8867924528301887,1.257861635220126,50.943396226415096,8.176100628930817,0.628930817610063,12.578616352201259,3.1446540880503147
E00122922,125,16,0,3,9,5,0,55,19,1,12,5,12.8,0,2.4,7.199999999999999,4,0,44,15.2,0.8,9.6,4
E00122923,166,31,0,4,9,1,0,91,9,1,20,0,18.67469879518072,0,2.4096385542168677,5.421686746987952,0.6024096385542169,0,54.81927710843374,5.421686746987952,0.6024096385542169,12.048192771084338,0
E00122924,155,25,0,11,6,2,3,68,13,2,22,3,16.129032258064516,0,7.096774193548387,3.870967741935484,1.2903225806451613,1.935483870967742,43.87096774193549,8.38709677419355,1.2903225806451613,14.193548387096774,1.935483870967742
E00122925,146,22,0,3,6,2,1,84,10,0,18,0,15.068493150684931,0,2.054794520547945,4.10958904109589,1.36986301369863,0.684931506849315,57.534246575342465,6.8493150684931505,0,12.32876712328767,0
E00122926,148,32,0,4,2,0,1,84,8,1,12,4,21.62162162162162,0,2.7027027027027026,1.3513513513513513,0,0.6756756756756757,56.75675675675676,5.405405405405405,0.6756756756756757,8.108108108108109,2.7027027027027026
E00122927,133,29,0,0,5,1,1,72,6,2,16,1,21.804511278195488,0,0,3.7593984962406015,0.7518796992481203,0.7518796992481203,54.13533834586466,4.511278195488721,1.5037593984962405,12.030075187969924,0.7518796992481203
E00122928,116,29,0,4,6,0,0,60,8,0,9,0,25,0,3.4482758620689653,5.172413793103448,0,0,51.724137931034484,6.896551724137931,0,7.758620689655173,0
E00122929,174,41,0,4,3,0,0,101,10,2,12,1,23.563218390804597,0,2.2988505747126435,1.7241379310344827,0,0,58.04597701149425,5.747126436781609,1.1494252873563218,6.896551724137931,0.5747126436781609
E00122930,168,41,0,4,6,0,2,103,6,0,6,0,24.404761904761905,0,2.380952380952381,3.571428571428571,0,1.1904761904761905,61.30952380952381,3.571428571428571,0,3.571428571428571,0
E00122931,172,26,0,13,11,5,0,68,17,2,28,2,15.11627906976744,0,7.55813953488372,6.395348837209303,2.9069767441860463,0,39.53488372093023,9.883720930232558,1.1627906976744187,16.27906976744186,1.1627906976744187
E00122932,215,42,1,13,14,5,1,65,10,4,54,6,19.53488372093023,0.46511627906976744,6.046511627906977,6.511627906976744,2.3255813953488373,0.46511627906976744,30.23255813953488,4.651162790697675,1.8604651162790697,25.116279069767444,2.7906976744186047
E00122933,152,32,0,3,10,0,1,78,7,4,15,2,21.052631578947366,0,1.9736842105263157,6.578947368421052,0,0.6578947368421052,51.31578947368421,4.605263157894736,2.631578947368421,9.868421052631579,1.3157894736842104
E00122934,268,39,0,6,4,0,1,169,7,6,33,3,14.55223880597015,0,2.2388059701492535,1.4925373134328357,0,0.3731343283582089,63.059701492537314,2.6119402985074625,2.2388059701492535,12.313432835820896,1.1194029850746268
E00122936,125,31,0,3,2,0,1,75,8,1,2,2,24.8,0,2.4,1.6,0,0.8,60,6.4,0.8,1.6,1.6
E00122937,130,36,0,6,2,0,0,77,2,3,4,0,27.692307692307693,0,4.615384615384616,1.5384615384615385,0,0,59.23076923076923,1.5384615384615385,2.307692307692308,3.076923076923077,0
