OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122884,375,343,32,4,3,2,2,1,0,2,4,4,7,2,1,0,0,0,0,91.46666666666667,8.533333333333333,1.0666666666666667,0.8,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0.5333333333333333,1.0666666666666667,1.0666666666666667,1.866666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0
E00122887,315,303,12,2,2,0,1,0,0,0,1,3,3,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00122889,259,247,12,6,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,95.36679536679536,4.633204633204633,2.3166023166023164,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00122890,240,225,15,6,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,93.75,6.25,2.5,0,0,0.4166666666666667,0,0,0,0.8333333333333334,1.25,1.25,0,0,0,0,0,0
E00122892,450,426,24,7,2,3,1,0,1,2,2,0,5,1,0,0,0,0,0,94.66666666666667,5.333333333333334,1.5555555555555556,0.4444444444444444,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0,1.1111111111111112,0.2222222222222222,0,0,0,0,0
E00122899,339,317,22,3,2,1,0,0,0,0,7,6,1,1,1,0,0,0,0,93.5103244837758,6.489675516224189,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,2.0648967551622417,1.7699115044247788,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0
E00122900,278,256,22,2,1,0,1,0,0,0,2,6,3,6,1,0,0,0,0,92.08633093525181,7.913669064748201,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0.7194244604316548,2.158273381294964,1.079136690647482,2.158273381294964,0.3597122302158274,0,0,0,0
E00122901,288,266,22,9,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,92.36111111111111,7.638888888888889,3.125,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0
E00122902,412,390,22,6,0,3,0,0,2,0,4,2,1,3,0,1,0,0,0,94.66019417475728,5.339805825242718,1.4563106796116505,0,0.7281553398058253,0,0,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0.24271844660194172,0.7281553398058253,0,0.24271844660194172,0,0,0
E00122903,445,422,23,4,0,1,1,0,0,1,8,4,3,0,1,0,0,0,0,94.83146067415731,5.168539325842696,0.8988764044943821,0,0.22471910112359553,0.22471910112359553,0,0,0.22471910112359553,1.7977528089887642,0.8988764044943821,0.6741573033707865,0,0.22471910112359553,0,0,0,0
E00122853,330,318,12,2,1,0,0,0,0,1,1,6,0,1,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,0.30303030303030304,0,0,0,0,0
E00122855,284,261,23,1,2,2,1,0,0,2,2,3,5,3,0,0,2,0,0,91.90140845070422,8.098591549295776,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,1.056338028169014,1.7605633802816902,1.056338028169014,0,0,0.7042253521126761,0,0
E00122856,380,374,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0,0.5263157894736842,0,0,0,0,0,0
E00122858,327,319,8,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,97.55351681957187,2.4464831804281344,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0
E00122859,219,212,7,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,96.80365296803653,3.1963470319634704,0,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,0,0,0,0
E00122860,282,272,10,1,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,96.45390070921985,3.546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00123071,220,208,12,4,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,0,0
E00123072,271,247,24,6,1,0,0,1,0,2,7,1,5,0,0,0,1,0,0,91.14391143911439,8.856088560885608,2.214022140221402,0.36900369003690037,0,0,0.36900369003690037,0,0.7380073800738007,2.5830258302583027,0.36900369003690037,1.8450184501845017,0,0,0,0.36900369003690037,0,0
E00123080,247,234,13,5,1,0,1,0,0,0,4,0,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0,0,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00123086,354,321,33,3,2,0,1,0,2,3,3,7,8,3,0,0,1,0,0,90.67796610169492,9.322033898305085,0.847457627118644,0.5649717514124294,0,0.2824858757062147,0,0.5649717514124294,0.847457627118644,0.847457627118644,1.977401129943503,2.2598870056497176,0.847457627118644,0,0,0.2824858757062147,0,0
E00123087,305,289,16,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0,0,94.75409836065573,5.245901639344262,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0
E00123088,347,331,16,1,1,3,2,1,2,2,1,1,1,0,0,0,1,0,0,95.38904899135446,4.610951008645533,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0.2881844380403458,0,0
E00123067,319,304,15,2,1,1,2,0,0,1,2,1,3,2,0,0,0,0,0,95.29780564263322,4.702194357366771,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0
E00123073,245,238,7,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,1.2244897959183674,0,0,0,0,0,0
E00123075,267,248,19,5,0,0,0,2,0,1,3,2,4,1,0,1,0,0,0,92.88389513108615,7.116104868913857,1.8726591760299627,0,0,0,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0
E00123076,305,293,12,0,0,0,1,0,1,1,4,0,5,0,0,0,0,0,0,96.06557377049181,3.934426229508197,0,0,0,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,1.639344262295082,0,0,0,0,0,0
E00123077,270,256,14,1,2,0,0,0,0,3,2,2,2,1,1,0,0,0,0,94.81481481481482,5.185185185185185,0.3703703703703704,0.7407407407407408,0,0,0,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0
E00123078,314,293,21,4,0,0,0,0,0,1,4,3,6,3,0,0,0,0,0,93.31210191082803,6.687898089171974,1.2738853503184715,0,0,0,0,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,1.910828025477707,0.9554140127388535,0,0,0,0,0
E00123064,230,187,43,8,1,0,1,0,4,3,4,7,10,2,0,1,2,0,0,81.30434782608695,18.695652173913043,3.4782608695652173,0.43478260869565216,0,0.43478260869565216,0,1.7391304347826086,1.3043478260869565,1.7391304347826086,3.0434782608695654,4.3478260869565215,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,0,0
E00123065,371,334,37,8,1,4,2,0,1,1,5,5,7,2,0,0,1,0,0,90.02695417789758,9.973045822102426,2.15633423180593,0.2695417789757413,1.078167115902965,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,1.3477088948787064,1.8867924528301887,0.5390835579514826,0,0,0.2695417789757413,0,0
E00123066,207,186,21,9,1,0,1,0,0,0,5,2,1,2,0,0,0,0,0,89.85507246376811,10.144927536231885,4.3478260869565215,0.4830917874396135,0,0.4830917874396135,0,0,0,2.4154589371980677,0.966183574879227,0.4830917874396135,0.966183574879227,0,0,0,0,0
E00123068,191,177,14,3,0,0,1,0,0,1,5,4,0,0,0,0,0,0,0,92.67015706806284,7.329842931937172,1.5706806282722512,0,0,0.5235602094240838,0,0,0.5235602094240838,2.6178010471204187,2.094240837696335,0,0,0,0,0,0,0
E00123069,204,176,28,4,0,3,3,0,2,1,6,4,4,1,0,0,0,0,0,86.27450980392157,13.725490196078432,1.9607843137254901,0,1.4705882352941175,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,2.941176470588235,1.9607843137254901,1.9607843137254901,0.49019607843137253,0,0,0,0,0
E00123070,254,221,33,7,2,1,0,0,1,2,5,5,7,3,0,0,0,0,0,87.00787401574803,12.992125984251967,2.7559055118110236,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,1.968503937007874,1.968503937007874,2.7559055118110236,1.1811023622047243,0,0,0,0,0
E00123074,233,212,21,7,1,1,1,1,0,3,2,0,3,1,1,0,0,0,0,90.98712446351931,9.012875536480687,3.004291845493562,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0
E00123079,288,278,10,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,2.083333333333333,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0
E00123081,162,149,13,3,2,1,2,1,0,0,1,2,0,1,0,0,0,0,0,91.9753086419753,8.024691358024691,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,1.2345679012345678,0,0.6172839506172839,0,0,0,0,0
E00123082,257,247,10,4,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0
E00123083,369,364,5,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,98.6449864498645,1.3550135501355014,0,0,0,0.5420054200542005,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0
E00123084,464,435,29,3,0,3,1,0,2,3,4,8,1,4,0,0,0,0,0,93.75,6.25,0.646551724137931,0,0.646551724137931,0.21551724137931033,0,0.43103448275862066,0.646551724137931,0.8620689655172413,1.7241379310344827,0.21551724137931033,0.8620689655172413,0,0,0,0,0
E00123085,409,383,26,11,1,1,0,0,0,1,2,1,4,4,1,0,0,0,0,93.64303178484109,6.356968215158925,2.689486552567237,0.24449877750611246,0.24449877750611246,0,0,0,0.24449877750611246,0.4889975550122249,0.24449877750611246,0.9779951100244498,0.9779951100244498,0.24449877750611246,0,0,0,0
E00122936,341,317,24,5,2,2,0,2,2,2,1,3,4,1,0,0,0,0,0,92.96187683284457,7.038123167155426,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.8797653958944283,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00122937,346,318,28,8,0,0,0,0,0,3,6,4,6,1,0,0,0,0,0,91.90751445086705,8.092485549132949,2.312138728323699,0,0,0,0,0,0.8670520231213872,1.7341040462427744,1.1560693641618496,1.7341040462427744,0.2890173410404624,0,0,0,0,0
E00122955,304,300,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00122956,324,300,24,11,0,1,3,0,0,1,1,0,4,3,0,0,0,0,0,92.5925925925926,7.4074074074074066,3.3950617283950617,0,0.30864197530864196,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.9259259259259258,0,0,0,0,0
E00122943,311,299,12,4,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,96.14147909967846,3.858520900321544,1.2861736334405145,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00122944,293,273,20,3,0,1,0,0,0,2,3,7,3,1,0,0,0,0,0,93.1740614334471,6.825938566552901,1.023890784982935,0,0.3412969283276451,0,0,0,0.6825938566552902,1.023890784982935,2.3890784982935154,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00122946,304,294,10,1,3,0,0,0,0,1,2,1,1,0,1,0,0,0,0,96.71052631578947,3.289473684210526,0.3289473684210526,0.9868421052631579,0,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0
E00122947,357,336,21,6,3,0,2,0,2,0,4,1,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.680672268907563,0.8403361344537815,0,0.5602240896358543,0,0.5602240896358543,0,1.1204481792717087,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0
E00122951,300,287,13,0,0,0,3,0,0,0,5,1,3,0,0,0,0,0,1,95.66666666666667,4.333333333333334,0,0,0,1,0,0,0,1.6666666666666667,0.33333333333333337,1,0,0,0,0,0,0.33333333333333337
E00122938,280,269,11,2,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,96.07142857142857,3.9285714285714284,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00122942,268,257,11,3,1,0,1,0,1,0,0,2,3,0,0,0,0,0,0,95.8955223880597,4.104477611940299,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,1.1194029850746268,0,0,0,0,0,0
E00122948,305,271,34,7,1,0,2,2,1,4,5,4,4,3,0,1,0,0,0,88.85245901639345,11.147540983606557,2.2950819672131146,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,1.3114754098360655,1.639344262295082,1.3114754098360655,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,0,0
E00122952,322,297,25,4,0,2,0,0,2,2,5,5,2,1,0,2,0,0,0,92.2360248447205,7.763975155279502,1.2422360248447204,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.6211180124223602,0,0,0
E00122953,304,291,13,1,2,0,1,0,0,0,0,4,4,0,0,1,0,0,0,95.72368421052632,4.276315789473684,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0,0,0,1.3157894736842104,1.3157894736842104,0,0,0.3289473684210526,0,0,0
E00122989,387,372,15,3,1,1,3,0,2,0,3,0,0,0,0,2,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.7751937984496124,0,0.516795865633075,0,0.7751937984496124,0,0,0,0,0.516795865633075,0,0,0
E00123003,258,246,12,3,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,95.34883720930233,4.651162790697675,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00123004,297,286,11,2,1,0,1,0,0,1,3,2,0,0,1,0,0,0,0,96.29629629629629,3.7037037037037033,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0
E00123005,248,233,15,4,0,0,0,0,0,1,0,5,3,0,0,1,1,0,0,93.95161290322581,6.048387096774194,1.6129032258064515,0,0,0,0,0,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,0
E00123007,201,189,12,1,1,1,2,1,0,0,3,1,2,0,0,0,0,0,0,94.02985074626866,5.970149253731343,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0
E00122982,212,196,16,5,2,0,0,0,0,4,1,1,2,0,0,1,0,0,0,92.45283018867924,7.547169811320755,2.358490566037736,0.9433962264150944,0,0,0,0,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0,0.4716981132075472,0,0,0
E00122984,301,286,15,0,3,0,0,0,2,3,5,0,1,0,0,0,1,0,0,95.01661129568106,4.983388704318937,0,0.9966777408637874,0,0,0,0.6644518272425249,0.9966777408637874,1.6611295681063125,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0
E00122985,242,228,14,4,1,0,0,0,2,0,4,1,0,2,0,0,0,0,0,94.21487603305785,5.785123966942149,1.6528925619834711,0.4132231404958678,0,0,0,0.8264462809917356,0,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0
E00122988,221,211,10,2,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,95.47511312217195,4.524886877828054,0.904977375565611,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0
E00122990,182,172,10,4,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,94.5054945054945,5.4945054945054945,2.197802197802198,0,0,0,0,0,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0
E00123006,218,207,11,4,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,94.95412844036697,5.045871559633028,1.834862385321101,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0
E00122992,129,113,16,2,0,0,1,0,3,0,3,1,6,0,0,0,0,0,0,87.59689922480621,12.4031007751938,1.550387596899225,0,0,0.7751937984496124,0,2.3255813953488373,0,2.3255813953488373,0.7751937984496124,4.651162790697675,0,0,0,0,0,0
E00122995,190,176,14,6,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,92.63157894736842,7.368421052631578,3.1578947368421053,0,0,0.5263157894736842,0,0,0.5263157894736842,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0
E00122996,248,202,46,5,1,1,2,1,1,2,7,8,16,1,1,0,0,0,0,81.45161290322581,18.548387096774192,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,2.82258064516129,3.225806451612903,6.451612903225806,0.4032258064516129,0.4032258064516129,0,0,0,0
E00122997,243,224,19,3,2,0,1,0,3,1,4,3,2,0,0,0,0,0,0,92.18106995884774,7.818930041152264,1.2345679012345678,0.823045267489712,0,0.411522633744856,0,1.2345679012345678,0.411522633744856,1.646090534979424,1.2345679012345678,0.823045267489712,0,0,0,0,0,0
E00122999,185,168,17,4,1,1,0,2,0,0,1,1,4,1,2,0,0,0,0,90.81081081081082,9.18918918918919,2.1621621621621623,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,2.1621621621621623,0.5405405405405406,1.0810810810810811,0,0,0,0
E00123000,220,197,23,5,0,0,3,2,1,2,3,2,3,1,0,1,0,0,0,89.54545454545455,10.454545454545453,2.272727272727273,0,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0,0,0
E00122983,404,377,27,5,0,0,3,0,0,1,3,4,7,4,0,0,0,0,0,93.31683168316832,6.683168316831684,1.2376237623762376,0,0,0.7425742574257426,0,0,0.24752475247524752,0.7425742574257426,0.9900990099009901,1.7326732673267329,0.9900990099009901,0,0,0,0,0
E00122986,153,131,22,5,0,0,1,0,1,2,1,4,7,0,1,0,0,0,0,85.62091503267973,14.37908496732026,3.2679738562091507,0,0,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,2.6143790849673203,4.57516339869281,0,0.6535947712418301,0,0,0,0
E00122987,178,172,6,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,1.6853932584269662,0,0,0,0,0,0,0.5617977528089888,0,1.1235955056179776,0,0,0,0,0,0
E00122991,137,122,15,4,0,0,0,0,1,0,3,1,4,2,0,0,0,0,0,89.05109489051095,10.948905109489052,2.9197080291970803,0,0,0,0,0.7299270072992701,0,2.18978102189781,0.7299270072992701,2.9197080291970803,1.4598540145985401,0,0,0,0,0
E00122993,152,142,10,3,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,93.42105263157895,6.578947368421052,1.9736842105263157,0,0,1.3157894736842104,0,0,0,0,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,0,0,0,0
E00122994,241,227,14,1,0,0,2,1,1,2,1,3,1,2,0,0,0,0,0,94.1908713692946,5.809128630705394,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0
E00122998,255,232,23,1,0,0,5,1,0,2,1,4,6,1,1,0,0,1,0,90.98039215686275,9.019607843137255,0.39215686274509803,0,0,1.9607843137254901,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,1.5686274509803921,2.3529411764705883,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0
E00123001,165,152,13,1,1,0,0,0,1,1,1,2,4,2,0,0,0,0,0,92.12121212121212,7.878787878787878,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.4242424242424243,1.2121212121212122,0,0,0,0,0
E00123002,193,169,24,7,0,0,1,0,0,0,4,4,6,2,0,0,0,0,0,87.56476683937824,12.435233160621761,3.6269430051813467,0,0,0.5181347150259068,0,0,0,2.072538860103627,2.072538860103627,3.1088082901554404,1.0362694300518136,0,0,0,0,0
E00123008,216,205,11,2,1,0,2,0,1,0,0,0,3,2,0,0,0,0,0,94.9074074074074,5.092592592592593,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,0,0.4629629629629629,0,0,0,1.3888888888888888,0.9259259259259258,0,0,0,0,0
E00123009,228,213,15,5,1,0,0,0,0,0,2,2,3,2,0,0,0,0,0,93.42105263157895,6.578947368421052,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0.8771929824561403,1.3157894736842104,0.8771929824561403,0,0,0,0,0
E00123010,239,227,12,2,0,0,1,0,1,0,2,3,2,1,0,0,0,0,0,94.97907949790795,5.02092050209205,0.8368200836820083,0,0,0.41841004184100417,0,0.41841004184100417,0,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0
