OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00122845,427,344,83,38,17,21,7,80.56206088992974,19.437939110070257,8.899297423887589,3.9812646370023423,4.918032786885246,1.639344262295082
E00122847,177,175,2,1,1,0,0,98.87005649717514,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0
E00122848,248,235,13,7,2,4,0,94.75806451612904,5.241935483870968,2.82258064516129,0.8064516129032258,1.6129032258064515,0
E00122849,253,228,25,10,12,3,0,90.11857707509881,9.881422924901186,3.9525691699604746,4.743083003952568,1.185770750988142,0
E00122850,156,150,6,2,3,1,0,96.15384615384616,3.8461538461538463,1.282051282051282,1.9230769230769231,0.641025641025641,0
E00122851,200,181,19,8,8,3,0,90.5,9.5,4,4,1.5,0
E00122852,254,226,28,13,11,4,0,88.9763779527559,11.023622047244094,5.118110236220472,4.330708661417323,1.574803149606299,0
E00122853,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00122854,343,340,3,1,0,0,2,99.12536443148689,0.8746355685131195,0.2915451895043732,0,0,0.5830903790087464
E00122855,284,275,9,6,1,2,0,96.83098591549296,3.169014084507042,2.112676056338028,0.35211267605633806,0.7042253521126761,0
E00122856,374,373,1,0,0,1,0,99.73262032085562,0.267379679144385,0,0,0.267379679144385,0
E00122857,208,205,3,1,2,0,0,98.5576923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0
E00122858,314,311,3,3,0,0,0,99.04458598726114,0.9554140127388535,0.9554140127388535,0,0,0
E00122859,213,210,3,1,0,1,1,98.59154929577466,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0.4694835680751174
E00122860,279,273,6,3,2,1,0,97.84946236559139,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,0
E00122861,358,356,2,1,1,0,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
E00122862,358,346,12,8,3,1,0,96.64804469273743,3.35195530726257,2.2346368715083798,0.8379888268156425,0.27932960893854747,0
E00122863,251,251,0,0,0,0,0,100,0,0,0,0,0
E00122864,227,227,0,0,0,0,0,100,0,0,0,0,0
E00122865,246,246,0,0,0,0,0,100,0,0,0,0,0
E00122866,363,360,3,2,1,0,0,99.17355371900827,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0
E00122867,354,350,4,4,0,0,0,98.87005649717514,1.1299435028248588,1.1299435028248588,0,0,0
E00122868,361,360,1,0,0,1,0,99.7229916897507,0.2770083102493075,0,0,0.2770083102493075,0
E00122869,369,368,1,1,0,0,0,99.7289972899729,0.27100271002710025,0.27100271002710025,0,0,0
E00122870,303,282,21,10,5,4,2,93.06930693069307,6.9306930693069315,3.3003300330033,1.65016501650165,1.3201320132013201,0.6600660066006601
E00122871,358,356,2,1,1,0,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
E00122872,303,292,11,5,4,2,0,96.36963696369637,3.6303630363036308,1.65016501650165,1.3201320132013201,0.6600660066006601,0
E00122873,336,326,10,7,0,3,0,97.02380952380952,2.976190476190476,2.083333333333333,0,0.8928571428571428,0
E00122874,297,283,14,7,6,1,0,95.28619528619528,4.713804713804714,2.356902356902357,2.0202020202020203,0.33670033670033667,0
E00122875,275,273,2,0,1,1,0,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0
E00122876,255,249,6,4,1,1,0,97.6470588235294,2.3529411764705883,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00122877,382,376,6,2,0,4,0,98.42931937172776,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0
E00122878,345,341,4,2,2,0,0,98.84057971014492,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0
E00122879,219,217,2,2,0,0,0,99.08675799086758,0.91324200913242,0.91324200913242,0,0,0
E00122880,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00122881,335,331,4,3,1,0,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0
E00122882,351,343,8,6,1,0,1,97.72079772079772,2.2792022792022792,1.7094017094017095,0.2849002849002849,0,0.2849002849002849
E00122883,302,302,0,0,0,0,0,100,0,0,0,0,0
E00122884,367,359,8,2,3,0,3,97.82016348773843,2.17983651226158,0.544959128065395,0.8174386920980926,0,0.8174386920980926
E00122885,425,409,16,4,6,4,2,96.23529411764706,3.7647058823529407,0.9411764705882352,1.411764705882353,0.9411764705882352,0.4705882352941176
E00122886,351,348,3,1,2,0,0,99.14529914529915,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,0
E00122887,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00122888,342,338,4,3,1,0,0,98.83040935672514,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0
E00122889,256,255,1,0,0,0,1,99.609375,0.390625,0,0,0,0.390625
E00122890,240,235,5,5,0,0,0,97.91666666666666,2.083333333333333,2.083333333333333,0,0,0
E00122891,547,535,12,9,3,0,0,97.80621572212065,2.1937842778793417,1.6453382084095063,0.5484460694698354,0,0
E00122892,440,434,6,5,0,1,0,98.63636363636363,1.3636363636363635,1.1363636363636365,0,0.22727272727272727,0
E00122893,383,374,9,5,3,1,0,97.65013054830287,2.3498694516971277,1.3054830287206265,0.7832898172323759,0.26109660574412535,0
E00122894,559,547,12,8,4,0,0,97.85330948121646,2.146690518783542,1.4311270125223614,0.7155635062611807,0,0
E00122895,326,323,3,2,1,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00122896,316,310,6,3,3,0,0,98.10126582278481,1.89873417721519,0.949367088607595,0.949367088607595,0,0
E00122897,225,221,4,4,0,0,0,98.22222222222223,1.7777777777777777,1.7777777777777777,0,0,0
E00122898,282,280,2,0,2,0,0,99.29078014184397,0.7092198581560284,0,0.7092198581560284,0,0
E00122899,336,332,4,1,3,0,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0
E00122900,272,268,4,4,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00122901,279,276,3,0,3,0,0,98.9247311827957,1.0752688172043012,0,1.0752688172043012,0,0
E00122902,399,396,3,2,1,0,0,99.24812030075188,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0
E00122903,432,422,10,8,2,0,0,97.68518518518519,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0
E00122904,344,344,0,0,0,0,0,100,0,0,0,0,0
E00122905,325,321,4,2,2,0,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0
E00122906,309,302,7,6,1,0,0,97.73462783171522,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0
E00122907,313,313,0,0,0,0,0,100,0,0,0,0,0
E00122908,324,317,7,5,1,1,0,97.8395061728395,2.1604938271604937,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00122909,352,346,6,1,1,1,3,98.29545454545455,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.8522727272727272
E00122910,426,424,2,2,0,0,0,99.53051643192488,0.4694835680751174,0.4694835680751174,0,0,0
E00122911,378,368,10,4,4,2,0,97.35449735449735,2.6455026455026456,1.0582010582010581,1.0582010582010581,0.5291005291005291,0
E00122912,310,302,8,2,4,1,1,97.41935483870968,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.3225806451612903
E00122913,406,342,64,20,31,10,3,84.23645320197043,15.763546798029557,4.926108374384237,7.635467980295567,2.4630541871921183,0.7389162561576355
E00122914,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00122915,326,324,2,1,1,0,0,99.38650306748467,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0
E00122916,331,303,28,8,8,6,6,91.54078549848943,8.459214501510575,2.416918429003021,2.416918429003021,1.812688821752266,1.812688821752266
E00122917,325,271,54,28,24,2,0,83.38461538461537,16.615384615384617,8.615384615384615,7.384615384615385,0.6153846153846154,0
E00122918,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00122919,308,306,2,2,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00122920,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00122921,322,297,25,14,6,5,0,92.2360248447205,7.763975155279502,4.3478260869565215,1.8633540372670807,1.5527950310559007,0
E00122922,320,268,52,15,26,9,2,83.75,16.25,4.6875,8.125,2.8125,0.625
E00122923,349,319,30,14,12,3,1,91.40401146131805,8.595988538681947,4.011461318051576,3.4383954154727796,0.8595988538681949,0.28653295128939826
E00122924,322,283,39,15,14,10,0,87.88819875776397,12.111801242236025,4.658385093167702,4.3478260869565215,3.1055900621118013,0
E00122925,277,273,4,3,1,0,0,98.55595667870037,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
E00122926,299,293,6,0,6,0,0,97.9933110367893,2.0066889632107023,0,2.0066889632107023,0,0
E00122927,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
E00122928,223,208,15,8,3,3,1,93.27354260089686,6.726457399103139,3.587443946188341,1.345291479820628,1.345291479820628,0.4484304932735426
E00122929,297,291,6,5,0,1,0,97.97979797979798,2.0202020202020203,1.6835016835016834,0,0.33670033670033667,0
E00122930,331,320,11,2,9,0,0,96.67673716012085,3.3232628398791544,0.6042296072507553,2.719033232628399,0,0
E00122931,422,351,71,26,22,22,1,83.17535545023696,16.824644549763033,6.161137440758294,5.213270142180095,5.213270142180095,0.23696682464454977
E00122932,487,387,100,48,32,19,1,79.46611909650923,20.533880903490758,9.856262833675565,6.570841889117044,3.9014373716632447,0.20533880903490762
E00122933,286,267,19,9,7,2,1,93.35664335664336,6.643356643356643,3.146853146853147,2.4475524475524475,0.6993006993006993,0.34965034965034963
E00122934,526,516,10,5,5,0,0,98.09885931558935,1.9011406844106464,0.9505703422053232,0.9505703422053232,0,0
E00122936,338,336,2,0,0,2,0,99.40828402366864,0.591715976331361,0,0,0.591715976331361,0
E00122937,340,325,15,5,3,0,7,95.58823529411765,4.411764705882353,1.4705882352941175,0.8823529411764706,0,2.0588235294117645
E00122938,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00122939,288,285,3,0,1,1,1,98.95833333333334,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222
E00122940,332,329,3,2,1,0,0,99.09638554216868,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0
E00122941,395,386,9,5,3,1,0,97.72151898734177,2.278481012658228,1.2658227848101267,0.7594936708860759,0.25316455696202533,0
E00122942,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00122943,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
E00122944,280,273,7,7,0,0,0,97.5,2.5,2.5,0,0,0
E00122945,474,470,4,3,1,0,0,99.15611814345992,0.8438818565400843,0.6329113924050633,0.21097046413502107,0,0
E00122946,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00122947,348,346,2,1,0,0,1,99.42528735632183,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044
E00122948,301,295,6,4,2,0,0,98.00664451827242,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0
E00122949,360,355,5,2,1,1,1,98.61111111111111,1.3888888888888888,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778
E00122950,350,346,4,2,0,2,0,98.85714285714286,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0
E00122951,292,289,3,1,1,1,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0
E00122952,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00122953,301,298,3,2,0,1,0,99.00332225913621,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0
E00122954,307,299,8,3,3,2,0,97.39413680781759,2.6058631921824107,0.9771986970684038,0.9771986970684038,0.6514657980456027,0
E00122955,294,294,0,0,0,0,0,100,0,0,0,0,0
E00122956,310,304,6,5,1,0,0,98.06451612903226,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0
E00122957,320,320,0,0,0,0,0,100,0,0,0,0,0
E00122958,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00122959,303,299,4,3,0,1,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0
E00122960,290,285,5,2,3,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,1.0344827586206897,0,0
E00122961,242,237,5,3,1,0,1,97.93388429752066,2.066115702479339,1.2396694214876034,0.4132231404958678,0,0.4132231404958678
E00122962,314,308,6,2,4,0,0,98.08917197452229,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0
E00122963,312,312,0,0,0,0,0,100,0,0,0,0,0
E00122964,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00122965,414,404,10,3,4,2,1,97.58454106280193,2.4154589371980677,0.7246376811594203,0.966183574879227,0.4830917874396135,0.24154589371980675
E00122966,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00122967,315,305,10,6,2,2,0,96.82539682539682,3.1746031746031744,1.9047619047619049,0.6349206349206349,0.6349206349206349,0
E00122968,319,316,3,0,1,2,0,99.05956112852664,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0
E00122969,326,320,6,0,6,0,0,98.15950920245399,1.8404907975460123,0,1.8404907975460123,0,0
E00122970,327,320,7,2,3,2,0,97.85932721712538,2.1406727828746175,0.6116207951070336,0.9174311926605505,0.6116207951070336,0
E00122971,292,284,8,5,1,1,1,97.26027397260275,2.73972602739726,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00122972,249,243,6,3,3,0,0,97.59036144578313,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0
E00122973,335,331,4,3,1,0,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0
E00122974,335,335,0,0,0,0,0,100,0,0,0,0,0
E00122975,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00122976,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
E00122977,320,318,2,2,0,0,0,99.375,0.625,0.625,0,0,0
E00122978,235,235,0,0,0,0,0,100,0,0,0,0,0
E00122979,287,284,3,2,1,0,0,98.95470383275261,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
E00122980,341,341,0,0,0,0,0,100,0,0,0,0,0
E00122981,228,220,8,4,4,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0
E00122982,212,210,2,2,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00122983,392,384,8,3,4,0,1,97.95918367346938,2.0408163265306123,0.7653061224489796,1.0204081632653061,0,0.25510204081632654
E00122984,298,294,4,3,1,0,0,98.65771812080537,1.342281879194631,1.006711409395973,0.33557046979865773,0,0
E00122985,234,232,2,0,1,1,0,99.14529914529915,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0
E00122986,151,143,8,6,2,0,0,94.70198675496688,5.298013245033113,3.9735099337748347,1.3245033112582782,0,0
E00122987,175,173,2,2,0,0,0,98.85714285714286,1.1428571428571428,1.1428571428571428,0,0,0
E00122988,215,213,2,1,1,0,0,99.06976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0
E00122989,371,371,0,0,0,0,0,100,0,0,0,0,0
E00122990,179,179,0,0,0,0,0,100,0,0,0,0,0
E00122991,129,128,1,1,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00122992,127,125,2,2,0,0,0,98.4251968503937,1.574803149606299,1.574803149606299,0,0,0
E00122993,152,146,6,3,0,3,0,96.05263157894737,3.9473684210526314,1.9736842105263157,0,1.9736842105263157,0
E00122994,234,232,2,1,1,0,0,99.14529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0
E00122995,188,185,3,3,0,0,0,98.40425531914893,1.5957446808510638,1.5957446808510638,0,0,0
E00122996,246,223,23,8,11,4,0,90.65040650406505,9.34959349593496,3.2520325203252036,4.471544715447155,1.6260162601626018,0
E00122997,239,233,6,3,3,0,0,97.48953974895397,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0
E00122998,250,244,6,5,1,0,0,97.6,2.4,2,0.4,0,0
E00122999,183,179,4,2,2,0,0,97.81420765027322,2.185792349726776,1.092896174863388,1.092896174863388,0,0
E00123000,214,206,8,1,5,2,0,96.26168224299066,3.7383177570093453,0.46728971962616817,2.336448598130841,0.9345794392523363,0
E00123001,164,160,4,1,1,2,0,97.5609756097561,2.4390243902439024,0.6097560975609756,0.6097560975609756,1.2195121951219512,0
E00123002,184,179,5,3,0,1,1,97.28260869565217,2.717391304347826,1.6304347826086956,0,0.5434782608695652,0.5434782608695652
E00123003,253,247,6,3,3,0,0,97.62845849802372,2.371541501976284,1.185770750988142,1.185770750988142,0,0
E00123004,291,289,2,1,0,1,0,99.3127147766323,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0
E00123005,247,243,4,4,0,0,0,98.38056680161942,1.6194331983805668,1.6194331983805668,0,0,0
E00123006,213,211,2,1,0,1,0,99.06103286384976,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0
E00123007,194,190,4,3,0,0,1,97.9381443298969,2.0618556701030926,1.5463917525773196,0,0,0.5154639175257731
E00123008,213,210,3,1,1,1,0,98.59154929577466,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0
E00123009,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00123010,233,232,1,0,1,0,0,99.57081545064378,0.4291845493562232,0,0.4291845493562232,0,0
E00123011,259,259,0,0,0,0,0,100,0,0,0,0,0
E00123012,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
E00123013,310,304,6,5,1,0,0,98.06451612903226,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0
E00123014,273,269,4,2,2,0,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0
E00123015,265,259,6,2,1,1,2,97.73584905660377,2.2641509433962264,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755
E00123016,221,220,1,0,1,0,0,99.5475113122172,0.4524886877828055,0,0.4524886877828055,0,0
E00123017,335,332,3,0,3,0,0,99.1044776119403,0.8955223880597015,0,0.8955223880597015,0,0
E00123018,317,317,0,0,0,0,0,100,0,0,0,0,0
E00123019,381,381,0,0,0,0,0,100,0,0,0,0,0
E00123020,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00123021,319,316,3,2,0,1,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0
E00123022,297,290,7,4,3,0,0,97.64309764309765,2.356902356902357,1.3468013468013467,1.0101010101010102,0,0
E00123023,302,296,6,6,0,0,0,98.01324503311258,1.9867549668874174,1.9867549668874174,0,0,0
E00123024,336,333,3,3,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00123025,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00123026,325,322,3,1,0,2,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0
E00123027,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00123028,293,285,8,8,0,0,0,97.26962457337885,2.7303754266211606,2.7303754266211606,0,0,0
E00123029,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00123030,258,255,3,0,2,1,0,98.83720930232558,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0
E00123031,355,346,9,7,0,0,2,97.46478873239437,2.535211267605634,1.971830985915493,0,0,0.5633802816901409
E00123033,467,352,115,65,39,8,3,75.37473233404711,24.62526766595289,13.9186295503212,8.35117773019272,1.7130620985010707,0.6423982869379015
E00123034,363,152,211,84,116,11,0,41.8732782369146,58.1267217630854,23.140495867768596,31.955922865013775,3.0303030303030303,0
E00123035,284,284,0,0,0,0,0,100,0,0,0,0,0
E00123036,324,318,6,4,2,0,0,98.14814814814815,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0
E00123037,348,344,4,3,1,0,0,98.85057471264368,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0
E00123038,239,239,0,0,0,0,0,100,0,0,0,0,0
E00123039,289,281,8,8,0,0,0,97.23183391003461,2.768166089965398,2.768166089965398,0,0,0
E00123040,372,369,3,2,1,0,0,99.19354838709677,0.8064516129032258,0.5376344086021506,0.2688172043010753,0,0
E00123041,225,222,3,2,0,0,1,98.66666666666667,1.3333333333333335,0.8888888888888888,0,0,0.4444444444444444
E00123042,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00123043,243,237,6,6,0,0,0,97.53086419753086,2.4691358024691357,2.4691358024691357,0,0,0
E00123044,360,357,3,1,0,2,0,99.16666666666667,0.8333333333333334,0.2777777777777778,0,0.5555555555555556,0
E00123045,311,306,5,3,1,1,0,98.39228295819936,1.607717041800643,0.964630225080386,0.3215434083601286,0.3215434083601286,0
E00123046,266,261,5,3,2,0,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0
E00123047,269,252,17,8,8,1,0,93.68029739776952,6.319702602230483,2.973977695167286,2.973977695167286,0.37174721189591076,0
E00123048,443,415,28,8,13,6,1,93.67945823927766,6.320541760722348,1.805869074492099,2.9345372460496613,1.3544018058690745,0.2257336343115124
E00123049,316,302,14,5,8,1,0,95.56962025316456,4.430379746835443,1.5822784810126582,2.5316455696202533,0.31645569620253167,0
E00123050,306,303,3,3,0,0,0,99.01960784313727,0.9803921568627451,0.9803921568627451,0,0,0
