OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00122799,162,18,12,16,37,4,3,4,9,26,33,11.11111111111111,7.4074074074074066,9.876543209876543,22.839506172839506,2.4691358024691357,1.8518518518518516,2.4691358024691357,5.555555555555555,16.049382716049383,20.37037037037037
E00122801,170,27,14,21,37,5,1,1,1,24,39,15.88235294117647,8.235294117647058,12.352941176470589,21.764705882352942,2.941176470588235,0.5882352941176471,0.5882352941176471,0.5882352941176471,14.117647058823529,22.941176470588236
E00122802,122,10,11,19,24,3,3,4,6,23,19,8.19672131147541,9.01639344262295,15.573770491803279,19.672131147540984,2.459016393442623,2.459016393442623,3.278688524590164,4.918032786885246,18.852459016393443,15.573770491803279
E00122803,158,20,14,28,38,8,1,0,3,16,30,12.658227848101266,8.860759493670885,17.72151898734177,24.050632911392405,5.063291139240507,0.6329113924050633,0,1.89873417721519,10.126582278481013,18.9873417721519
E00122804,196,19,10,26,52,9,5,2,5,28,40,9.693877551020408,5.1020408163265305,13.26530612244898,26.53061224489796,4.591836734693878,2.5510204081632653,1.0204081632653061,2.5510204081632653,14.285714285714285,20.408163265306122
E00122805,132,7,11,26,22,9,0,1,6,14,36,5.303030303030303,8.333333333333332,19.696969696969695,16.666666666666664,6.8181818181818175,0,0.7575757575757576,4.545454545454546,10.606060606060606,27.27272727272727
E00122806,219,13,10,37,41,20,7,4,9,36,42,5.93607305936073,4.5662100456621,16.894977168949772,18.72146118721461,9.1324200913242,3.1963470319634704,1.82648401826484,4.10958904109589,16.43835616438356,19.17808219178082
E00122807,123,9,8,3,34,10,3,3,2,24,27,7.317073170731707,6.504065040650407,2.4390243902439024,27.64227642276423,8.130081300813007,2.4390243902439024,2.4390243902439024,1.6260162601626018,19.51219512195122,21.951219512195124
E00122808,171,16,7,29,40,6,2,2,5,33,31,9.35672514619883,4.093567251461988,16.95906432748538,23.391812865497073,3.508771929824561,1.1695906432748537,1.1695906432748537,2.923976608187134,19.298245614035086,18.128654970760234
E00122809,176,16,17,32,43,6,3,3,8,23,25,9.090909090909092,9.659090909090908,18.181818181818183,24.431818181818183,3.4090909090909087,1.7045454545454544,1.7045454545454544,4.545454545454546,13.068181818181818,14.204545454545455
E00122810,166,14,10,18,39,13,5,2,7,25,33,8.433734939759036,6.024096385542169,10.843373493975903,23.49397590361446,7.83132530120482,3.0120481927710845,1.2048192771084338,4.216867469879518,15.060240963855422,19.879518072289155
E00122811,177,2,11,13,45,5,3,1,4,67,26,1.1299435028248588,6.214689265536723,7.344632768361582,25.423728813559322,2.824858757062147,1.694915254237288,0.5649717514124294,2.2598870056497176,37.85310734463277,14.689265536723164
E00122812,171,0,11,14,37,12,1,9,7,50,30,0,6.432748538011696,8.187134502923977,21.637426900584796,7.017543859649122,0.5847953216374269,5.263157894736842,4.093567251461988,29.239766081871345,17.543859649122805
E00122813,137,33,9,7,18,11,3,2,4,23,27,24.087591240875913,6.569343065693431,5.109489051094891,13.138686131386862,8.02919708029197,2.18978102189781,1.4598540145985401,2.9197080291970803,16.78832116788321,19.708029197080293
E00122814,132,26,25,7,21,14,2,0,7,11,19,19.696969696969695,18.939393939393938,5.303030303030303,15.909090909090908,10.606060606060606,1.5151515151515151,0,5.303030303030303,8.333333333333332,14.393939393939394
E00122815,149,28,14,6,19,17,2,1,5,24,33,18.79194630872483,9.395973154362416,4.026845637583892,12.751677852348994,11.409395973154362,1.342281879194631,0.6711409395973155,3.3557046979865772,16.10738255033557,22.14765100671141
E00122816,138,40,22,3,11,14,3,2,2,25,16,28.985507246376812,15.942028985507244,2.1739130434782608,7.971014492753622,10.144927536231885,2.1739130434782608,1.4492753623188406,1.4492753623188406,18.115942028985508,11.594202898550725
E00122817,187,53,18,6,21,21,5,1,5,33,24,28.342245989304814,9.62566844919786,3.2085561497326207,11.229946524064172,11.229946524064172,2.6737967914438503,0.53475935828877,2.6737967914438503,17.647058823529413,12.834224598930483
E00122818,146,31,15,5,26,11,1,5,3,24,25,21.232876712328768,10.273972602739725,3.4246575342465753,17.80821917808219,7.534246575342466,0.684931506849315,3.4246575342465753,2.054794520547945,16.43835616438356,17.123287671232877
E00122819,171,39,19,7,20,11,4,2,10,24,35,22.807017543859647,11.11111111111111,4.093567251461988,11.695906432748536,6.432748538011696,2.3391812865497075,1.1695906432748537,5.847953216374268,14.035087719298245,20.46783625730994
E00122820,183,45,21,6,22,14,5,1,1,36,32,24.59016393442623,11.475409836065573,3.278688524590164,12.021857923497267,7.650273224043716,2.73224043715847,0.546448087431694,0.546448087431694,19.672131147540984,17.48633879781421
E00122821,131,35,22,8,22,14,2,0,1,12,15,26.717557251908396,16.793893129770993,6.106870229007633,16.793893129770993,10.687022900763358,1.5267175572519083,0,0.7633587786259541,9.16030534351145,11.450381679389313
E00122822,86,19,6,8,11,7,1,0,2,11,21,22.093023255813954,6.976744186046512,9.30232558139535,12.790697674418606,8.13953488372093,1.1627906976744187,0,2.3255813953488373,12.790697674418606,24.418604651162788
E00122823,102,23,14,5,14,6,2,0,0,17,21,22.54901960784314,13.725490196078432,4.901960784313726,13.725490196078432,5.88235294117647,1.9607843137254901,0,0,16.666666666666664,20.588235294117645
E00122824,177,31,22,6,22,19,2,3,3,22,47,17.51412429378531,12.429378531073446,3.389830508474576,12.429378531073446,10.734463276836157,1.1299435028248588,1.694915254237288,1.694915254237288,12.429378531073446,26.55367231638418
E00122825,68,17,10,3,10,4,0,0,1,12,11,25,14.705882352941178,4.411764705882353,14.705882352941178,5.88235294117647,0,0,1.4705882352941175,17.647058823529413,16.176470588235293
