OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00123119,190,44,90,90,89,1,0,0,0,9,7,2,23,23,0,24,24,0,23.157894736842106,47.368421052631575,47.368421052631575,46.8421052631579,0.5263157894736842,0,0,0,4.736842105263158,3.684210526315789,1.0526315789473684,12.105263157894736,12.105263157894736,0,12.631578947368421,12.631578947368421,0
E00123132,377,105,164,161,159,2,3,1,2,5,5,0,53,53,0,50,50,0,27.851458885941643,43.50132625994695,42.70557029177719,42.17506631299735,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.5305039787798408,1.3262599469496021,1.3262599469496021,0,14.058355437665782,14.058355437665782,0,13.262599469496022,13.262599469496022,0
E00123133,165,65,56,54,52,2,2,2,0,6,6,0,25,25,0,13,12,1,39.39393939393939,33.939393939393945,32.72727272727273,31.515151515151512,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,3.6363636363636362,3.6363636363636362,0,15.151515151515152,15.151515151515152,0,7.878787878787878,7.2727272727272725,0.6060606060606061
E00123135,333,80,187,187,181,6,0,0,0,6,6,0,30,30,0,30,29,1,24.024024024024023,56.15615615615616,56.15615615615616,54.35435435435435,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,0,9.00900900900901,9.00900900900901,0,9.00900900900901,8.708708708708707,0.3003003003003003
E00123137,217,87,83,80,80,0,3,2,1,7,7,0,29,29,0,11,11,0,40.09216589861751,38.24884792626728,36.86635944700461,36.86635944700461,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,3.225806451612903,3.225806451612903,0,13.36405529953917,13.36405529953917,0,5.0691244239631335,5.0691244239631335,0
E00123138,272,95,130,128,128,0,2,2,0,3,3,0,28,28,0,16,16,0,34.92647058823529,47.794117647058826,47.05882352941176,47.05882352941176,0,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,10.294117647058822,10.294117647058822,0,5.88235294117647,5.88235294117647,0
E00190153,216,56,92,90,90,0,2,0,2,5,5,0,40,40,0,23,23,0,25.925925925925924,42.592592592592595,41.66666666666667,41.66666666666667,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,18.51851851851852,18.51851851851852,0,10.648148148148149,10.648148148148149,0
E00190197,255,71,147,143,141,2,4,0,4,1,1,0,24,23,1,12,12,0,27.84313725490196,57.647058823529406,56.07843137254902,55.294117647058826,0.7843137254901961,1.5686274509803921,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,9.411764705882353,9.019607843137255,0.39215686274509803,4.705882352941177,4.705882352941177,0
E00122861,308,74,177,177,174,3,0,0,0,5,5,0,32,32,0,20,20,0,24.025974025974026,57.467532467532465,57.467532467532465,56.493506493506494,0.974025974025974,0,0,0,1.6233766233766231,1.6233766233766231,0,10.38961038961039,10.38961038961039,0,6.493506493506493,6.493506493506493,0
E00122862,290,88,154,154,154,0,0,0,0,5,5,0,28,28,0,15,15,0,30.344827586206897,53.103448275862064,53.103448275862064,53.103448275862064,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.655172413793103,9.655172413793103,0,5.172413793103448,5.172413793103448,0
E00122867,293,91,137,135,135,0,2,0,2,8,8,0,39,39,0,18,18,0,31.058020477815703,46.75767918088737,46.075085324232084,46.075085324232084,0,0.6825938566552902,0,0.6825938566552902,2.7303754266211606,2.7303754266211606,0,13.310580204778159,13.310580204778159,0,6.143344709897611,6.143344709897611,0
E00122868,327,79,196,196,194,2,0,0,0,5,5,0,27,27,0,20,20,0,24.159021406727827,59.9388379204893,59.9388379204893,59.32721712538226,0.6116207951070336,0,0,0,1.529051987767584,1.529051987767584,0,8.256880733944955,8.256880733944955,0,6.116207951070336,6.116207951070336,0
E00122959,261,90,124,124,124,0,0,0,0,6,6,0,20,20,0,21,20,1,34.48275862068966,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.2988505747126435,2.2988505747126435,0,7.662835249042145,7.662835249042145,0,8.045977011494253,7.662835249042145,0.38314176245210724
E00122969,272,132,72,72,72,0,0,0,0,15,15,0,38,38,0,15,15,0,48.529411764705884,26.47058823529412,26.47058823529412,26.47058823529412,0,0,0,0,5.514705882352941,5.514705882352941,0,13.970588235294118,13.970588235294118,0,5.514705882352941,5.514705882352941,0
E00122971,247,71,115,115,115,0,0,0,0,5,5,0,34,34,0,22,22,0,28.74493927125506,46.558704453441294,46.558704453441294,46.558704453441294,0,0,0,0,2.0242914979757085,2.0242914979757085,0,13.765182186234817,13.765182186234817,0,8.906882591093117,8.906882591093117,0
E00122980,267,110,105,105,105,0,0,0,0,13,13,0,28,28,0,11,11,0,41.19850187265918,39.325842696629216,39.325842696629216,39.325842696629216,0,0,0,0,4.868913857677903,4.868913857677903,0,10.486891385767791,10.486891385767791,0,4.119850187265917,4.119850187265917,0
E00122981,199,32,136,136,136,0,0,0,0,1,1,0,8,8,0,22,22,0,16.08040201005025,68.34170854271356,68.34170854271356,68.34170854271356,0,0,0,0,0.5025125628140703,0.5025125628140703,0,4.0201005025125625,4.0201005025125625,0,11.055276381909549,11.055276381909549,0
E00122957,264,86,122,122,122,0,0,0,0,7,7,0,31,31,0,18,18,0,32.57575757575758,46.21212121212121,46.21212121212121,46.21212121212121,0,0,0,0,2.6515151515151514,2.6515151515151514,0,11.742424242424242,11.742424242424242,0,6.8181818181818175,6.8181818181818175,0
E00122963,252,94,112,112,110,2,0,0,0,6,6,0,28,28,0,12,12,0,37.301587301587304,44.44444444444444,44.44444444444444,43.65079365079365,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,11.11111111111111,11.11111111111111,0,4.761904761904762,4.761904761904762,0
E00122964,244,84,105,105,101,4,0,0,0,10,10,0,31,31,0,14,14,0,34.42622950819672,43.0327868852459,43.0327868852459,41.39344262295082,1.639344262295082,0,0,0,4.098360655737705,4.098360655737705,0,12.704918032786885,12.704918032786885,0,5.737704918032787,5.737704918032787,0
E00122967,263,104,107,107,107,0,0,0,0,3,3,0,30,30,0,19,19,0,39.543726235741445,40.68441064638783,40.68441064638783,40.68441064638783,0,0,0,0,1.1406844106463878,1.1406844106463878,0,11.406844106463879,11.406844106463879,0,7.224334600760455,7.224334600760455,0
E00122968,263,89,127,127,125,2,0,0,0,4,4,0,26,26,0,17,17,0,33.840304182509506,48.28897338403042,48.28897338403042,47.52851711026616,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,9.885931558935361,9.885931558935361,0,6.4638783269961975,6.4638783269961975,0
E00122960,254,101,102,102,102,0,0,0,0,4,4,0,25,25,0,22,22,0,39.76377952755906,40.15748031496063,40.15748031496063,40.15748031496063,0,0,0,0,1.574803149606299,1.574803149606299,0,9.84251968503937,9.84251968503937,0,8.661417322834646,8.661417322834646,0
E00122962,256,87,113,110,110,0,3,0,3,10,10,0,27,27,0,19,19,0,33.984375,44.140625,42.96875,42.96875,0,1.171875,0,1.171875,3.90625,3.90625,0,10.546875,10.546875,0,7.421875,7.421875,0
E00122976,287,60,141,141,139,2,0,0,0,2,2,0,34,34,0,50,50,0,20.905923344947734,49.12891986062718,49.12891986062718,48.43205574912892,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,11.846689895470384,11.846689895470384,0,17.421602787456447,17.421602787456447,0
E00122977,270,96,95,95,93,2,0,0,0,6,6,0,48,48,0,25,25,0,35.55555555555556,35.18518518518518,35.18518518518518,34.44444444444444,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,17.77777777777778,17.77777777777778,0,9.25925925925926,9.25925925925926,0
E00122978,212,51,114,114,114,0,0,0,0,4,4,0,17,17,0,26,26,0,24.056603773584907,53.77358490566038,53.77358490566038,53.77358490566038,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.018867924528301,8.018867924528301,0,12.264150943396226,12.264150943396226,0
E00122950,275,94,135,133,133,0,2,0,2,5,5,0,24,24,0,17,17,0,34.18181818181818,49.09090909090909,48.36363636363637,48.36363636363637,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,6.181818181818182,6.181818181818182,0
E00190150,211,69,110,110,110,0,0,0,0,3,3,0,20,20,0,9,9,0,32.70142180094787,52.13270142180095,52.13270142180095,52.13270142180095,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,4.265402843601896,4.265402843601896,0
E00190176,194,89,77,77,77,0,0,0,0,7,7,0,19,19,0,2,2,0,45.876288659793815,39.69072164948454,39.69072164948454,39.69072164948454,0,0,0,0,3.608247422680412,3.608247422680412,0,9.793814432989691,9.793814432989691,0,1.0309278350515463,1.0309278350515463,0
E00190203,213,49,113,113,113,0,0,0,0,5,5,0,27,27,0,19,19,0,23.004694835680752,53.051643192488264,53.051643192488264,53.051643192488264,0,0,0,0,2.3474178403755865,2.3474178403755865,0,12.676056338028168,12.676056338028168,0,8.92018779342723,8.92018779342723,0
E00190206,206,67,99,99,99,0,0,0,0,7,7,0,30,30,0,3,3,0,32.5242718446602,48.05825242718447,48.05825242718447,48.05825242718447,0,0,0,0,3.3980582524271843,3.3980582524271843,0,14.563106796116504,14.563106796116504,0,1.4563106796116505,1.4563106796116505,0
E00190209,218,63,117,115,113,2,2,0,2,7,7,0,24,24,0,7,7,0,28.899082568807337,53.669724770642205,52.752293577981646,51.8348623853211,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,3.211009174311927,3.211009174311927,0,11.009174311926607,11.009174311926607,0,3.211009174311927,3.211009174311927,0
E00122934,416,167,149,149,146,3,0,0,0,16,16,0,61,61,0,23,23,0,40.144230769230774,35.81730769230769,35.81730769230769,35.09615384615385,0.7211538461538461,0,0,0,3.8461538461538463,3.8461538461538463,0,14.663461538461538,14.663461538461538,0,5.528846153846153,5.528846153846153,0
E00122945,383,178,136,136,134,2,0,0,0,11,11,0,45,45,0,13,13,0,46.47519582245431,35.50913838120104,35.50913838120104,34.9869451697128,0.5221932114882507,0,0,0,2.8720626631853787,2.8720626631853787,0,11.74934725848564,11.74934725848564,0,3.3942558746736298,3.3942558746736298,0
E00122949,296,84,136,136,136,0,0,0,0,6,6,0,36,36,0,34,34,0,28.37837837837838,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,2.027027027027027,2.027027027027027,0,12.162162162162163,12.162162162162163,0,11.486486486486488,11.486486486486488,0
E00122799,274,103,125,125,125,0,0,0,0,6,6,0,21,21,0,19,19,0,37.591240875912405,45.62043795620438,45.62043795620438,45.62043795620438,0,0,0,0,2.18978102189781,2.18978102189781,0,7.664233576642336,7.664233576642336,0,6.934306569343065,6.934306569343065,0
E00122807,200,73,102,102,102,0,0,0,0,3,3,0,18,18,0,4,4,0,36.5,51,51,51,0,0,0,0,1.5,1.5,0,9,9,0,2,2,0
E00122811,468,120,266,266,264,2,0,0,0,6,6,0,53,53,0,23,23,0,25.64102564102564,56.837606837606835,56.837606837606835,56.41025641025641,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,11.324786324786325,11.324786324786325,0,4.914529914529915,4.914529914529915,0
E00122812,306,93,147,147,145,2,0,0,0,1,1,0,39,39,0,26,26,0,30.392156862745097,48.03921568627451,48.03921568627451,47.385620915032675,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,12.745098039215685,12.745098039215685,0,8.49673202614379,8.49673202614379,0
E00122802,243,99,75,75,75,0,0,0,0,11,11,0,25,25,0,33,33,0,40.74074074074074,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,4.526748971193416,4.526748971193416,0,10.2880658436214,10.2880658436214,0,13.580246913580247,13.580246913580247,0
E00122803,312,162,100,98,98,0,2,2,0,10,10,0,31,31,0,9,9,0,51.92307692307693,32.05128205128205,31.41025641025641,31.41025641025641,0,0.641025641025641,0.641025641025641,0,3.205128205128205,3.205128205128205,0,9.935897435897436,9.935897435897436,0,2.8846153846153846,2.8846153846153846,0
E00122804,331,132,125,125,125,0,0,0,0,5,5,0,39,39,0,30,30,0,39.87915407854985,37.764350453172206,37.764350453172206,37.764350453172206,0,0,0,0,1.5105740181268883,1.5105740181268883,0,11.782477341389729,11.782477341389729,0,9.06344410876133,9.06344410876133,0
E00122805,257,106,108,106,106,0,2,0,2,12,12,0,19,19,0,12,12,0,41.245136186770424,42.023346303501945,41.245136186770424,41.245136186770424,0,0.7782101167315175,0,0.7782101167315175,4.669260700389105,4.669260700389105,0,7.392996108949417,7.392996108949417,0,4.669260700389105,4.669260700389105,0
E00122806,347,139,146,144,144,0,2,2,0,8,8,0,27,27,0,27,27,0,40.05763688760807,42.07492795389049,41.4985590778098,41.4985590778098,0,0.57636887608069165,0.57636887608069165,0,2.3054755043227666,2.3054755043227666,0,7.780979827089338,7.780979827089338,0,7.780979827089338,7.780979827089338,0
E00122870,233,98,68,68,68,0,0,0,0,10,10,0,43,43,0,14,14,0,42.06008583690987,29.184549356223176,29.184549356223176,29.184549356223176,0,0,0,0,4.291845493562231,4.291845493562231,0,18.4549356223176,18.4549356223176,0,6.008583690987124,6.008583690987124,0
E00122872,259,76,129,129,129,0,0,0,0,6,6,0,22,22,0,26,26,0,29.343629343629345,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,2.3166023166023164,2.3166023166023164,0,8.494208494208493,8.494208494208493,0,10.038610038610038,10.038610038610038,0
E00122877,299,115,131,129,129,0,2,0,2,5,5,0,33,33,0,15,15,0,38.46153846153847,43.812709030100336,43.1438127090301,43.1438127090301,0,0.6688963210702341,0,0.6688963210702341,1.6722408026755853,1.6722408026755853,0,11.036789297658862,11.036789297658862,0,5.016722408026756,5.016722408026756,0
E00122878,283,61,162,162,162,0,0,0,0,4,4,0,31,31,0,25,25,0,21.554770318021202,57.243816254416956,57.243816254416956,57.243816254416956,0,0,0,0,1.4134275618374559,1.4134275618374559,0,10.954063604240282,10.954063604240282,0,8.8339222614841,8.8339222614841,0
E00122880,229,49,136,136,136,0,0,0,0,4,4,0,21,21,0,19,19,0,21.397379912663755,59.388646288209614,59.388646288209614,59.388646288209614,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.170305676855897,9.170305676855897,0,8.296943231441048,8.296943231441048,0
E00190157,277,102,147,147,143,4,0,0,0,5,5,0,18,18,0,5,5,0,36.8231046931408,53.068592057761734,53.068592057761734,51.624548736462096,1.444043321299639,0,0,0,1.8050541516245486,1.8050541516245486,0,6.4981949458483745,6.4981949458483745,0,1.8050541516245486,1.8050541516245486,0
E00190163,232,80,111,111,109,2,0,0,0,8,8,0,16,16,0,17,17,0,34.48275862068966,47.8448275862069,47.8448275862069,46.98275862068966,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.896551724137931,0,7.327586206896551,7.327586206896551,0
E00190175,254,120,102,102,100,2,0,0,0,7,7,0,19,19,0,6,6,0,47.24409448818898,40.15748031496063,40.15748031496063,39.37007874015748,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,7.480314960629922,7.480314960629922,0,2.3622047244094486,2.3622047244094486,0
E00190183,245,112,106,105,103,2,1,1,0,6,6,0,18,18,0,3,3,0,45.714285714285715,43.26530612244898,42.857142857142854,42.04081632653061,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,2.4489795918367347,2.4489795918367347,0,7.346938775510205,7.346938775510205,0,1.2244897959183674,1.2244897959183674,0
E00190189,266,136,98,96,96,0,2,2,0,3,3,0,27,27,0,2,2,0,51.127819548872175,36.84210526315789,36.09022556390977,36.09022556390977,0,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,1.1278195488721803,0,10.150375939849624,10.150375939849624,0,0.7518796992481203,0.7518796992481203,0
E00190211,263,113,116,115,115,0,1,1,0,5,5,0,20,20,0,9,9,0,42.96577946768061,44.106463878327,43.72623574144487,43.72623574144487,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,3.4220532319391634,3.4220532319391634,0
E00122801,307,102,142,140,140,0,2,0,2,7,7,0,29,29,0,27,27,0,33.22475570032573,46.25407166123778,45.60260586319218,45.60260586319218,0,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,2.2801302931596092,0,9.446254071661238,9.446254071661238,0,8.794788273615636,8.794788273615636,0
E00122808,276,86,145,145,145,0,0,0,0,4,4,0,18,18,0,23,23,0,31.15942028985507,52.53623188405797,52.53623188405797,52.53623188405797,0,0,0,0,1.4492753623188406,1.4492753623188406,0,6.521739130434782,6.521739130434782,0,8.333333333333332,8.333333333333332,0
E00122809,259,118,103,103,103,0,0,0,0,5,5,0,26,26,0,7,7,0,45.559845559845556,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,1.9305019305019304,1.9305019305019304,0,10.038610038610038,10.038610038610038,0,2.7027027027027026,2.7027027027027026,0
E00122810,263,122,101,101,100,1,0,0,0,8,8,0,20,20,0,12,12,0,46.38783269961977,38.40304182509506,38.40304182509506,38.02281368821293,0.38022813688212925,0,0,0,3.041825095057034,3.041825095057034,0,7.604562737642586,7.604562737642586,0,4.562737642585551,4.562737642585551,0
E00190170,249,120,107,107,107,0,0,0,0,2,2,0,20,20,0,0,0,0,48.19277108433735,42.971887550200805,42.971887550200805,42.971887550200805,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.032128514056225,8.032128514056225,0,0,0,0
E00122939,208,97,49,49,49,0,0,0,0,11,11,0,35,35,0,16,16,0,46.63461538461539,23.557692307692307,23.557692307692307,23.557692307692307,0,0,0,0,5.288461538461538,5.288461538461538,0,16.826923076923077,16.826923076923077,0,7.6923076923076925,7.6923076923076925,0
E00122940,237,119,67,67,67,0,0,0,0,7,7,0,31,31,0,13,13,0,50.210970464135016,28.270042194092827,28.270042194092827,28.270042194092827,0,0,0,0,2.9535864978902953,2.9535864978902953,0,13.080168776371309,13.080168776371309,0,5.485232067510549,5.485232067510549,0
E00122941,328,144,106,104,104,0,2,0,2,9,9,0,53,52,1,16,16,0,43.90243902439025,32.31707317073171,31.70731707317073,31.70731707317073,0,0.6097560975609756,0,0.6097560975609756,2.7439024390243905,2.7439024390243905,0,16.158536585365855,15.853658536585366,0.3048780487804878,4.878048780487805,4.878048780487805,0
E00122954,248,58,135,135,133,2,0,0,0,9,9,0,27,27,0,19,19,0,23.387096774193548,54.43548387096774,54.43548387096774,53.62903225806451,0.8064516129032258,0,0,0,3.6290322580645165,3.6290322580645165,0,10.887096774193548,10.887096774193548,0,7.661290322580645,7.661290322580645,0
E00122961,201,74,70,68,68,0,2,0,2,10,10,0,33,33,0,14,14,0,36.81592039800995,34.82587064676617,33.83084577114428,33.83084577114428,0,0.9950248756218906,0,0.9950248756218906,4.975124378109453,4.975124378109453,0,16.417910447761194,16.417910447761194,0,6.965174129353234,6.965174129353234,0
E00122965,333,146,114,114,114,0,0,0,0,15,15,0,41,41,0,17,17,0,43.84384384384384,34.234234234234236,34.234234234234236,34.234234234234236,0,0,0,0,4.504504504504505,4.504504504504505,0,12.312312312312311,12.312312312312311,0,5.105105105105105,5.105105105105105,0
E00122966,242,91,100,100,99,1,0,0,0,8,8,0,34,34,0,9,9,0,37.60330578512397,41.32231404958678,41.32231404958678,40.909090909090914,0.4132231404958678,0,0,0,3.3057851239669422,3.3057851239669422,0,14.049586776859504,14.049586776859504,0,3.71900826446281,3.71900826446281,0
E00122970,275,105,112,112,111,1,0,0,0,6,6,0,39,39,0,13,13,0,38.18181818181819,40.72727272727273,40.72727272727273,40.36363636363636,0.36363636363636365,0,0,0,2.181818181818182,2.181818181818182,0,14.181818181818182,14.181818181818182,0,4.7272727272727275,4.7272727272727275,0
E00122979,251,72,130,130,130,0,0,0,0,0,0,0,27,27,0,22,22,0,28.68525896414343,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,0,0,0,10.756972111553784,10.756972111553784,0,8.764940239043826,8.764940239043826,0
E00122958,248,71,131,129,129,0,2,2,0,6,6,0,22,22,0,18,18,0,28.62903225806452,52.82258064516129,52.016129032258064,52.016129032258064,0,0.8064516129032258,0.8064516129032258,0,2.4193548387096775,2.4193548387096775,0,8.870967741935484,8.870967741935484,0,7.258064516129033,7.258064516129033,0
E00122972,219,54,103,103,95,8,0,0,0,6,6,0,31,31,0,25,25,0,24.65753424657534,47.03196347031963,47.03196347031963,43.37899543378995,3.65296803652968,0,0,0,2.73972602739726,2.73972602739726,0,14.15525114155251,14.15525114155251,0,11.415525114155251,11.415525114155251,0
E00122973,283,73,146,146,144,2,0,0,0,7,7,0,33,33,0,24,24,0,25.795053003533567,51.590106007067135,51.590106007067135,50.8833922261484,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,11.66077738515901,11.66077738515901,0,8.480565371024735,8.480565371024735,0
E00122974,268,84,141,141,141,0,0,0,0,4,4,0,31,31,0,8,8,0,31.343283582089555,52.61194029850746,52.61194029850746,52.61194029850746,0,0,0,0,1.4925373134328357,1.4925373134328357,0,11.567164179104477,11.567164179104477,0,2.9850746268656714,2.9850746268656714,0
E00122975,250,64,134,134,134,0,0,0,0,4,4,0,28,28,0,20,20,0,25.6,53.6,53.6,53.6,0,0,0,0,1.6,1.6,0,11.200000000000001,11.200000000000001,0,8,8,0
E00123114,262,100,103,103,103,0,0,0,0,7,7,0,31,31,0,21,21,0,38.16793893129771,39.31297709923664,39.31297709923664,39.31297709923664,0,0,0,0,2.6717557251908395,2.6717557251908395,0,11.83206106870229,11.83206106870229,0,8.015267175572518,8.015267175572518,0
E00123116,246,47,136,136,134,2,0,0,0,3,3,0,24,24,0,36,36,0,19.10569105691057,55.28455284552846,55.28455284552846,54.47154471544715,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,14.634146341463413,14.634146341463413,0
E00123117,250,80,118,116,116,0,2,0,2,9,9,0,24,24,0,19,16,3,32,47.199999999999996,46.400000000000006,46.400000000000006,0,0.8,0,0.8,3.5999999999999996,3.5999999999999996,0,9.6,9.6,0,7.6,6.4,1.2
E00123118,198,41,109,109,109,0,0,0,0,3,3,0,19,19,0,26,26,0,20.707070707070706,55.05050505050505,55.05050505050505,55.05050505050505,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.595959595959595,9.595959595959595,0,13.131313131313133,13.131313131313133,0
E00123122,161,28,55,55,55,0,0,0,0,5,5,0,32,32,0,41,40,1,17.391304347826086,34.161490683229815,34.161490683229815,34.161490683229815,0,0,0,0,3.1055900621118013,3.1055900621118013,0,19.875776397515526,19.875776397515526,0,25.465838509316768,24.84472049689441,0.6211180124223602
E00123136,266,96,121,121,121,0,0,0,0,4,4,0,26,26,0,19,19,0,36.09022556390977,45.48872180451128,45.48872180451128,45.48872180451128,0,0,0,0,1.5037593984962405,1.5037593984962405,0,9.774436090225564,9.774436090225564,0,7.142857142857142,7.142857142857142,0
E00123120,275,58,137,137,136,1,0,0,0,6,6,0,32,32,0,42,42,0,21.09090909090909,49.81818181818182,49.81818181818182,49.45454545454545,0.36363636363636365,0,0,0,2.181818181818182,2.181818181818182,0,11.636363636363637,11.636363636363637,0,15.272727272727273,15.272727272727273,0
E00123123,240,40,137,134,133,1,3,3,0,3,3,0,20,20,0,40,40,0,16.666666666666664,57.08333333333333,55.833333333333336,55.41666666666667,0.4166666666666667,1.25,1.25,0,1.25,1.25,0,8.333333333333332,8.333333333333332,0,16.666666666666664,16.666666666666664,0
E00123124,224,63,111,107,107,0,4,0,4,5,5,0,19,19,0,26,25,1,28.125,49.55357142857143,47.767857142857146,47.767857142857146,0,1.7857142857142856,0,1.7857142857142856,2.232142857142857,2.232142857142857,0,8.482142857142858,8.482142857142858,0,11.607142857142858,11.160714285714286,0.4464285714285714
E00123125,260,72,115,112,112,0,3,0,3,4,4,0,24,24,0,45,45,0,27.692307692307693,44.230769230769226,43.07692307692308,43.07692307692308,0,1.153846153846154,0,1.153846153846154,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,17.307692307692307,17.307692307692307,0
E00123126,223,85,86,86,86,0,0,0,0,3,2,1,29,29,0,20,20,0,38.11659192825112,38.56502242152467,38.56502242152467,38.56502242152467,0,0,0,0,1.345291479820628,0.8968609865470852,0.4484304932735426,13.004484304932735,13.004484304932735,0,8.968609865470851,8.968609865470851,0
E00123127,195,36,88,86,86,0,2,0,2,2,2,0,22,22,0,47,47,0,18.461538461538463,45.12820512820513,44.1025641025641,44.1025641025641,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,11.282051282051283,11.282051282051283,0,24.102564102564102,24.102564102564102,0
E00122854,298,93,153,153,153,0,0,0,0,5,5,0,21,21,0,26,26,0,31.20805369127517,51.34228187919463,51.34228187919463,51.34228187919463,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.046979865771812,7.046979865771812,0,8.724832214765101,8.724832214765101,0
E00122857,179,40,113,113,113,0,0,0,0,2,2,0,10,10,0,14,14,0,22.3463687150838,63.128491620111724,63.128491620111724,63.128491620111724,0,0,0,0,1.1173184357541899,1.1173184357541899,0,5.58659217877095,5.58659217877095,0,7.82122905027933,7.82122905027933,0
E00122863,230,53,134,134,132,2,0,0,0,6,6,0,30,30,0,7,7,0,23.043478260869566,58.26086956521739,58.26086956521739,57.391304347826086,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,13.043478260869565,13.043478260869565,0,3.0434782608695654,3.0434782608695654,0
E00122864,209,48,124,124,118,6,0,0,0,4,4,0,21,21,0,12,12,0,22.966507177033492,59.33014354066985,59.33014354066985,56.45933014354066,2.8708133971291865,0,0,0,1.9138755980861244,1.9138755980861244,0,10.047846889952153,10.047846889952153,0,5.741626794258373,5.741626794258373,0
E00122865,222,56,123,123,119,4,0,0,0,3,3,0,23,23,0,17,17,0,25.225225225225223,55.4054054054054,55.4054054054054,53.6036036036036,1.8018018018018018,0,0,0,1.3513513513513513,1.3513513513513513,0,10.36036036036036,10.36036036036036,0,7.657657657657657,7.657657657657657,0
E00122866,340,92,168,166,163,3,2,0,2,1,1,0,43,43,0,36,36,0,27.058823529411764,49.411764705882355,48.8235294117647,47.94117647058824,0.8823529411764706,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,12.647058823529411,12.647058823529411,0,10.588235294117647,10.588235294117647,0
E00122869,319,90,175,175,175,0,0,0,0,3,3,0,29,29,0,22,22,0,28.213166144200624,54.858934169278996,54.858934169278996,54.858934169278996,0,0,0,0,0.9404388714733543,0.9404388714733543,0,9.090909090909092,9.090909090909092,0,6.896551724137931,6.896551724137931,0
E00122879,193,47,106,104,104,0,2,0,2,5,5,0,20,20,0,15,15,0,24.352331606217618,54.92227979274611,53.8860103626943,53.8860103626943,0,1.0362694300518136,0,1.0362694300518136,2.5906735751295336,2.5906735751295336,0,10.362694300518134,10.362694300518134,0,7.772020725388601,7.772020725388601,0
E00122881,278,59,181,181,181,0,0,0,0,4,4,0,17,17,0,17,17,0,21.223021582733814,65.10791366906474,65.10791366906474,65.10791366906474,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.115107913669065,6.115107913669065,0,6.115107913669065,6.115107913669065,0
