OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00122822,131,46,81,2,2,0,35.11450381679389,61.832061068702295,1.5267175572519083,1.5267175572519083,0
E00122823,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00122824,137,26,109,2,0,0,18.97810218978102,79.56204379562044,1.4598540145985401,0,0
E00122825,119,67,43,3,5,1,56.30252100840336,36.134453781512605,2.5210084033613445,4.201680672268908,0.8403361344537815
E00122826,122,15,100,3,1,3,12.295081967213115,81.9672131147541,2.459016393442623,0.819672131147541,2.459016393442623
E00122827,147,21,122,3,0,1,14.285714285714285,82.99319727891157,2.0408163265306123,0,0.6802721088435374
E00122828,130,40,86,4,0,0,30.76923076923077,66.15384615384615,3.076923076923077,0,0
E00122829,131,24,103,1,3,0,18.3206106870229,78.62595419847328,0.7633587786259541,2.2900763358778624,0
E00122830,130,37,90,1,0,2,28.46153846153846,69.23076923076923,0.7692307692307693,0,1.5384615384615385
E00122831,142,39,97,0,3,3,27.464788732394368,68.30985915492957,0,2.112676056338028,2.112676056338028
E00122832,135,58,76,0,1,0,42.96296296296296,56.2962962962963,0,0.7407407407407408,0
E00122833,166,77,86,1,2,0,46.3855421686747,51.80722891566265,0.6024096385542169,1.2048192771084338,0
E00122834,140,51,83,1,4,1,36.42857142857142,59.285714285714285,0.7142857142857143,2.857142857142857,0.7142857142857143
E00122835,130,56,73,0,1,0,43.07692307692308,56.15384615384615,0,0.7692307692307693,0
E00122836,123,50,73,0,0,0,40.65040650406504,59.34959349593496,0,0,0
E00122837,130,28,99,1,2,0,21.53846153846154,76.15384615384615,0.7692307692307693,1.5384615384615385,0
E00122838,123,47,76,0,0,0,38.21138211382114,61.78861788617886,0,0,0
E00122840,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
E00122841,134,36,96,0,2,0,26.865671641791046,71.64179104477611,0,1.4925373134328357,0
E00122842,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
E00122843,206,56,147,0,2,1,27.184466019417474,71.35922330097088,0,0.9708737864077669,0.48543689320388345
E00122844,131,75,52,0,2,2,57.25190839694656,39.69465648854962,0,1.5267175572519083,1.5267175572519083
E00122845,234,126,88,1,10,9,53.84615384615385,37.60683760683761,0.4273504273504274,4.273504273504273,3.8461538461538463
E00122847,117,64,52,0,0,1,54.700854700854705,44.44444444444444,0,0,0.8547008547008548
E00122848,115,44,69,0,0,2,38.26086956521739,60,0,0,1.7391304347826086
E00122849,116,52,57,2,3,2,44.827586206896555,49.137931034482754,1.7241379310344827,2.586206896551724,1.7241379310344827
E00122850,92,41,49,0,2,0,44.565217391304344,53.2608695652174,0,2.1739130434782608,0
E00122851,119,67,46,3,1,2,56.30252100840336,38.655462184873954,2.5210084033613445,0.8403361344537815,1.680672268907563
E00122852,132,61,63,3,4,1,46.21212121212121,47.72727272727273,2.272727272727273,3.0303030303030303,0.7575757575757576
E00122853,139,39,99,0,1,0,28.05755395683453,71.22302158273382,0,0.7194244604316548,0
E00122854,145,45,98,0,1,1,31.03448275862069,67.58620689655173,0,0.6896551724137931,0.6896551724137931
E00122855,124,41,82,1,0,0,33.064516129032256,66.12903225806451,0.8064516129032258,0,0
E00122856,151,35,115,0,0,1,23.178807947019866,76.15894039735099,0,0,0.6622516556291391
E00122857,84,14,67,0,3,0,16.666666666666664,79.76190476190477,0,3.571428571428571,0
E00122858,134,34,99,1,0,0,25.37313432835821,73.88059701492537,0.7462686567164178,0,0
E00122859,112,49,63,0,0,0,43.75,56.25,0,0,0
E00122860,133,41,91,0,1,0,30.82706766917293,68.42105263157895,0,0.7518796992481203,0
E00122861,152,36,114,0,2,0,23.684210526315788,75,0,1.3157894736842104,0
E00122862,136,26,109,0,1,0,19.11764705882353,80.14705882352942,0,0.7352941176470588,0
E00122863,114,25,89,0,0,0,21.929824561403507,78.0701754385965,0,0,0
E00122864,106,28,78,0,0,0,26.41509433962264,73.58490566037736,0,0,0
E00122865,107,25,82,0,0,0,23.364485981308412,76.63551401869158,0,0,0
E00122866,154,39,113,1,1,0,25.324675324675322,73.37662337662337,0.6493506493506493,0.6493506493506493,0
E00122867,157,37,117,1,1,1,23.56687898089172,74.52229299363057,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00122868,153,35,117,0,1,0,22.875816993464053,76.47058823529412,0,0.6535947712418301,0
E00122869,144,24,119,0,1,0,16.666666666666664,82.63888888888889,0,0.6944444444444444,0
E00122870,132,38,86,3,5,0,28.78787878787879,65.15151515151516,2.272727272727273,3.787878787878788,0
E00122871,138,28,109,0,0,1,20.28985507246377,78.98550724637681,0,0,0.7246376811594203
E00122872,128,38,85,3,1,1,29.6875,66.40625,2.34375,0.78125,0.78125
E00122873,142,28,113,0,0,1,19.718309859154928,79.5774647887324,0,0,0.7042253521126761
E00122874,123,25,96,0,1,1,20.32520325203252,78.04878048780488,0,0.8130081300813009,0.8130081300813009
E00122875,118,25,90,1,2,0,21.1864406779661,76.27118644067797,0.847457627118644,1.694915254237288,0
E00122876,114,22,88,1,2,1,19.298245614035086,77.19298245614034,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00122877,144,32,110,0,1,1,22.22222222222222,76.38888888888889,0,0.6944444444444444,0.6944444444444444
E00122878,144,37,104,0,1,2,25.694444444444443,72.22222222222221,0,0.6944444444444444,1.3888888888888888
E00122879,95,22,71,1,1,0,23.157894736842106,74.73684210526315,1.0526315789473684,1.0526315789473684,0
E00122880,116,30,85,0,0,1,25.862068965517242,73.27586206896551,0,0,0.8620689655172413
E00122881,140,32,107,0,1,0,22.857142857142858,76.42857142857142,0,0.7142857142857143,0
E00122882,135,30,99,2,4,0,22.22222222222222,73.33333333333333,1.4814814814814816,2.9629629629629632,0
E00122883,138,37,100,0,0,1,26.811594202898554,72.46376811594203,0,0,0.7246376811594203
E00122884,151,31,117,0,1,2,20.52980132450331,77.48344370860927,0,0.6622516556291391,1.3245033112582782
E00122885,168,30,137,0,0,1,17.857142857142858,81.54761904761905,0,0,0.5952380952380952
E00122886,143,27,114,1,0,1,18.88111888111888,79.72027972027972,0.6993006993006993,0,0.6993006993006993
E00122887,121,24,96,0,1,0,19.834710743801654,79.33884297520662,0,0.8264462809917356,0
E00122888,138,36,99,0,3,0,26.08695652173913,71.73913043478261,0,2.1739130434782608,0
E00122889,124,43,80,1,0,0,34.67741935483871,64.51612903225806,0.8064516129032258,0,0
E00122890,117,38,75,1,3,0,32.47863247863248,64.1025641025641,0.8547008547008548,2.564102564102564,0
E00122891,212,43,163,3,3,0,20.28301886792453,76.88679245283019,1.4150943396226416,1.4150943396226416,0
E00122892,198,54,138,2,3,1,27.27272727272727,69.6969696969697,1.0101010101010102,1.5151515151515151,0.5050505050505051
E00122893,175,49,123,0,2,1,28.000000000000004,70.28571428571428,0,1.1428571428571428,0.5714285714285714
E00122894,219,41,174,0,3,1,18.72146118721461,79.45205479452055,0,1.36986301369863,0.45662100456621
E00122895,152,38,112,0,1,1,25,73.68421052631578,0,0.6578947368421052,0.6578947368421052
E00122896,136,32,102,2,0,0,23.52941176470588,75,1.4705882352941175,0,0
E00122897,95,17,74,0,4,0,17.894736842105264,77.89473684210526,0,4.2105263157894735,0
E00122898,122,19,102,0,0,1,15.573770491803279,83.60655737704919,0,0,0.819672131147541
E00122899,126,28,96,0,2,0,22.22222222222222,76.19047619047619,0,1.5873015873015872,0
E00122900,127,39,86,2,0,0,30.708661417322837,67.71653543307087,1.574803149606299,0,0
E00122901,140,52,85,0,1,2,37.142857142857146,60.71428571428571,0,0.7142857142857143,1.4285714285714286
E00122902,162,38,122,1,1,0,23.456790123456788,75.30864197530865,0.6172839506172839,0.6172839506172839,0
E00122903,182,39,139,0,3,1,21.428571428571427,76.37362637362637,0,1.6483516483516485,0.5494505494505495
E00122904,147,30,117,0,0,0,20.408163265306122,79.59183673469387,0,0,0
E00122905,138,27,110,0,1,0,19.565217391304348,79.71014492753623,0,0.7246376811594203,0
E00122906,130,20,105,0,3,2,15.384615384615385,80.76923076923077,0,2.307692307692308,1.5384615384615385
E00122907,140,30,110,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00122908,139,40,95,0,3,1,28.776978417266186,68.34532374100719,0,2.158273381294964,0.7194244604316548
E00122909,166,48,116,1,1,0,28.915662650602407,69.87951807228916,0.6024096385542169,0.6024096385542169,0
E00122910,146,34,111,0,1,0,23.28767123287671,76.02739726027397,0,0.684931506849315,0
E00122911,166,41,124,0,1,0,24.69879518072289,74.69879518072288,0,0.6024096385542169,0
E00122912,122,19,100,0,0,3,15.573770491803279,81.9672131147541,0,0,2.459016393442623
E00122913,203,107,85,3,3,5,52.70935960591133,41.87192118226601,1.477832512315271,1.477832512315271,2.4630541871921183
E00122914,134,19,114,0,1,0,14.17910447761194,85.07462686567165,0,0.7462686567164178,0
E00122915,132,23,108,1,0,0,17.424242424242426,81.81818181818183,0.7575757575757576,0,0
E00122916,137,42,88,3,2,2,30.656934306569344,64.23357664233576,2.18978102189781,1.4598540145985401,1.4598540145985401
E00122917,138,43,84,5,4,2,31.15942028985507,60.86956521739131,3.6231884057971016,2.898550724637681,1.4492753623188406
E00122918,117,33,82,0,2,0,28.205128205128204,70.08547008547008,0,1.7094017094017095,0
E00122919,123,32,89,1,1,0,26.01626016260163,72.35772357723577,0.8130081300813009,0.8130081300813009,0
E00122920,125,34,90,0,0,1,27.200000000000003,72,0,0,0.8
E00122921,128,31,91,4,0,2,24.21875,71.09375,3.125,0,1.5625
E00122922,135,50,76,4,2,3,37.03703703703704,56.2962962962963,2.9629629629629632,1.4814814814814816,2.2222222222222223
E00122923,146,42,91,5,5,3,28.767123287671232,62.328767123287676,3.4246575342465753,3.4246575342465753,2.054794520547945
E00122924,142,49,83,4,4,2,34.50704225352113,58.45070422535211,2.8169014084507045,2.8169014084507045,1.4084507042253522
E00122925,113,22,88,0,3,0,19.469026548672566,77.87610619469027,0,2.6548672566371683,0
E00122926,121,30,90,0,0,1,24.793388429752067,74.3801652892562,0,0,0.8264462809917356
E00122927,120,33,82,3,2,0,27.500000000000004,68.33333333333333,2.5,1.6666666666666667,0
E00122928,118,56,60,0,2,0,47.45762711864407,50.847457627118644,0,1.694915254237288,0
E00122929,144,43,95,0,6,0,29.86111111111111,65.97222222222221,0,4.166666666666666,0
E00122930,137,36,97,1,3,0,26.277372262773724,70.8029197080292,0.7299270072992701,2.18978102189781,0
E00122931,222,97,107,8,4,6,43.69369369369369,48.1981981981982,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00122932,221,104,102,5,4,6,47.05882352941176,46.15384615384615,2.262443438914027,1.809954751131222,2.7149321266968327
E00122933,129,39,81,3,3,3,30.23255813953488,62.7906976744186,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00122934,239,80,157,0,1,1,33.47280334728033,65.69037656903765,0,0.41841004184100417,0.41841004184100417
E00122936,153,47,105,0,0,1,30.718954248366014,68.62745098039215,0,0,0.6535947712418301
E00122937,141,45,93,0,2,1,31.914893617021278,65.95744680851064,0,1.4184397163120568,0.7092198581560284
E00122938,127,33,93,1,0,0,25.984251968503933,73.22834645669292,0.7874015748031495,0,0
E00122939,123,45,77,1,0,0,36.58536585365854,62.601626016260155,0.8130081300813009,0,0
E00122940,121,25,95,1,0,0,20.66115702479339,78.51239669421489,0.8264462809917356,0,0
E00122941,193,63,125,1,2,2,32.64248704663213,64.76683937823834,0.5181347150259068,1.0362694300518136,1.0362694300518136
E00122942,122,32,89,0,0,1,26.229508196721312,72.95081967213115,0,0,0.819672131147541
E00122943,147,48,97,0,2,0,32.6530612244898,65.98639455782312,0,1.3605442176870748,0
E00122944,136,45,89,0,2,0,33.088235294117645,65.44117647058823,0,1.4705882352941175,0
E00122945,202,49,151,0,2,0,24.257425742574256,74.75247524752476,0,0.9900990099009901,0
E00122946,185,110,74,0,1,0,59.45945945945946,40,0,0.5405405405405406,0
E00122947,144,41,101,0,1,1,28.47222222222222,70.13888888888889,0,0.6944444444444444,0.6944444444444444
E00122948,124,24,98,0,2,0,19.35483870967742,79.03225806451613,0,1.6129032258064515,0
E00122949,161,56,102,0,1,2,34.78260869565217,63.35403726708074,0,0.6211180124223602,1.2422360248447204
E00122950,144,36,102,1,0,5,25,70.83333333333334,0.6944444444444444,0,3.4722222222222223
E00122951,141,46,92,0,3,0,32.62411347517731,65.24822695035462,0,2.127659574468085,0
E00122952,131,29,99,0,2,1,22.137404580152673,75.57251908396947,0,1.5267175572519083,0.7633587786259541
E00122953,138,37,100,0,1,0,26.811594202898554,72.46376811594203,0,0.7246376811594203,0
E00122954,132,38,92,0,1,1,28.78787878787879,69.6969696969697,0,0.7575757575757576,0.7575757575757576
E00122955,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
E00122956,142,45,95,1,1,0,31.690140845070424,66.90140845070422,0.7042253521126761,0.7042253521126761,0
E00122957,136,31,105,0,0,0,22.794117647058822,77.20588235294117,0,0,0
E00122958,129,32,94,0,2,1,24.8062015503876,72.86821705426357,0,1.550387596899225,0.7751937984496124
E00122959,124,28,92,2,2,0,22.58064516129032,74.19354838709677,1.6129032258064515,1.6129032258064515,0
E00122960,122,36,85,0,0,1,29.508196721311474,69.67213114754098,0,0,0.819672131147541
E00122961,114,41,73,0,0,0,35.96491228070175,64.03508771929825,0,0,0
E00122962,127,30,93,2,1,1,23.62204724409449,73.22834645669292,1.574803149606299,0.7874015748031495,0.7874015748031495
E00122963,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00122964,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00122965,182,56,124,1,0,1,30.76923076923077,68.13186813186813,0.5494505494505495,0,0.5494505494505495
E00122966,128,31,96,0,0,1,24.21875,75,0,0,0.78125
E00122967,143,42,97,1,3,0,29.37062937062937,67.83216783216784,0.6993006993006993,2.097902097902098,0
E00122968,133,28,104,0,0,1,21.052631578947366,78.19548872180451,0,0,0.7518796992481203
E00122969,135,41,88,0,1,5,30.37037037037037,65.18518518518519,0,0.7407407407407408,3.7037037037037033
E00122970,148,50,94,1,1,2,33.78378378378378,63.51351351351351,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00122971,143,51,88,0,4,0,35.66433566433567,61.53846153846154,0,2.797202797202797,0
E00122972,117,50,64,0,2,1,42.73504273504273,54.700854700854705,0,1.7094017094017095,0.8547008547008548
E00122973,156,48,107,0,1,0,30.76923076923077,68.58974358974359,0,0.641025641025641,0
E00122974,127,20,107,0,0,0,15.748031496062993,84.25196850393701,0,0,0
E00122975,139,38,100,0,0,1,27.33812949640288,71.94244604316546,0,0,0.7194244604316548
E00122976,163,69,94,0,0,0,42.331288343558285,57.668711656441715,0,0,0
E00122977,160,66,92,0,2,0,41.25,57.49999999999999,0,1.25,0
E00122978,117,37,80,0,0,0,31.62393162393162,68.37606837606837,0,0,0
E00122979,130,36,90,0,4,0,27.692307692307693,69.23076923076923,0,3.076923076923077,0
E00122980,116,15,101,0,0,0,12.931034482758621,87.06896551724138,0,0,0
E00122981,107,26,79,0,1,1,24.299065420560748,73.83177570093457,0,0.9345794392523363,0.9345794392523363
E00122982,112,44,67,0,1,0,39.285714285714285,59.82142857142857,0,0.8928571428571428,0
E00122983,222,100,119,0,3,0,45.04504504504504,53.6036036036036,0,1.3513513513513513,0
E00122984,143,44,94,1,1,3,30.76923076923077,65.73426573426573,0.6993006993006993,0.6993006993006993,2.097902097902098
E00122985,117,44,71,1,1,0,37.60683760683761,60.68376068376068,0.8547008547008548,0.8547008547008548,0
E00122986,95,53,38,3,0,1,55.78947368421052,40,3.1578947368421053,0,1.0526315789473684
E00122987,100,54,45,0,1,0,54,45,0,1,0
E00122988,126,63,61,1,1,0,50,48.41269841269841,0.7936507936507936,0.7936507936507936,0
E00122989,176,57,119,0,0,0,32.38636363636363,67.61363636363636,0,0,0
E00122990,122,84,38,0,0,0,68.85245901639344,31.147540983606557,0,0,0
E00122991,88,49,35,0,4,0,55.68181818181818,39.77272727272727,0,4.545454545454546,0
E00122992,79,38,39,0,2,0,48.10126582278481,49.36708860759494,0,2.5316455696202533,0
E00122993,95,48,47,0,0,0,50.526315789473685,49.473684210526315,0,0,0
E00122994,125,56,68,0,0,1,44.800000000000004,54.400000000000006,0,0,0.8
E00122995,109,54,54,0,1,0,49.54128440366973,49.54128440366973,0,0.9174311926605505,0
E00122996,141,71,62,2,4,2,50.35460992907801,43.97163120567376,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00122997,125,53,71,0,0,1,42.4,56.8,0,0,0.8
E00122998,130,67,58,0,3,2,51.53846153846153,44.61538461538462,0,2.307692307692308,1.5384615384615385
E00122999,117,66,47,0,4,0,56.41025641025641,40.17094017094017,0,3.418803418803419,0
E00123000,102,42,59,0,0,1,41.17647058823529,57.84313725490197,0,0,0.9803921568627451
E00123001,100,54,45,1,0,0,54,45,1,0,0
E00123002,97,40,55,0,1,1,41.23711340206185,56.70103092783505,0,1.0309278350515463,1.0309278350515463
E00123003,131,53,77,0,0,1,40.458015267175576,58.778625954198475,0,0,0.7633587786259541
E00123004,115,30,84,0,0,1,26.08695652173913,73.04347826086956,0,0,0.8695652173913043
E00123005,126,42,80,0,3,1,33.33333333333333,63.49206349206349,0,2.380952380952381,0.7936507936507936
E00123006,99,30,68,0,1,0,30.303030303030305,68.68686868686868,0,1.0101010101010102,0
E00123007,124,77,45,0,1,1,62.096774193548384,36.29032258064516,0,0.8064516129032258,0.8064516129032258
E00123008,117,52,64,1,0,0,44.44444444444444,54.700854700854705,0.8547008547008548,0,0
E00123009,128,72,55,0,1,0,56.25,42.96875,0,0.78125,0
E00123010,114,47,66,0,1,0,41.228070175438596,57.89473684210527,0,0.8771929824561403,0
E00123011,128,41,87,0,0,0,32.03125,67.96875,0,0,0
E00123012,125,28,96,0,1,0,22.400000000000002,76.8,0,0.8,0
E00123013,125,28,93,0,3,1,22.400000000000002,74.4,0,2.4,0.8
E00123014,131,45,83,1,2,0,34.35114503816794,63.358778625954194,0.7633587786259541,1.5267175572519083,0
E00123015,128,37,91,0,0,0,28.90625,71.09375,0,0,0
E00123016,117,41,75,0,1,0,35.04273504273504,64.1025641025641,0,0.8547008547008548,0
E00123017,146,36,109,0,0,1,24.65753424657534,74.65753424657534,0,0,0.684931506849315
E00123018,147,34,113,0,0,0,23.12925170068027,76.87074829931973,0,0,0
E00123019,153,33,120,0,0,0,21.568627450980394,78.43137254901961,0,0,0
E00123020,128,23,104,1,0,0,17.96875,81.25,0.78125,0,0
E00123021,134,28,104,0,0,2,20.8955223880597,77.61194029850746,0,0,1.4925373134328357
E00123022,131,38,91,1,0,1,29.00763358778626,69.46564885496184,0.7633587786259541,0,0.7633587786259541
E00123023,136,29,107,0,0,0,21.323529411764707,78.67647058823529,0,0,0
E00123024,140,29,108,0,3,0,20.714285714285715,77.14285714285715,0,2.142857142857143,0
E00123025,116,18,97,0,1,0,15.517241379310345,83.62068965517241,0,0.8620689655172413,0
E00123026,130,50,79,0,1,0,38.46153846153847,60.76923076923077,0,0.7692307692307693,0
E00123027,135,20,114,0,1,0,14.814814814814813,84.44444444444444,0,0.7407407407407408,0
E00123028,132,51,81,0,0,0,38.63636363636363,61.36363636363637,0,0,0
E00123029,127,23,104,0,0,0,18.11023622047244,81.88976377952756,0,0,0
E00123030,123,39,82,0,2,0,31.70731707317073,66.66666666666666,0,1.6260162601626018,0
E00123031,170,65,103,0,1,1,38.23529411764706,60.588235294117645,0,0.5882352941176471,0.5882352941176471
E00123033,170,45,100,17,3,5,26.47058823529412,58.82352941176471,10,1.7647058823529411,2.941176470588235
E00123034,115,2,51,54,6,2,1.7391304347826086,44.34782608695652,46.95652173913044,5.217391304347826,1.7391304347826086
E00123035,118,27,91,0,0,0,22.88135593220339,77.11864406779661,0,0,0
E00123036,142,33,106,0,1,2,23.239436619718308,74.64788732394366,0,0.7042253521126761,1.4084507042253522
E00123037,154,37,113,0,4,0,24.025974025974026,73.37662337662337,0,2.5974025974025974,0
E00123038,105,34,71,0,0,0,32.38095238095238,67.61904761904762,0,0,0
E00123039,137,39,91,0,7,0,28.467153284671532,66.42335766423358,0,5.109489051094891,0
E00123040,152,43,107,0,0,2,28.289473684210524,70.39473684210526,0,0,1.3157894736842104
E00123041,99,20,76,0,2,1,20.2020202020202,76.76767676767676,0,2.0202020202020203,1.0101010101010102
E00123042,131,34,95,1,1,0,25.954198473282442,72.51908396946564,0.7633587786259541,0.7633587786259541,0
E00123043,119,38,76,1,4,0,31.932773109243694,63.86554621848739,0.8403361344537815,3.361344537815126,0
E00123044,160,54,104,1,1,0,33.75,65,0.625,0.625,0
E00123045,162,60,100,0,2,0,37.03703703703704,61.72839506172839,0,1.2345679012345678,0
E00123046,129,39,88,1,0,1,30.23255813953488,68.21705426356588,0.7751937984496124,0,0.7751937984496124
E00123047,101,18,78,3,2,0,17.82178217821782,77.22772277227723,2.9702970297029703,1.9801980198019802,0
E00123048,209,94,107,4,4,0,44.97607655502392,51.196172248803826,1.9138755980861244,1.9138755980861244,0
E00123049,130,39,84,2,4,1,30,64.61538461538461,1.5384615384615385,3.076923076923077,0.7692307692307693
E00123050,128,33,93,0,1,1,25.78125,72.65625,0,0.78125,0.78125
E00123051,119,30,87,0,2,0,25.210084033613445,73.10924369747899,0,1.680672268907563,0
E00123052,161,87,73,0,1,0,54.037267080745345,45.3416149068323,0,0.6211180124223602,0
E00123053,154,55,96,2,1,0,35.714285714285715,62.33766233766234,1.2987012987012987,0.6493506493506493,0
E00123054,134,50,81,1,2,0,37.3134328358209,60.447761194029844,0.7462686567164178,1.4925373134328357,0
E00123055,147,51,92,3,1,0,34.69387755102041,62.585034013605444,2.0408163265306123,0.6802721088435374,0
E00123056,155,37,112,4,1,1,23.870967741935484,72.25806451612902,2.5806451612903225,0.6451612903225806,0.6451612903225806
E00123057,153,36,110,4,2,1,23.52941176470588,71.89542483660131,2.6143790849673203,1.3071895424836601,0.6535947712418301
E00123058,166,88,66,3,6,3,53.01204819277109,39.75903614457831,1.8072289156626504,3.614457831325301,1.8072289156626504
E00123059,118,58,58,1,0,1,49.152542372881356,49.152542372881356,0.847457627118644,0,0.847457627118644
E00123060,131,34,87,2,4,4,25.954198473282442,66.41221374045801,1.5267175572519083,3.0534351145038165,3.0534351145038165
E00123061,125,31,89,2,2,1,24.8,71.2,1.6,1.6,0.8
E00123062,191,47,138,3,3,0,24.60732984293194,72.25130890052355,1.5706806282722512,1.5706806282722512,0
E00123063,126,44,79,1,1,1,34.92063492063492,62.698412698412696,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00123064,133,66,63,0,4,0,49.62406015037594,47.368421052631575,0,3.007518796992481,0
E00123065,186,74,107,1,3,1,39.784946236559136,57.52688172043011,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00123066,131,71,59,0,1,0,54.19847328244275,45.038167938931295,0,0.7633587786259541,0
E00123067,146,50,96,0,0,0,34.24657534246575,65.75342465753424,0,0,0
E00123068,120,63,57,0,0,0,52.5,47.5,0,0,0
E00123069,118,49,66,3,0,0,41.52542372881356,55.932203389830505,2.5423728813559325,0,0
E00123070,137,55,77,1,4,0,40.14598540145985,56.20437956204379,0.7299270072992701,2.9197080291970803,0
E00123071,95,21,71,0,2,1,22.105263157894736,74.73684210526315,0,2.1052631578947367,1.0526315789473684
E00123072,122,25,96,0,0,1,20.491803278688526,78.68852459016394,0,0,0.819672131147541
E00123073,114,41,73,0,0,0,35.96491228070175,64.03508771929825,0,0,0
E00123074,113,37,73,0,1,2,32.743362831858406,64.60176991150442,0,0.8849557522123894,1.7699115044247788
E00123075,122,39,76,5,0,2,31.967213114754102,62.295081967213115,4.098360655737705,0,1.639344262295082
E00123076,122,41,80,0,1,0,33.60655737704918,65.57377049180327,0,0.819672131147541,0
E00123077,115,34,75,3,3,0,29.565217391304348,65.21739130434783,2.608695652173913,2.608695652173913,0
E00123078,131,41,86,0,4,0,31.297709923664126,65.64885496183206,0,3.0534351145038165,0
E00123079,114,21,93,0,0,0,18.421052631578945,81.57894736842105,0,0,0
E00123080,111,27,81,0,2,1,24.324324324324326,72.97297297297297,0,1.8018018018018018,0.9009009009009009
E00123081,61,10,50,0,1,0,16.39344262295082,81.9672131147541,0,1.639344262295082,0
E00123082,121,38,82,0,1,0,31.40495867768595,67.76859504132231,0,0.8264462809917356,0
E00123083,142,22,119,0,0,1,15.492957746478872,83.80281690140845,0,0,0.7042253521126761
E00123084,186,35,151,0,0,0,18.817204301075268,81.18279569892472,0,0,0
E00123085,184,44,139,0,1,0,23.91304347826087,75.54347826086956,0,0.5434782608695652,0
E00123086,151,27,120,1,3,0,17.880794701986755,79.47019867549669,0.6622516556291391,1.9867549668874174,0
E00123087,129,35,90,1,3,0,27.131782945736433,69.76744186046511,0.7751937984496124,2.3255813953488373,0
E00123088,121,30,91,0,0,0,24.793388429752067,75.20661157024794,0,0,0
E00123089,162,81,70,5,4,2,50,43.20987654320987,3.0864197530864197,2.4691358024691357,1.2345679012345678
E00123090,138,55,80,0,2,1,39.85507246376812,57.971014492753625,0,1.4492753623188406,0.7246376811594203
E00123091,140,31,94,3,6,6,22.142857142857142,67.14285714285714,2.142857142857143,4.285714285714286,4.285714285714286
