OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00122892,370,234,223,187,55,132,4,2,2,32,12,20,11,1,0,0,0,0,0,0,0,0,0,0,1,135,88,9,11,21,6,63.24324324324324,60.27027027027027,50.54054054054053,14.864864864864865,35.67567567567568,1.0810810810810811,0.5405405405405406,0.5405405405405406,8.64864864864865,3.2432432432432434,5.405405405405405,2.9729729729729732,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,36.486486486486484,23.783783783783786,2.4324324324324325,2.9729729729729732,5.675675675675676,1.6216216216216217,South East
E00122893,333,189,185,116,31,85,13,4,9,56,18,38,4,3,3,2,2,0,0,0,0,1,1,0,0,141,85,20,17,10,9,56.75675675675676,55.55555555555556,34.83483483483483,9.30930930930931,25.525525525525527,3.903903903903904,1.2012012012012012,2.7027027027027026,16.816816816816818,5.405405405405405,11.411411411411411,1.2012012012012012,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,42.34234234234234,25.525525525525527,6.006006006006006,5.105105105105105,3.003003003003003,2.7027027027027026,South East
E00122894,479,309,298,207,46,161,24,7,17,67,30,37,11,6,5,2,2,0,0,0,0,3,3,0,1,164,99,16,18,13,18,64.50939457202504,62.21294363256785,43.21503131524008,9.603340292275574,33.61169102296451,5.010438413361169,1.4613778705636742,3.549060542797495,13.987473903966595,6.263048016701461,7.724425887265135,2.2964509394572024,1.2526096033402923,1.0438413361169103,0.41753653444676403,0.41753653444676403,0,0,0,0,0.6263048016701461,0.6263048016701461,0,0.20876826722338201,34.23799582463465,20.668058455114824,3.3402922755741122,3.7578288100208765,2.7139874739039667,3.7578288100208765,South East
E00122895,297,144,138,83,21,62,13,3,10,42,19,23,6,5,4,4,3,1,0,0,0,0,0,0,1,148,96,11,20,15,6,48.484848484848484,46.464646464646464,27.946127946127948,7.07070707070707,20.875420875420875,4.377104377104377,1.0101010101010102,3.3670033670033668,14.14141414141414,6.397306397306397,7.744107744107744,2.0202020202020203,1.6835016835016834,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,49.831649831649834,32.323232323232325,3.7037037037037033,6.7340067340067336,5.05050505050505,2.0202020202020203,South East
E00122896,280,154,139,110,35,75,6,1,5,23,8,15,15,5,5,5,5,0,0,0,0,0,0,0,0,121,99,7,7,8,0,55.00000000000001,49.642857142857146,39.285714285714285,12.5,26.785714285714285,2.142857142857143,0.35714285714285715,1.7857142857142856,8.214285714285714,2.857142857142857,5.357142857142857,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,43.214285714285715,35.35714285714286,2.5,2.5,2.857142857142857,0,South East
E00122897,204,115,114,89,29,60,5,0,5,20,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,89,63,7,12,3,4,56.372549019607845,55.88235294117647,43.627450980392155,14.215686274509803,29.411764705882355,2.450980392156863,0,2.450980392156863,9.803921568627452,6.372549019607843,3.431372549019608,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,43.627450980392155,30.88235294117647,3.431372549019608,5.88235294117647,1.4705882352941175,1.9607843137254901,South East
E00122898,252,128,125,91,26,65,10,1,9,24,9,15,3,2,1,1,0,1,0,0,0,0,0,0,1,122,87,5,15,7,8,50.79365079365079,49.60317460317461,36.11111111111111,10.317460317460316,25.793650793650798,3.968253968253968,0.3968253968253968,3.571428571428571,9.523809523809524,3.571428571428571,5.952380952380952,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,48.41269841269841,34.523809523809526,1.984126984126984,5.952380952380952,2.7777777777777777,3.1746031746031744,South East
E00122899,292,146,144,107,32,75,10,4,6,27,13,14,2,7,6,4,4,0,1,0,1,1,1,0,1,139,92,17,11,15,4,50,49.31506849315068,36.64383561643836,10.95890410958904,25.684931506849317,3.4246575342465753,1.36986301369863,2.054794520547945,9.246575342465754,4.4520547945205475,4.794520547945205,0.684931506849315,2.3972602739726026,2.054794520547945,1.36986301369863,1.36986301369863,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,47.6027397260274,31.506849315068493,5.821917808219178,3.767123287671233,5.136986301369863,1.36986301369863,South East
E00122900,239,125,121,100,24,76,3,2,1,18,7,11,4,2,0,0,0,0,0,0,0,0,0,0,2,112,84,9,8,5,6,52.30125523012552,50.627615062761514,41.84100418410041,10.0418410041841,31.799163179916317,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.531380753138076,2.928870292887029,4.602510460251046,1.6736401673640167,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,46.86192468619247,35.146443514644346,3.765690376569038,3.3472803347280333,2.092050209205021,2.510460251046025,South East
E00122901,249,152,146,116,27,89,6,1,5,24,13,11,6,4,4,3,3,0,0,0,0,1,1,0,0,93,67,7,10,5,4,61.044176706827315,58.63453815261044,46.58634538152611,10.843373493975903,35.7429718875502,2.4096385542168677,0.4016064257028112,2.0080321285140563,9.63855421686747,5.220883534136546,4.417670682730924,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.2048192771084338,1.2048192771084338,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,37.34939759036144,26.907630522088354,2.8112449799196786,4.016064257028113,2.0080321285140563,1.6064257028112447,South East
E00122902,339,188,175,136,47,89,7,2,5,32,17,15,13,6,5,4,2,2,0,0,0,1,1,0,1,145,85,20,14,13,13,55.45722713864307,51.62241887905604,40.117994100294986,13.864306784660767,26.253687315634217,2.0648967551622417,0.5899705014749262,1.4749262536873156,9.43952802359882,5.014749262536873,4.424778761061947,3.8348082595870205,1.7699115044247788,1.4749262536873156,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,42.772861356932154,25.073746312684364,5.899705014749262,4.129793510324483,3.8348082595870205,3.8348082595870205,South East
E00122903,387,212,210,149,33,116,12,3,9,49,26,23,2,1,0,0,0,0,0,0,0,0,0,0,1,174,126,18,19,5,6,54.78036175710594,54.263565891472865,38.50129198966408,8.527131782945736,29.97416020671835,3.10077519379845,0.7751937984496124,2.3255813953488373,12.661498708010335,6.718346253229974,5.943152454780361,0.516795865633075,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,44.96124031007752,32.55813953488372,4.651162790697675,4.909560723514212,1.2919896640826873,1.550387596899225,South East
E00122904,305,181,175,129,36,93,6,0,6,40,19,21,6,6,4,3,2,1,0,0,0,1,1,0,2,118,90,9,13,2,4,59.34426229508196,57.377049180327866,42.295081967213115,11.80327868852459,30.491803278688522,1.9672131147540985,0,1.9672131147540985,13.114754098360656,6.229508196721312,6.885245901639345,1.9672131147540985,1.9672131147540985,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,38.68852459016394,29.508196721311474,2.9508196721311477,4.2622950819672125,0.6557377049180327,1.3114754098360655,South East
E00122905,284,165,157,126,40,86,6,4,2,25,14,11,8,5,4,4,4,0,0,0,0,0,0,0,1,114,80,7,9,9,9,58.098591549295776,55.28169014084507,44.36619718309859,14.084507042253522,30.28169014084507,2.112676056338028,1.4084507042253522,0.7042253521126761,8.80281690140845,4.929577464788732,3.873239436619718,2.8169014084507045,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,40.140845070422536,28.169014084507044,2.464788732394366,3.169014084507042,3.169014084507042,3.169014084507042,South East
E00122906,258,154,147,132,48,84,0,0,0,15,8,7,7,3,3,3,2,1,0,0,0,0,0,0,0,101,52,9,18,12,10,59.68992248062015,56.97674418604651,51.162790697674424,18.6046511627907,32.55813953488372,0,0,0,5.813953488372093,3.10077519379845,2.7131782945736433,2.7131782945736433,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,39.14728682170542,20.155038759689923,3.488372093023256,6.976744186046512,4.651162790697675,3.875968992248062,South East
E00122907,266,154,151,126,38,88,3,1,2,22,11,11,3,5,5,5,4,1,0,0,0,0,0,0,0,107,89,5,6,3,4,57.89473684210527,56.766917293233085,47.368421052631575,14.285714285714285,33.08270676691729,1.1278195488721803,0.37593984962406013,0.7518796992481203,8.270676691729323,4.135338345864661,4.135338345864661,1.1278195488721803,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,40.225563909774436,33.45864661654135,1.8796992481203008,2.2556390977443606,1.1278195488721803,1.5037593984962405,South East
E00122908,272,146,142,120,42,78,8,3,5,14,7,7,4,2,1,1,0,1,0,0,0,0,0,0,1,124,93,9,8,5,9,53.67647058823529,52.20588235294118,44.11764705882353,15.441176470588236,28.676470588235293,2.941176470588235,1.1029411764705883,1.8382352941176472,5.147058823529411,2.5735294117647056,2.5735294117647056,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,45.588235294117645,34.19117647058824,3.308823529411765,2.941176470588235,1.8382352941176472,3.308823529411765,South East
E00122909,324,174,170,132,33,99,8,2,6,30,16,14,4,7,7,7,5,2,0,0,0,0,0,0,0,143,107,7,7,18,4,53.70370370370371,52.46913580246913,40.74074074074074,10.185185185185185,30.555555555555557,2.4691358024691357,0.6172839506172839,1.8518518518518516,9.25925925925926,4.938271604938271,4.320987654320987,1.2345679012345678,2.1604938271604937,2.1604938271604937,2.1604938271604937,1.5432098765432098,0.6172839506172839,0,0,0,0,0,0,0,44.135802469135804,33.0246913580247,2.1604938271604937,2.1604938271604937,5.555555555555555,1.2345679012345678,South East
E00122910,378,187,183,144,52,92,5,1,4,34,17,17,4,4,4,4,3,1,0,0,0,0,0,0,0,187,133,9,6,31,8,49.47089947089947,48.41269841269841,38.095238095238095,13.756613756613756,24.33862433862434,1.3227513227513228,0.26455026455026454,1.0582010582010581,8.994708994708994,4.497354497354497,4.497354497354497,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0,0,49.47089947089947,35.18518518518518,2.380952380952381,1.5873015873015872,8.201058201058201,2.1164021164021163,South East
E00122911,322,189,183,156,48,108,4,0,4,23,9,14,6,5,3,3,3,0,0,0,0,0,0,0,2,128,92,8,8,10,10,58.69565217391305,56.83229813664597,48.4472049689441,14.906832298136646,33.54037267080746,1.2422360248447204,0,1.2422360248447204,7.142857142857142,2.7950310559006213,4.3478260869565215,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0.6211180124223602,39.75155279503105,28.57142857142857,2.484472049689441,2.484472049689441,3.1055900621118013,3.1055900621118013,South East
E00122912,269,169,164,136,31,105,6,1,5,22,9,13,5,4,4,4,4,0,0,0,0,0,0,0,0,96,63,8,8,8,9,62.825278810408925,60.966542750929364,50.55762081784386,11.524163568773234,39.03345724907063,2.2304832713754648,0.37174721189591076,1.858736059479554,8.178438661710038,3.3457249070631967,4.83271375464684,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,35.687732342007436,23.42007434944238,2.973977695167286,2.973977695167286,2.973977695167286,3.3457249070631967,South East
E00122913,347,161,134,116,31,85,3,1,2,15,9,6,27,4,3,3,1,2,0,0,0,0,0,0,1,182,104,7,29,26,16,46.39769452449568,38.61671469740634,33.429394812680115,8.93371757925072,24.495677233429394,0.8645533141210375,0.2881844380403458,0.57636887608069165,4.322766570605188,2.5936599423631126,1.729106628242075,7.780979827089338,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0.2881844380403458,52.44956772334294,29.971181556195965,2.0172910662824206,8.357348703170029,7.492795389048991,4.610951008645533,South East
E00122914,293,182,174,155,36,119,1,0,1,18,7,11,8,6,5,5,5,0,0,0,0,0,0,0,1,105,82,11,8,0,4,62.116040955631405,59.38566552901023,52.901023890784984,12.286689419795222,40.61433447098976,0.3412969283276451,0,0.3412969283276451,6.143344709897611,2.3890784982935154,3.754266211604096,2.7303754266211606,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,35.83617747440273,27.986348122866893,3.754266211604096,2.7303754266211606,0,1.3651877133105803,South East
E00122915,276,174,170,146,53,93,3,1,2,21,7,14,4,1,1,1,1,0,0,0,0,0,0,0,0,101,74,10,5,5,7,63.04347826086957,61.59420289855072,52.89855072463768,19.202898550724637,33.69565217391305,1.0869565217391304,0.36231884057971014,0.7246376811594203,7.608695652173914,2.536231884057971,5.072463768115942,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,36.594202898550726,26.811594202898554,3.6231884057971016,1.8115942028985508,1.8115942028985508,2.536231884057971,South East
E00122916,274,168,157,134,34,100,1,1,0,22,7,15,11,5,4,3,3,0,0,0,0,1,1,0,1,101,37,10,11,30,13,61.31386861313869,57.299270072992705,48.9051094890511,12.408759124087592,36.496350364963504,0.36496350364963503,0.36496350364963503,0,8.02919708029197,2.5547445255474455,5.474452554744526,4.014598540145985,1.824817518248175,1.4598540145985401,1.094890510948905,1.094890510948905,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,36.86131386861314,13.503649635036496,3.64963503649635,4.014598540145985,10.948905109489052,4.744525547445255,South East
E00122917,252,151,144,125,45,80,0,0,0,19,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,101,44,11,22,15,9,59.92063492063492,57.14285714285714,49.60317460317461,17.857142857142858,31.746031746031743,0,0,0,7.5396825396825395,3.968253968253968,3.571428571428571,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,40.07936507936508,17.46031746031746,4.365079365079365,8.73015873015873,5.952380952380952,3.571428571428571,South East
E00122918,218,143,135,121,28,93,0,0,0,14,8,6,8,2,1,1,1,0,0,0,0,0,0,0,1,73,44,5,13,4,7,65.59633027522935,61.92660550458715,55.5045871559633,12.844036697247708,42.6605504587156,0,0,0,6.422018348623854,3.669724770642202,2.7522935779816518,3.669724770642202,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,33.48623853211009,20.18348623853211,2.293577981651376,5.963302752293578,1.834862385321101,3.211009174311927,South East
E00122919,250,162,152,126,46,80,5,1,4,21,11,10,10,5,4,4,4,0,0,0,0,0,0,0,1,83,40,8,13,14,8,64.8,60.8,50.4,18.4,32,2,0.4,1.6,8.4,4.3999999999999995,4,4,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,33.2,16,3.2,5.2,5.6000000000000005,3.2,South East
E00122920,255,159,145,123,29,94,3,0,3,19,10,9,14,4,2,1,0,1,0,0,0,1,0,1,2,92,58,12,7,10,5,62.35294117647059,56.86274509803921,48.23529411764706,11.372549019607844,36.86274509803922,1.1764705882352942,0,1.1764705882352942,7.450980392156863,3.9215686274509802,3.5294117647058822,5.490196078431373,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,36.07843137254902,22.745098039215687,4.705882352941177,2.7450980392156863,3.9215686274509802,1.9607843137254901,South East
E00122921,260,170,156,140,37,103,0,0,0,16,11,5,14,7,5,4,3,1,0,0,0,1,0,1,2,83,43,11,14,9,6,65.38461538461539,60,53.84615384615385,14.23076923076923,39.61538461538461,0,0,0,6.153846153846154,4.230769230769231,1.9230769230769231,5.384615384615385,2.6923076923076925,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,31.92307692307692,16.538461538461537,4.230769230769231,5.384615384615385,3.4615384615384617,2.307692307692308,South East
E00122922,251,137,123,108,31,77,2,1,1,13,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,114,36,15,17,29,17,54.581673306772906,49.00398406374502,43.02788844621514,12.350597609561753,30.677290836653388,0.796812749003984,0.398406374501992,0.398406374501992,5.179282868525896,1.9920318725099602,3.187250996015936,5.577689243027888,0,0,0,0,0,0,0,0,0,0,0,0,45.41832669322709,14.342629482071715,5.9760956175298805,6.772908366533864,11.553784860557768,6.772908366533864,South East
E00122923,286,175,164,137,35,102,0,0,0,27,9,18,11,3,1,1,0,1,0,0,0,0,0,0,2,108,63,13,8,10,14,61.18881118881119,57.34265734265735,47.9020979020979,12.237762237762238,35.66433566433567,0,0,0,9.44055944055944,3.146853146853147,6.293706293706294,3.8461538461538463,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,37.76223776223776,22.02797202797203,4.545454545454546,2.797202797202797,3.4965034965034967,4.895104895104895,South East
E00122924,255,162,150,138,38,100,2,0,2,10,2,8,12,6,6,6,2,4,0,0,0,0,0,0,0,87,21,22,21,13,10,63.52941176470588,58.82352941176471,54.11764705882353,14.901960784313726,39.21568627450981,0.7843137254901961,0,0.7843137254901961,3.9215686274509802,0.7843137254901961,3.1372549019607843,4.705882352941177,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,0,34.11764705882353,8.235294117647058,8.627450980392156,8.235294117647058,5.098039215686274,3.9215686274509802,South East
E00122925,229,146,144,133,40,93,0,0,0,11,4,7,2,7,6,6,5,1,0,0,0,0,0,0,1,76,39,13,5,7,12,63.75545851528385,62.882096069869,58.07860262008734,17.46724890829694,40.61135371179039,0,0,0,4.8034934497816595,1.7467248908296942,3.056768558951965,0.8733624454148471,3.056768558951965,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,33.18777292576419,17.03056768558952,5.676855895196507,2.1834061135371177,3.056768558951965,5.240174672489083,South East
E00122926,247,152,143,129,30,99,1,0,1,13,5,8,9,9,8,8,7,1,0,0,0,0,0,0,1,86,44,10,13,15,4,61.53846153846154,57.89473684210527,52.226720647773284,12.145748987854251,40.08097165991903,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.0242914979757085,3.2388663967611335,3.643724696356275,3.643724696356275,3.2388663967611335,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,34.81781376518219,17.813765182186234,4.048582995951417,5.263157894736842,6.0728744939271255,1.6194331983805668,South East
E00122927,219,138,132,115,34,81,2,0,2,15,3,12,6,2,1,1,0,1,0,0,0,0,0,0,1,79,48,9,8,7,7,63.013698630136986,60.273972602739725,52.51141552511416,15.52511415525114,36.986301369863014,0.91324200913242,0,0.91324200913242,6.8493150684931505,1.36986301369863,5.47945205479452,2.73972602739726,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,36.07305936073059,21.91780821917808,4.10958904109589,3.65296803652968,3.1963470319634704,3.1963470319634704,South East
E00122928,192,120,111,96,28,68,1,0,1,14,8,6,9,4,2,1,1,0,0,0,0,1,0,1,2,68,40,9,5,7,7,62.5,57.8125,50,14.583333333333334,35.41666666666667,0.5208333333333333,0,0.5208333333333333,7.291666666666667,4.166666666666666,3.125,4.6875,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,35.41666666666667,20.833333333333336,4.6875,2.604166666666667,3.6458333333333335,3.6458333333333335,South East
E00122929,267,186,176,154,38,116,4,1,3,18,7,11,10,1,0,0,0,0,0,0,0,0,0,0,1,80,58,7,7,5,3,69.66292134831461,65.91760299625467,57.67790262172284,14.232209737827715,43.445692883895134,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.741573033707865,2.6217228464419478,4.119850187265917,3.7453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,29.962546816479403,21.722846441947567,2.6217228464419478,2.6217228464419478,1.8726591760299627,1.1235955056179776,South East
E00122930,274,176,168,145,35,110,3,0,3,20,10,10,8,3,1,1,1,0,0,0,0,0,0,0,2,95,71,5,11,5,3,64.23357664233576,61.31386861313869,52.919708029197075,12.773722627737227,40.14598540145985,1.094890510948905,0,1.094890510948905,7.2992700729927,3.64963503649635,3.64963503649635,2.9197080291970803,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,34.67153284671533,25.91240875912409,1.824817518248175,4.014598540145985,1.824817518248175,1.094890510948905,South East
E00122931,355,197,167,145,42,103,4,1,3,18,10,8,30,7,4,4,3,1,0,0,0,0,0,0,3,151,34,12,25,48,32,55.49295774647888,47.04225352112676,40.845070422535215,11.830985915492958,29.014084507042252,1.1267605633802817,0.28169014084507044,0.8450704225352111,5.070422535211268,2.8169014084507045,2.2535211267605635,8.450704225352112,1.971830985915493,1.1267605633802817,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0.8450704225352111,42.53521126760563,9.577464788732394,3.3802816901408446,7.042253521126761,13.521126760563378,9.014084507042254,South East
E00122932,417,232,210,173,41,132,8,3,5,29,12,17,22,10,5,3,1,2,0,0,0,2,1,1,5,175,53,43,23,41,15,55.63549160671462,50.35971223021583,41.48681055155875,9.832134292565947,31.654676258992804,1.9184652278177456,0.7194244604316548,1.1990407673860912,6.954436450839328,2.877697841726619,4.07673860911271,5.275779376498801,2.3980815347721824,1.1990407673860912,0.7194244604316548,0.2398081534772182,0.4796163069544364,0,0,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,1.1990407673860912,41.96642685851319,12.709832134292565,10.311750599520384,5.515587529976019,9.832134292565947,3.5971223021582732,South East
E00122933,224,162,149,129,34,95,6,2,4,14,8,6,13,2,2,2,1,1,0,0,0,0,0,0,0,60,33,7,12,8,0,72.32142857142857,66.51785714285714,57.58928571428571,15.178571428571427,42.410714285714285,2.6785714285714284,0.8928571428571428,1.7857142857142856,6.25,3.571428571428571,2.6785714285714284,5.803571428571429,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,26.785714285714285,14.732142857142858,3.125,5.357142857142857,3.571428571428571,0,South East
E00122934,416,273,265,229,72,157,6,1,5,30,18,12,8,3,3,3,3,0,0,0,0,0,0,0,0,140,77,11,23,22,7,65.625,63.70192307692307,55.04807692307693,17.307692307692307,37.74038461538461,1.4423076923076923,0.2403846153846154,1.201923076923077,7.211538461538461,4.326923076923077,2.8846153846153846,1.9230769230769231,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.7211538461538461,0,0,0,0,0,0,0,0,33.65384615384615,18.509615384615387,2.644230769230769,5.528846153846153,5.288461538461538,1.6826923076923077,South East
E00122936,317,139,124,93,24,69,1,1,0,30,13,17,15,1,0,0,0,0,0,0,0,0,0,0,1,177,155,5,8,4,5,43.84858044164038,39.11671924290221,29.33753943217666,7.570977917981073,21.766561514195583,0.31545741324921134,0.31545741324921134,0,9.46372239747634,4.100946372239748,5.3627760252365935,4.73186119873817,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,55.83596214511041,48.89589905362776,1.5772870662460567,2.5236593059936907,1.2618296529968454,1.5772870662460567,South East
E00122937,312,138,129,96,24,72,6,3,3,27,11,16,9,4,4,4,3,1,0,0,0,0,0,0,0,170,108,3,11,45,3,44.230769230769226,41.34615384615385,30.76923076923077,7.6923076923076925,23.076923076923077,1.9230769230769231,0.9615384615384616,0.9615384615384616,8.653846153846153,3.5256410256410255,5.128205128205128,2.8846153846153846,1.282051282051282,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0,54.48717948717948,34.61538461538461,0.9615384615384616,3.5256410256410255,14.423076923076922,0.9615384615384616,South East
E00122938,238,115,113,95,26,69,3,1,2,15,5,10,2,4,3,3,2,1,0,0,0,0,0,0,1,119,81,14,9,7,8,48.319327731092436,47.47899159663865,39.91596638655462,10.92436974789916,28.991596638655466,1.2605042016806722,0.42016806722689076,0.8403361344537815,6.302521008403361,2.100840336134454,4.201680672268908,0.8403361344537815,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,50,34.03361344537815,5.88235294117647,3.7815126050420167,2.941176470588235,3.361344537815126,South East
E00122939,209,114,104,92,28,64,0,0,0,12,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,95,36,9,17,24,9,54.54545454545454,49.760765550239235,44.01913875598086,13.397129186602871,30.62200956937799,0,0,0,5.741626794258373,1.9138755980861244,3.827751196172249,4.784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,17.22488038277512,4.30622009569378,8.133971291866029,11.483253588516746,4.30622009569378,South East
E00122940,236,120,107,81,35,46,2,1,1,24,12,12,13,8,6,6,4,2,0,0,0,0,0,0,2,108,19,16,35,29,9,50.847457627118644,45.33898305084746,34.32203389830508,14.83050847457627,19.491525423728813,0.847457627118644,0.423728813559322,0.423728813559322,10.16949152542373,5.084745762711865,5.084745762711865,5.508474576271186,3.389830508474576,2.5423728813559325,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0.847457627118644,45.76271186440678,8.050847457627118,6.779661016949152,14.83050847457627,12.288135593220339,3.8135593220338984,South East
E00122941,327,217,207,160,45,115,2,0,2,45,22,23,10,1,0,0,0,0,0,0,0,0,0,0,1,109,47,10,18,22,12,66.36085626911316,63.30275229357798,48.92966360856269,13.761467889908257,35.16819571865443,0.6116207951070336,0,0.6116207951070336,13.761467889908257,6.727828746177369,7.033639143730887,3.058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,33.33333333333333,14.37308868501529,3.058103975535168,5.5045871559633035,6.727828746177369,3.669724770642202,South East
E00122942,234,109,102,72,19,53,4,3,1,26,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,125,98,7,8,5,7,46.58119658119658,43.58974358974359,30.76923076923077,8.11965811965812,22.64957264957265,1.7094017094017095,1.282051282051282,0.4273504273504274,11.11111111111111,5.982905982905983,5.128205128205128,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,53.41880341880342,41.88034188034188,2.9914529914529915,3.418803418803419,2.1367521367521367,2.9914529914529915,South East
