OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00122847,178,0,0,0,0,0,0,6,5,1,0,4,0,2,2,0,168,159,4,1,0,4,0,0,0,0,0,0,0,0,0,3.3707865168539324,2.8089887640449436,0.5617977528089888,0,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,94.3820224719101,89.32584269662921,2.247191011235955,0.5617977528089888,0,2.247191011235955,0,0,0
E00122848,254,12,8,0,2,1,1,4,2,2,0,7,5,1,1,0,227,207,6,0,0,14,4,0,4,4.724409448818897,3.149606299212598,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.574803149606299,0.7874015748031495,0.7874015748031495,0,2.7559055118110236,1.968503937007874,0.39370078740157477,0.39370078740157477,0,89.37007874015748,81.49606299212599,2.3622047244094486,0,0,5.511811023622047,1.574803149606299,0,1.574803149606299
E00122849,257,17,0,1,0,0,16,6,4,2,0,4,1,1,1,1,224,207,0,0,0,17,6,2,4,6.614785992217899,0,0.38910505836575876,0,0,6.22568093385214,2.3346303501945527,1.556420233463035,0.7782101167315175,0,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,87.15953307392996,80.54474708171206,0,0,0,6.614785992217899,2.3346303501945527,0.7782101167315175,1.556420233463035
E00122850,164,7,3,1,0,0,3,0,0,0,0,0,0,0,0,0,157,148,4,1,0,4,0,0,0,4.2682926829268295,1.8292682926829267,0.6097560975609756,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,95.73170731707317,90.2439024390244,2.4390243902439024,0.6097560975609756,0,2.4390243902439024,0,0,0
E00122851,213,11,3,0,0,0,8,7,7,0,0,4,1,0,0,3,185,172,1,0,0,12,6,0,6,5.164319248826291,1.4084507042253522,0,0,0,3.755868544600939,3.286384976525822,3.286384976525822,0,0,1.8779342723004695,0.4694835680751174,0,0,1.4084507042253522,86.85446009389672,80.75117370892019,0.4694835680751174,0,0,5.633802816901409,2.8169014084507045,0,2.8169014084507045
E00122852,262,9,0,0,0,0,9,1,0,0,1,7,4,0,3,0,232,204,5,0,2,21,13,3,10,3.435114503816794,0,0,0,0,3.435114503816794,0.38167938931297707,0,0,0.38167938931297707,2.6717557251908395,1.5267175572519083,0,1.1450381679389312,0,88.54961832061069,77.86259541984732,1.9083969465648856,0,0.7633587786259541,8.015267175572518,4.961832061068702,1.1450381679389312,3.816793893129771
E00122853,331,1,0,1,0,0,0,0,0,0,0,6,2,1,2,1,324,318,2,0,0,4,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,1.812688821752266,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776,97.88519637462235,96.07250755287009,0.6042296072507553,0,0,1.2084592145015105,0,0,0
E00122854,350,7,0,0,2,0,5,0,0,0,0,2,2,0,0,0,337,326,2,0,0,9,4,1,3,2,0,0,0.5714285714285714,0,1.4285714285714286,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,96.28571428571429,93.14285714285714,0.5714285714285714,0,0,2.571428571428571,1.1428571428571428,0.2857142857142857,0.8571428571428572
E00122855,286,5,0,1,3,0,1,1,0,1,0,3,0,1,0,2,276,261,4,0,0,11,1,1,0,1.7482517482517483,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,96.5034965034965,91.25874125874127,1.3986013986013985,0,0,3.8461538461538463,0.34965034965034963,0.34965034965034963,0
E00122856,379,2,0,0,2,0,0,0,0,0,0,4,3,1,0,0,373,367,0,4,0,2,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,0,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,98.41688654353563,96.83377308707124,0,1.0554089709762533,0,0.5277044854881267,0,0,0
E00122857,214,0,0,0,0,0,0,4,3,0,1,9,4,4,1,0,199,190,3,0,0,6,2,0,2,0,0,0,0,0,0,1.8691588785046727,1.4018691588785046,0,0.46728971962616817,4.205607476635514,1.8691588785046727,1.8691588785046727,0.46728971962616817,0,92.99065420560748,88.78504672897196,1.4018691588785046,0,0,2.803738317757009,0.9345794392523363,0,0.9345794392523363
E00122858,327,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,325,319,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,99.38837920489296,97.55351681957187,0,0,0,1.834862385321101,0,0,0
E00122859,219,5,0,3,2,0,0,0,0,0,0,2,2,0,0,0,211,211,0,0,0,0,1,0,1,2.28310502283105,0,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,96.34703196347031,96.34703196347031,0,0,0,0,0.45662100456621,0,0.45662100456621
E00122860,283,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,272,268,0,0,0,4,6,0,6,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,0,0,1.4134275618374559,0,96.113074204947,94.69964664310953,0,0,0,1.4134275618374559,2.1201413427561837,0,2.1201413427561837
E00122861,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,351,7,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72527472527473,96.42857142857143,1.9230769230769231,0.27472527472527475,0,1.098901098901099,0.27472527472527475,0,0.27472527472527475
E00122862,360,1,0,0,0,0,1,8,5,1,2,6,3,1,1,1,345,322,1,0,0,22,0,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,2.2222222222222223,1.3888888888888888,0.2777777777777778,0.5555555555555556,1.6666666666666667,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.2777777777777778,95.83333333333334,89.44444444444444,0.2777777777777778,0,0,6.111111111111111,0,0,0
E00122863,258,0,0,0,0,0,0,1,0,1,0,7,1,4,2,0,250,242,1,0,0,7,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,1.550387596899225,0.7751937984496124,0,96.89922480620154,93.7984496124031,0.3875968992248062,0,0,2.7131782945736433,0,0,0
E00122864,228,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,227,226,0,0,0,1,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,99.56140350877193,99.12280701754386,0,0,0,0.43859649122807015,0,0,0
E00122865,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,245,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.96124031007753,0.7751937984496124,0,0.7751937984496124,3.488372093023256,0,0,0
E00122866,369,2,0,0,2,0,0,3,1,0,2,8,0,2,4,2,356,346,1,0,0,9,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0.8130081300813009,0.27100271002710025,0,0.5420054200542005,2.168021680216802,0,0.5420054200542005,1.084010840108401,0.5420054200542005,96.4769647696477,93.76693766937669,0.27100271002710025,0,0,2.4390243902439024,0,0,0
E00122867,370,7,0,0,1,0,6,1,1,0,0,1,0,0,0,1,356,348,0,0,0,8,5,0,5,1.891891891891892,0,0,0.2702702702702703,0,1.6216216216216217,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0.2702702702702703,96.21621621621622,94.05405405405406,0,0,0,2.1621621621621623,1.3513513513513513,0,1.3513513513513513
E00122868,371,3,0,0,2,0,1,1,0,0,1,6,4,0,0,2,357,339,8,0,0,10,4,0,4,0.8086253369272237,0,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0.2695417789757413,1.6172506738544474,1.078167115902965,0,0,0.5390835579514826,96.22641509433963,91.37466307277629,2.15633423180593,0,0,2.6954177897574128,1.078167115902965,0,1.078167115902965
E00122869,379,0,0,0,0,0,0,2,1,1,0,5,1,0,0,4,372,360,1,0,0,11,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,1.3192612137203166,0.2638522427440633,0,0,1.0554089709762533,98.15303430079155,94.9868073878628,0.2638522427440633,0,0,2.9023746701846966,0,0,0
E00122870,318,1,0,0,0,0,1,3,2,0,1,2,1,0,0,1,306,282,0,1,0,23,6,0,6,0.3144654088050315,0,0,0,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,96.22641509433963,88.67924528301887,0,0.3144654088050315,0,7.232704402515723,1.8867924528301887,0,1.8867924528301887
E00122871,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,360,354,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,99.17355371900827,97.52066115702479,0,0.27548209366391185,0,1.3774104683195594,0.5509641873278237,0,0.5509641873278237
E00122872,306,8,0,0,4,0,4,0,0,0,0,5,3,0,2,0,292,285,0,1,0,6,1,0,1,2.6143790849673203,0,0,1.3071895424836601,0,1.3071895424836601,0,0,0,0,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,95.42483660130719,93.13725490196079,0,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00122873,339,3,0,1,0,0,2,0,0,0,0,5,0,3,0,2,326,316,1,1,0,8,5,0,5,0.8849557522123894,0,0.2949852507374631,0,0,0.5899705014749262,0,0,0,0,1.4749262536873156,0,0.8849557522123894,0,0.5899705014749262,96.16519174041298,93.21533923303835,0.2949852507374631,0.2949852507374631,0,2.359882005899705,1.4749262536873156,0,1.4749262536873156
E00122874,298,5,0,0,5,0,0,0,0,0,0,2,0,1,0,1,291,281,0,0,0,10,0,0,0,1.6778523489932886,0,0,1.6778523489932886,0,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,97.6510067114094,94.29530201342283,0,0,0,3.3557046979865772,0,0,0
