OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109118,234,124,119,91,17,74,3,1,2,25,9,16,5,5,5,5,3,2,0,0,0,0,0,0,0,105,72,6,12,8,7,52.991452991452995,50.85470085470085,38.88888888888889,7.264957264957266,31.62393162393162,1.282051282051282,0.4273504273504274,0.8547008547008548,10.683760683760683,3.8461538461538463,6.837606837606838,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,44.871794871794876,30.76923076923077,2.564102564102564,5.128205128205128,3.418803418803419,2.9914529914529915,East of England
E00109119,256,132,130,106,39,67,2,1,1,22,9,13,2,11,5,4,4,0,0,0,0,1,1,0,6,113,85,6,6,13,3,51.5625,50.78125,41.40625,15.234375,26.171875,0.78125,0.390625,0.390625,8.59375,3.515625,5.078125,0.78125,4.296875,1.953125,1.5625,1.5625,0,0,0,0,0.390625,0.390625,0,2.34375,44.140625,33.203125,2.34375,2.34375,5.078125,1.171875,East of England
E00109120,290,176,167,140,33,107,5,1,4,22,6,16,9,10,9,8,7,1,0,0,0,1,0,1,1,104,83,7,7,4,3,60.689655172413794,57.58620689655173,48.275862068965516,11.379310344827587,36.896551724137936,1.7241379310344827,0.3448275862068966,1.3793103448275863,7.586206896551724,2.0689655172413794,5.517241379310345,3.103448275862069,3.4482758620689653,3.103448275862069,2.7586206896551726,2.413793103448276,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,35.86206896551724,28.620689655172416,2.413793103448276,2.413793103448276,1.3793103448275863,1.0344827586206897,East of England
E00109121,236,133,127,111,36,75,2,0,2,14,5,9,6,4,4,4,3,1,0,0,0,0,0,0,0,99,67,7,12,8,5,56.355932203389834,53.813559322033896,47.03389830508475,15.254237288135593,31.779661016949152,0.847457627118644,0,0.847457627118644,5.932203389830509,2.11864406779661,3.8135593220338984,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,41.94915254237288,28.389830508474578,2.9661016949152543,5.084745762711865,3.389830508474576,2.11864406779661,East of England
E00109122,275,160,155,128,32,96,5,0,5,22,12,10,5,3,2,2,2,0,0,0,0,0,0,0,1,112,85,16,9,0,2,58.18181818181818,56.36363636363636,46.54545454545455,11.636363636363637,34.909090909090914,1.8181818181818181,0,1.8181818181818181,8,4.363636363636364,3.6363636363636362,1.8181818181818181,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,40.72727272727273,30.909090909090907,5.818181818181818,3.272727272727273,0,0.7272727272727273,East of England
E00109123,257,157,152,123,30,93,4,1,3,25,14,11,5,7,5,4,4,0,0,0,0,1,1,0,2,93,59,11,13,4,6,61.08949416342413,59.143968871595334,47.85992217898833,11.673151750972762,36.186770428015564,1.556420233463035,0.38910505836575876,1.1673151750972763,9.72762645914397,5.447470817120623,4.280155642023346,1.9455252918287937,2.7237354085603114,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,36.186770428015564,22.957198443579767,4.280155642023346,5.058365758754864,1.556420233463035,2.3346303501945527,East of England
E00109124,226,98,97,80,26,54,2,1,1,15,6,9,1,2,2,2,2,0,0,0,0,0,0,0,0,126,96,6,11,8,5,43.36283185840708,42.92035398230089,35.39823008849557,11.504424778761061,23.893805309734514,0.8849557522123894,0.4424778761061947,0.4424778761061947,6.637168141592921,2.6548672566371683,3.982300884955752,0.4424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,55.75221238938053,42.47787610619469,2.6548672566371683,4.867256637168142,3.5398230088495577,2.2123893805309733,East of England
E00109125,256,140,132,98,38,60,8,1,7,26,8,18,8,2,1,1,1,0,0,0,0,0,0,0,1,114,75,6,17,9,7,54.6875,51.5625,38.28125,14.84375,23.4375,3.125,0.390625,2.734375,10.15625,3.125,7.03125,3.125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,44.53125,29.296875,2.34375,6.640625,3.515625,2.734375,East of England
E00109126,219,130,124,106,26,80,1,0,1,17,11,6,6,1,1,1,1,0,0,0,0,0,0,0,0,88,28,9,22,21,8,59.3607305936073,56.62100456621004,48.401826484018265,11.87214611872146,36.5296803652968,0.45662100456621,0,0.45662100456621,7.76255707762557,5.0228310502283104,2.73972602739726,2.73972602739726,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,40.182648401826484,12.785388127853881,4.10958904109589,10.045662100456621,9.58904109589041,3.65296803652968,East of England
E00109127,265,152,152,123,34,89,2,1,1,27,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,113,73,13,13,10,4,57.35849056603774,57.35849056603774,46.41509433962264,12.830188679245284,33.58490566037736,0.7547169811320755,0.37735849056603776,0.37735849056603776,10.18867924528302,3.3962264150943398,6.7924528301886795,0,0,0,0,0,0,0,0,0,0,0,0,0,42.64150943396226,27.547169811320753,4.905660377358491,4.905660377358491,3.7735849056603774,1.509433962264151,East of England
E00109128,342,187,181,150,43,107,6,2,4,25,7,18,6,12,7,7,6,1,0,0,0,0,0,0,5,143,92,15,14,11,11,54.67836257309941,52.92397660818714,43.859649122807014,12.573099415204677,31.28654970760234,1.7543859649122806,0.5847953216374269,1.1695906432748537,7.309941520467836,2.046783625730994,5.263157894736842,1.7543859649122806,3.508771929824561,2.046783625730994,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,41.812865497076025,26.900584795321635,4.385964912280701,4.093567251461988,3.216374269005848,3.216374269005848,East of England
E00109129,328,216,211,168,42,126,4,2,2,39,16,23,5,6,6,5,4,1,0,0,0,1,1,0,0,106,72,5,18,9,2,65.85365853658537,64.32926829268293,51.21951219512195,12.804878048780488,38.41463414634146,1.2195121951219512,0.6097560975609756,0.6097560975609756,11.890243902439025,4.878048780487805,7.01219512195122,1.524390243902439,1.8292682926829267,1.8292682926829267,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0,32.31707317073171,21.951219512195124,1.524390243902439,5.487804878048781,2.7439024390243905,0.6097560975609756,East of England
E00109130,423,289,284,222,52,170,15,5,10,47,22,25,5,12,12,12,11,1,0,0,0,0,0,0,0,122,79,11,14,4,14,68.32151300236407,67.139479905437355,52.4822695035461,12.293144208037825,40.189125295508276,3.546099290780142,1.1820330969267139,2.3640661938534278,11.11111111111111,5.200945626477541,5.91016548463357,1.1820330969267139,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.6004728132387704,0.2364066193853428,0,0,0,0,0,0,0,28.841607565011824,18.67612293144208,2.6004728132387704,3.309692671394799,0.9456264775413712,3.309692671394799,East of England
E00109131,286,155,148,110,28,82,8,1,7,30,13,17,7,1,0,0,0,0,0,0,0,0,0,0,1,130,100,15,10,0,5,54.1958041958042,51.74825174825175,38.46153846153847,9.79020979020979,28.671328671328673,2.797202797202797,0.34965034965034963,2.4475524475524475,10.48951048951049,4.545454545454546,5.944055944055944,2.4475524475524475,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,45.45454545454545,34.96503496503497,5.244755244755245,3.4965034965034967,0,1.7482517482517483,East of England
E00109132,292,163,159,130,30,100,5,2,3,24,11,13,4,5,5,5,5,0,0,0,0,0,0,0,0,124,82,13,16,6,7,55.821917808219176,54.45205479452054,44.52054794520548,10.273972602739725,34.24657534246575,1.7123287671232876,0.684931506849315,1.0273972602739725,8.21917808219178,3.767123287671233,4.4520547945205475,1.36986301369863,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,42.465753424657535,28.08219178082192,4.4520547945205475,5.47945205479452,2.054794520547945,2.3972602739726026,East of England
E00109133,191,100,91,74,22,52,0,0,0,17,10,7,9,2,0,0,0,0,0,0,0,0,0,0,2,89,52,4,11,15,7,52.35602094240838,47.64397905759162,38.7434554973822,11.518324607329843,27.225130890052355,0,0,0,8.900523560209423,5.2356020942408374,3.664921465968586,4.712041884816754,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,46.596858638743456,27.225130890052355,2.094240837696335,5.7591623036649215,7.853403141361256,3.664921465968586,East of England
E00109134,241,142,137,107,28,79,5,4,1,25,14,11,5,1,1,1,0,1,0,0,0,0,0,0,0,98,71,10,11,2,4,58.921161825726145,56.84647302904564,44.398340248962654,11.618257261410788,32.780082987551864,2.0746887966804977,1.6597510373443984,0.4149377593360996,10.37344398340249,5.809128630705394,4.564315352697095,2.0746887966804977,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0,40.66390041493776,29.460580912863072,4.149377593360995,4.564315352697095,0.8298755186721992,1.6597510373443984,East of England
E00109135,351,143,138,110,28,82,2,0,2,26,9,17,5,7,5,5,5,0,0,0,0,0,0,0,2,201,145,16,11,7,22,40.74074074074074,39.31623931623932,31.339031339031337,7.977207977207977,23.36182336182336,0.5698005698005698,0,0.5698005698005698,7.4074074074074066,2.564102564102564,4.843304843304843,1.4245014245014245,1.9943019943019942,1.4245014245014245,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,0,0.5698005698005698,57.26495726495726,41.31054131054131,4.5584045584045585,3.133903133903134,1.9943019943019942,6.267806267806268,East of England
E00109136,243,141,136,118,32,86,0,0,0,18,4,14,5,7,5,5,5,0,0,0,0,0,0,0,2,95,69,13,5,5,3,58.0246913580247,55.96707818930041,48.559670781893004,13.168724279835391,35.390946502057616,0,0,0,7.4074074074074066,1.646090534979424,5.761316872427984,2.05761316872428,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.823045267489712,39.09465020576132,28.39506172839506,5.349794238683128,2.05761316872428,2.05761316872428,1.2345679012345678,East of England
E00109137,326,226,221,185,54,131,4,0,4,32,16,16,5,9,9,9,7,2,0,0,0,0,0,0,0,91,59,14,12,6,0,69.32515337423312,67.79141104294479,56.74846625766872,16.56441717791411,40.1840490797546,1.2269938650306749,0,1.2269938650306749,9.815950920245399,4.9079754601226995,4.9079754601226995,1.5337423312883436,2.7607361963190185,2.7607361963190185,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,0,0,0,0,0,27.914110429447852,18.098159509202453,4.294478527607362,3.6809815950920246,1.8404907975460123,0,East of England
E00109138,310,178,178,140,35,105,5,1,4,33,15,18,0,11,10,9,9,0,0,0,0,1,1,0,1,121,90,13,12,3,3,57.41935483870968,57.41935483870968,45.16129032258064,11.29032258064516,33.87096774193548,1.6129032258064515,0.3225806451612903,1.2903225806451613,10.64516129032258,4.838709677419355,5.806451612903226,0,3.5483870967741935,3.225806451612903,2.903225806451613,2.903225806451613,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,39.03225806451613,29.03225806451613,4.193548387096775,3.870967741935484,0.967741935483871,0.967741935483871,East of England
E00109139,280,160,156,129,35,94,4,1,3,23,7,16,4,6,5,5,3,2,0,0,0,0,0,0,1,114,85,13,11,4,1,57.14285714285714,55.714285714285715,46.07142857142857,12.5,33.57142857142857,1.4285714285714286,0.35714285714285715,1.0714285714285714,8.214285714285714,2.5,5.714285714285714,1.4285714285714286,2.142857142857143,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,40.714285714285715,30.357142857142854,4.642857142857143,3.9285714285714284,1.4285714285714286,0.35714285714285715,East of England
E00109140,297,173,165,132,37,95,3,0,3,30,16,14,8,5,5,4,3,1,0,0,0,1,1,0,0,119,78,14,14,9,4,58.24915824915825,55.55555555555556,44.44444444444444,12.457912457912458,31.986531986531986,1.0101010101010102,0,1.0101010101010102,10.1010101010101,5.387205387205387,4.713804713804714,2.6936026936026933,1.6835016835016834,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,40.06734006734007,26.262626262626267,4.713804713804714,4.713804713804714,3.0303030303030303,1.3468013468013467,East of England
E00109141,302,191,183,129,32,97,17,1,16,37,16,21,8,3,2,2,1,1,0,0,0,0,0,0,1,108,73,8,19,1,7,63.24503311258278,60.59602649006622,42.71523178807947,10.596026490066226,32.11920529801324,5.629139072847682,0.33112582781456956,5.298013245033113,12.251655629139073,5.298013245033113,6.95364238410596,2.6490066225165565,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,35.76158940397351,24.17218543046358,2.6490066225165565,6.291390728476822,0.33112582781456956,2.3178807947019866,East of England
E00109142,302,183,177,146,28,118,10,0,10,21,10,11,6,4,0,0,0,0,0,0,0,0,0,0,4,115,84,4,19,3,5,60.59602649006622,58.609271523178805,48.34437086092716,9.271523178807946,39.0728476821192,3.3112582781456954,0,3.3112582781456954,6.95364238410596,3.3112582781456954,3.642384105960265,1.9867549668874174,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,38.079470198675494,27.81456953642384,1.3245033112582782,6.291390728476822,0.9933774834437087,1.6556291390728477,East of England
E00109143,328,181,175,150,36,114,5,1,4,20,9,11,6,10,10,9,8,1,0,0,0,1,1,0,0,137,98,11,13,9,6,55.1829268292683,53.35365853658537,45.73170731707317,10.975609756097562,34.756097560975604,1.524390243902439,0.3048780487804878,1.2195121951219512,6.097560975609756,2.7439024390243905,3.353658536585366,1.8292682926829267,3.048780487804878,3.048780487804878,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0,41.76829268292683,29.878048780487802,3.353658536585366,3.9634146341463414,2.7439024390243905,1.8292682926829267,East of England
E00109144,283,164,161,134,36,98,6,0,6,21,6,15,3,6,6,6,5,1,0,0,0,0,0,0,0,113,85,15,11,0,2,57.95053003533569,56.8904593639576,47.349823321554766,12.7208480565371,34.62897526501767,2.1201413427561837,0,2.1201413427561837,7.420494699646643,2.1201413427561837,5.30035335689046,1.0600706713780919,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,39.92932862190813,30.03533568904594,5.30035335689046,3.8869257950530036,0,0.7067137809187279,East of England
E00109145,282,175,175,141,28,113,9,2,7,25,7,18,0,6,6,6,5,1,0,0,0,0,0,0,0,101,66,8,17,4,6,62.056737588652474,62.056737588652474,50,9.929078014184398,40.0709219858156,3.1914893617021276,0.7092198581560284,2.4822695035460995,8.865248226950355,2.4822695035460995,6.382978723404255,0,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,35.815602836879435,23.404255319148938,2.8368794326241136,6.028368794326241,1.4184397163120568,2.127659574468085,East of England
E00109146,280,189,182,149,33,116,3,0,3,30,11,19,7,4,4,4,4,0,0,0,0,0,0,0,0,87,63,5,9,6,4,67.5,65,53.214285714285715,11.785714285714285,41.42857142857143,1.0714285714285714,0,1.0714285714285714,10.714285714285714,3.9285714285714284,6.785714285714286,2.5,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,31.071428571428573,22.5,1.7857142857142856,3.214285714285714,2.142857142857143,1.4285714285714286,East of England
E00109147,293,185,178,145,30,115,4,0,4,29,11,18,7,6,3,3,1,2,0,0,0,0,0,0,3,102,70,15,10,1,6,63.13993174061433,60.75085324232082,49.48805460750853,10.238907849829351,39.249146757679185,1.3651877133105803,0,1.3651877133105803,9.897610921501707,3.754266211604096,6.143344709897611,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,34.8122866894198,23.890784982935152,5.1194539249146755,3.4129692832764507,0.3412969283276451,2.04778156996587,East of England
E00109148,286,162,156,132,37,95,5,2,3,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,124,94,6,12,7,5,56.64335664335665,54.54545454545454,46.15384615384615,12.937062937062937,33.21678321678322,1.7482517482517483,0.6993006993006993,1.048951048951049,6.643356643356643,2.797202797202797,3.8461538461538463,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,32.86713286713287,2.097902097902098,4.195804195804196,2.4475524475524475,1.7482517482517483,East of England
E00109149,430,242,238,187,50,137,6,3,3,45,19,26,4,5,4,4,4,0,0,0,0,0,0,0,1,183,136,9,12,18,8,56.27906976744186,55.348837209302324,43.48837209302325,11.627906976744185,31.86046511627907,1.3953488372093024,0.6976744186046512,0.6976744186046512,10.465116279069768,4.4186046511627906,6.046511627906977,0.9302325581395349,1.1627906976744187,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.23255813953488372,42.55813953488372,31.627906976744185,2.0930232558139537,2.7906976744186047,4.186046511627907,1.8604651162790697,East of England
E00109150,233,136,131,103,28,75,4,1,3,24,4,20,5,3,3,3,3,0,0,0,0,0,0,0,0,94,74,4,8,0,8,58.36909871244635,56.22317596566524,44.20600858369099,12.017167381974248,32.18884120171674,1.7167381974248928,0.4291845493562232,1.2875536480686696,10.300429184549357,1.7167381974248928,8.583690987124463,2.1459227467811157,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,40.343347639484975,31.759656652360512,1.7167381974248928,3.4334763948497855,0,3.4334763948497855,East of England
E00109151,323,149,141,113,34,79,4,1,3,24,10,14,8,1,0,0,0,0,0,0,0,0,0,0,1,173,102,11,25,26,9,46.13003095975232,43.653250773993804,34.984520123839005,10.526315789473683,24.458204334365323,1.238390092879257,0.30959752321981426,0.9287925696594427,7.430340557275541,3.0959752321981426,4.3343653250774,2.476780185758514,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,53.56037151702786,31.57894736842105,3.4055727554179565,7.739938080495357,8.04953560371517,2.786377708978328,East of England
E00109152,206,143,135,109,40,69,7,3,4,19,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,63,30,8,18,4,3,69.41747572815534,65.53398058252428,52.9126213592233,19.41747572815534,33.49514563106796,3.3980582524271843,1.4563106796116505,1.9417475728155338,9.223300970873787,3.3980582524271843,5.825242718446602,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,0,0,30.582524271844658,14.563106796116504,3.8834951456310676,8.737864077669903,1.9417475728155338,1.4563106796116505,East of England
E00109153,269,128,122,99,29,70,2,2,0,21,8,13,6,1,1,1,1,0,0,0,0,0,0,0,0,140,108,5,17,6,4,47.58364312267658,45.353159851301115,36.80297397769517,10.780669144981413,26.022304832713754,0.7434944237918215,0.7434944237918215,0,7.806691449814126,2.973977695167286,4.83271375464684,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,52.04460966542751,40.14869888475837,1.858736059479554,6.319702602230483,2.2304832713754648,1.486988847583643,East of England
E00109154,152,70,70,56,16,40,3,1,2,11,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,81,71,1,5,3,1,46.05263157894737,46.05263157894737,36.84210526315789,10.526315789473683,26.31578947368421,1.9736842105263157,0.6578947368421052,1.3157894736842104,7.236842105263158,5.263157894736842,1.9736842105263157,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,53.289473684210535,46.71052631578947,0.6578947368421052,3.289473684210526,1.9736842105263157,0.6578947368421052,East of England
E00109155,237,122,115,86,29,57,5,1,4,24,8,16,7,1,0,0,0,0,0,0,0,0,0,0,1,114,77,3,10,19,5,51.47679324894515,48.52320675105485,36.28691983122363,12.236286919831224,24.050632911392405,2.109704641350211,0.42194092827004215,1.6877637130801686,10.126582278481013,3.375527426160337,6.751054852320674,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,48.10126582278481,32.48945147679325,1.2658227848101267,4.219409282700422,8.016877637130802,2.109704641350211,East of England
