OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00109290,126,0,27,51,19,17,7,3,0,2,0,21.428571428571427,40.476190476190474,15.079365079365079,13.492063492063492,5.555555555555555,2.380952380952381,0,1.5873015873015872
E00109294,118,0,15,57,17,18,9,2,0,0,0,12.711864406779661,48.30508474576271,14.40677966101695,15.254237288135593,7.627118644067797,1.694915254237288,0,0
E00109295,127,0,22,47,27,24,6,0,0,1,0,17.322834645669293,37.00787401574803,21.25984251968504,18.89763779527559,4.724409448818897,0,0,0.7874015748031495
E00109298,135,0,45,46,21,18,5,0,0,0,0,33.33333333333333,34.074074074074076,15.555555555555555,13.333333333333334,3.7037037037037033,0,0,0
E00109299,139,0,25,60,27,17,6,2,2,0,0,17.985611510791365,43.16546762589928,19.424460431654676,12.23021582733813,4.316546762589928,1.4388489208633095,1.4388489208633095,0
E00109289,127,0,25,43,28,24,4,3,0,0,0,19.68503937007874,33.85826771653544,22.04724409448819,18.89763779527559,3.149606299212598,2.3622047244094486,0,0
E00109292,130,0,19,44,23,32,8,3,1,0,0,14.615384615384617,33.84615384615385,17.692307692307693,24.615384615384617,6.153846153846154,2.307692307692308,0.7692307692307693,0
E00109293,104,0,39,37,16,10,1,0,0,1,0,37.5,35.57692307692308,15.384615384615385,9.615384615384617,0.9615384615384616,0,0,0.9615384615384616
E00109302,127,0,32,43,21,22,6,3,0,0,0,25.196850393700785,33.85826771653544,16.535433070866144,17.322834645669293,4.724409448818897,2.3622047244094486,0,0
E00109305,131,0,42,37,15,25,9,1,2,0,0,32.06106870229007,28.24427480916031,11.450381679389313,19.083969465648856,6.870229007633588,0.7633587786259541,1.5267175572519083,0
E00109288,131,0,25,44,24,29,6,2,0,1,0,19.083969465648856,33.587786259541986,18.3206106870229,22.137404580152673,4.580152671755725,1.5267175572519083,0,0.7633587786259541
E00109301,119,0,15,39,20,33,10,1,0,1,0,12.605042016806722,32.773109243697476,16.80672268907563,27.73109243697479,8.403361344537815,0.8403361344537815,0,0.8403361344537815
E00109303,113,0,26,37,25,17,5,3,0,0,0,23.008849557522122,32.743362831858406,22.123893805309734,15.04424778761062,4.424778761061947,2.6548672566371683,0,0
E00109304,122,0,24,46,23,19,8,2,0,0,0,19.672131147540984,37.704918032786885,18.852459016393443,15.573770491803279,6.557377049180328,1.639344262295082,0,0
E00109349,142,0,28,45,30,24,10,3,1,1,0,19.718309859154928,31.690140845070424,21.12676056338028,16.901408450704224,7.042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761
E00109357,167,0,35,66,31,25,7,2,1,0,0,20.958083832335326,39.52095808383233,18.562874251497004,14.97005988023952,4.191616766467066,1.1976047904191618,0.5988023952095809,0
E00109359,136,0,61,42,23,9,1,0,0,0,0,44.85294117647059,30.88235294117647,16.911764705882355,6.61764705882353,0.7352941176470588,0,0,0
E00109362,139,0,40,55,16,21,5,1,1,0,0,28.776978417266186,39.568345323741006,11.510791366906476,15.107913669064748,3.5971223021582732,0.7194244604316548,0.7194244604316548,0
E00109368,120,0,29,39,32,12,4,3,1,0,0,24.166666666666668,32.5,26.666666666666668,10,3.3333333333333335,2.5,0.8333333333333334,0
E00109352,129,0,27,50,21,17,10,4,0,0,0,20.930232558139537,38.759689922480625,16.27906976744186,13.178294573643413,7.751937984496124,3.10077519379845,0,0
E00109353,136,0,35,40,24,25,12,0,0,0,0,25.735294117647058,29.411764705882355,17.647058823529413,18.38235294117647,8.823529411764707,0,0,0
E00109354,148,0,45,52,21,21,5,2,1,1,0,30.405405405405407,35.13513513513514,14.18918918918919,14.18918918918919,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00109358,130,0,28,55,23,17,6,1,0,0,0,21.53846153846154,42.30769230769231,17.692307692307693,13.076923076923078,4.615384615384616,0.7692307692307693,0,0
E00109366,128,0,30,38,29,23,7,1,0,0,0,23.4375,29.6875,22.65625,17.96875,5.46875,0.78125,0,0
E00109281,136,0,34,48,25,20,6,2,0,1,0,25,35.294117647058826,18.38235294117647,14.705882352941178,4.411764705882353,1.4705882352941175,0,0.7352941176470588
E00109282,141,0,55,47,15,17,3,4,0,0,0,39.00709219858156,33.33333333333333,10.638297872340425,12.056737588652481,2.127659574468085,2.8368794326241136,0,0
E00109283,120,0,38,52,15,10,5,0,0,0,0,31.666666666666664,43.333333333333336,12.5,8.333333333333332,4.166666666666666,0,0,0
E00109284,114,0,37,51,15,9,2,0,0,0,0,32.45614035087719,44.73684210526316,13.157894736842104,7.894736842105263,1.7543859649122806,0,0,0
E00109286,132,0,41,53,17,16,3,2,0,0,0,31.060606060606062,40.15151515151515,12.878787878787879,12.121212121212121,2.272727272727273,1.5151515151515151,0,0
E00109269,117,0,37,46,13,13,7,0,1,0,0,31.62393162393162,39.31623931623932,11.11111111111111,11.11111111111111,5.982905982905983,0,0.8547008547008548,0
E00109270,163,0,66,51,24,16,5,1,0,0,0,40.49079754601227,31.28834355828221,14.723926380368098,9.815950920245399,3.067484662576687,0.6134969325153374,0,0
E00109271,141,0,39,60,20,17,2,3,0,0,0,27.659574468085108,42.5531914893617,14.184397163120568,12.056737588652481,1.4184397163120568,2.127659574468085,0,0
