OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109176,152,47,0,0,1,1,1,86,8,2,5,1,30.92105263157895,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,56.57894736842105,5.263157894736842,1.3157894736842104,3.289473684210526,0.6578947368421052
E00109177,110,27,0,7,2,0,1,59,5,1,7,1,24.545454545454547,0,6.363636363636363,1.8181818181818181,0,0.9090909090909091,53.63636363636364,4.545454545454546,0.9090909090909091,6.363636363636363,0.9090909090909091
E00109178,112,12,0,3,7,0,0,75,6,1,5,3,10.714285714285714,0,2.6785714285714284,6.25,0,0,66.96428571428571,5.357142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284
E00109179,93,19,0,3,2,0,1,60,1,2,2,3,20.43010752688172,0,3.225806451612903,2.1505376344086025,0,1.0752688172043012,64.51612903225806,1.0752688172043012,2.1505376344086025,2.1505376344086025,3.225806451612903
E00109180,114,22,0,2,2,0,1,73,6,4,3,1,19.298245614035086,0,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,64.03508771929825,5.263157894736842,3.508771929824561,2.631578947368421,0.8771929824561403
E00109181,137,33,0,6,1,0,0,88,5,0,3,1,24.087591240875913,0,4.37956204379562,0.7299270072992701,0,0,64.23357664233576,3.64963503649635,0,2.18978102189781,0.7299270072992701
E00109182,178,35,0,12,2,0,0,112,9,2,4,2,19.662921348314608,0,6.741573033707865,1.1235955056179776,0,0,62.92134831460674,5.056179775280898,1.1235955056179776,2.247191011235955,1.1235955056179776
E00109183,134,22,2,11,2,2,0,77,8,1,8,1,16.417910447761194,1.4925373134328357,8.208955223880597,1.4925373134328357,1.4925373134328357,0,57.46268656716418,5.970149253731343,0.7462686567164178,5.970149253731343,0.7462686567164178
E00109184,76,8,2,4,2,0,0,48,9,0,3,0,10.526315789473683,2.631578947368421,5.263157894736842,2.631578947368421,0,0,63.1578947368421,11.842105263157894,0,3.9473684210526314,0
E00109185,132,23,2,9,4,0,0,75,5,3,7,4,17.424242424242426,1.5151515151515151,6.8181818181818175,3.0303030303030303,0,0,56.81818181818182,3.787878787878788,2.272727272727273,5.303030303030303,3.0303030303030303
E00109186,90,19,0,4,2,0,1,52,8,0,3,1,21.11111111111111,0,4.444444444444445,2.2222222222222223,0,1.1111111111111112,57.77777777777777,8.88888888888889,0,3.3333333333333335,1.1111111111111112
E00109187,126,27,0,11,8,1,0,71,2,3,3,0,21.428571428571427,0,8.73015873015873,6.349206349206349,0.7936507936507936,0,56.34920634920635,1.5873015873015872,2.380952380952381,2.380952380952381,0
E00109188,114,26,0,5,4,0,1,65,5,4,3,1,22.807017543859647,0,4.385964912280701,3.508771929824561,0,0.8771929824561403,57.01754385964912,4.385964912280701,3.508771929824561,2.631578947368421,0.8771929824561403
E00109189,125,23,1,6,2,0,1,84,2,1,4,1,18.4,0.8,4.8,1.6,0,0.8,67.2,1.6,0.8,3.2,0.8
E00109190,144,36,0,14,4,0,0,75,5,4,6,0,25,0,9.722222222222223,2.7777777777777777,0,0,52.083333333333336,3.4722222222222223,2.7777777777777777,4.166666666666666,0
E00109191,133,37,0,5,3,0,0,77,3,1,5,2,27.819548872180448,0,3.7593984962406015,2.2556390977443606,0,0,57.89473684210527,2.2556390977443606,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00109192,107,22,0,3,2,0,0,71,2,3,4,0,20.5607476635514,0,2.803738317757009,1.8691588785046727,0,0,66.35514018691589,1.8691588785046727,2.803738317757009,3.7383177570093453,0
E00109193,121,14,2,13,3,0,0,81,5,1,2,0,11.570247933884298,1.6528925619834711,10.743801652892563,2.479338842975207,0,0,66.94214876033058,4.132231404958678,0.8264462809917356,1.6528925619834711,0
E00109195,178,24,1,7,1,0,3,122,11,3,3,3,13.48314606741573,0.5617977528089888,3.932584269662921,0.5617977528089888,0,1.6853932584269662,68.53932584269663,6.179775280898876,1.6853932584269662,1.6853932584269662,1.6853932584269662
E00109196,31,8,0,2,0,0,0,17,2,0,1,1,25.806451612903224,0,6.451612903225806,0,0,0,54.83870967741935,6.451612903225806,0,3.225806451612903,3.225806451612903
E00109197,155,29,1,8,3,0,0,91,4,2,13,4,18.70967741935484,0.6451612903225806,5.161290322580645,1.935483870967742,0,0,58.70967741935483,2.5806451612903225,1.2903225806451613,8.38709677419355,2.5806451612903225
E00109198,130,25,0,9,1,0,0,72,6,1,14,2,19.230769230769234,0,6.923076923076923,0.7692307692307693,0,0,55.38461538461539,4.615384615384616,0.7692307692307693,10.76923076923077,1.5384615384615385
E00109199,132,25,1,4,4,0,2,75,5,1,13,2,18.939393939393938,0.7575757575757576,3.0303030303030303,3.0303030303030303,0,1.5151515151515151,56.81818181818182,3.787878787878788,0.7575757575757576,9.848484848484848,1.5151515151515151
E00109200,106,32,0,3,5,0,3,48,4,3,7,1,30.18867924528302,0,2.8301886792452833,4.716981132075472,0,2.8301886792452833,45.28301886792453,3.7735849056603774,2.8301886792452833,6.60377358490566,0.9433962264150944
E00109201,134,28,3,8,2,0,0,74,7,2,9,1,20.8955223880597,2.2388059701492535,5.970149253731343,1.4925373134328357,0,0,55.223880597014926,5.223880597014925,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00109202,100,15,1,4,0,0,0,74,0,1,5,0,15,1,4,0,0,0,74,0,1,5,0
E00109203,125,30,0,6,1,0,1,66,7,7,5,2,24,0,4.8,0.8,0,0.8,52.800000000000004,5.6000000000000005,5.6000000000000005,4,1.6
E00109204,142,44,1,4,2,0,0,76,6,2,6,1,30.985915492957744,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,0,53.52112676056338,4.225352112676056,1.4084507042253522,4.225352112676056,0.7042253521126761
E00109205,122,21,0,7,4,0,0,73,8,0,8,1,17.21311475409836,0,5.737704918032787,3.278688524590164,0,0,59.83606557377049,6.557377049180328,0,6.557377049180328,0.819672131147541
E00109206,143,30,0,6,4,0,0,81,7,2,12,1,20.97902097902098,0,4.195804195804196,2.797202797202797,0,0,56.64335664335665,4.895104895104895,1.3986013986013985,8.391608391608392,0.6993006993006993
E00109207,151,26,1,10,5,0,1,95,8,1,2,2,17.218543046357617,0.6622516556291391,6.622516556291391,3.3112582781456954,0,0.6622516556291391,62.913907284768214,5.298013245033113,0.6622516556291391,1.3245033112582782,1.3245033112582782
E00109208,134,31,0,8,5,0,1,77,6,2,4,0,23.134328358208954,0,5.970149253731343,3.731343283582089,0,0.7462686567164178,57.46268656716418,4.477611940298507,1.4925373134328357,2.9850746268656714,0
E00109209,168,48,2,7,3,1,2,85,5,7,6,2,28.57142857142857,1.1904761904761905,4.166666666666666,1.7857142857142856,0.5952380952380952,1.1904761904761905,50.595238095238095,2.976190476190476,4.166666666666666,3.571428571428571,1.1904761904761905
E00109210,101,25,0,4,0,0,0,58,3,2,8,1,24.752475247524753,0,3.9603960396039604,0,0,0,57.42574257425742,2.9702970297029703,1.9801980198019802,7.920792079207921,0.9900990099009901
E00109211,113,31,0,2,2,1,0,68,3,0,6,0,27.43362831858407,0,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,60.17699115044248,2.6548672566371683,0,5.3097345132743365,0
E00109212,144,40,0,7,2,0,1,80,4,0,9,1,27.77777777777778,0,4.861111111111112,1.3888888888888888,0,0.6944444444444444,55.55555555555556,2.7777777777777777,0,6.25,0.6944444444444444
E00109213,141,46,0,6,3,0,0,76,6,0,2,2,32.62411347517731,0,4.25531914893617,2.127659574468085,0,0,53.90070921985816,4.25531914893617,0,1.4184397163120568,1.4184397163120568
E00109214,122,17,0,13,4,0,2,75,7,1,2,1,13.934426229508196,0,10.655737704918032,3.278688524590164,0,1.639344262295082,61.47540983606557,5.737704918032787,0.819672131147541,1.639344262295082,0.819672131147541
E00109215,126,29,0,4,4,0,0,73,9,1,3,3,23.015873015873016,0,3.1746031746031744,3.1746031746031744,0,0,57.936507936507944,7.142857142857142,0.7936507936507936,2.380952380952381,2.380952380952381
E00109216,165,43,3,5,1,0,1,75,8,4,19,6,26.060606060606062,1.8181818181818181,3.0303030303030303,0.6060606060606061,0,0.6060606060606061,45.45454545454545,4.848484848484849,2.4242424242424243,11.515151515151516,3.6363636363636362
E00109217,183,31,0,10,3,0,0,116,11,3,8,1,16.939890710382514,0,5.46448087431694,1.639344262295082,0,0,63.387978142076506,6.0109289617486334,1.639344262295082,4.371584699453552,0.546448087431694
E00109218,114,17,0,4,6,0,2,61,4,2,13,5,14.912280701754385,0,3.508771929824561,5.263157894736842,0,1.7543859649122806,53.50877192982456,3.508771929824561,1.7543859649122806,11.403508771929824,4.385964912280701
E00109219,116,34,0,11,3,0,0,54,5,1,6,2,29.310344827586203,0,9.482758620689655,2.586206896551724,0,0,46.55172413793103,4.310344827586207,0.8620689655172413,5.172413793103448,1.7241379310344827
E00109220,117,28,0,6,3,0,1,69,3,2,4,1,23.931623931623932,0,5.128205128205128,2.564102564102564,0,0.8547008547008548,58.97435897435898,2.564102564102564,1.7094017094017095,3.418803418803419,0.8547008547008548
E00109221,138,25,1,6,3,3,1,83,7,0,8,1,18.115942028985508,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0.7246376811594203,60.14492753623188,5.072463768115942,0,5.797101449275362,0.7246376811594203
E00109222,93,21,0,3,3,1,0,59,1,1,4,0,22.58064516129032,0,3.225806451612903,3.225806451612903,1.0752688172043012,0,63.44086021505376,1.0752688172043012,1.0752688172043012,4.301075268817205,0
E00109223,122,32,0,6,1,1,0,68,4,1,8,1,26.229508196721312,0,4.918032786885246,0.819672131147541,0.819672131147541,0,55.73770491803278,3.278688524590164,0.819672131147541,6.557377049180328,0.819672131147541
E00109224,114,32,0,2,1,2,1,57,6,2,7,4,28.07017543859649,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403,50,5.263157894736842,1.7543859649122806,6.140350877192982,3.508771929824561
E00109225,152,30,1,7,0,1,4,95,4,2,6,2,19.736842105263158,0.6578947368421052,4.605263157894736,0,0.6578947368421052,2.631578947368421,62.5,2.631578947368421,1.3157894736842104,3.9473684210526314,1.3157894736842104
E00109226,130,32,0,6,3,0,1,73,1,4,8,2,24.615384615384617,0,4.615384615384616,2.307692307692308,0,0.7692307692307693,56.15384615384615,0.7692307692307693,3.076923076923077,6.153846153846154,1.5384615384615385
E00109228,130,40,1,4,1,0,0,72,4,1,6,1,30.76923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,55.38461538461539,3.076923076923077,0.7692307692307693,4.615384615384616,0.7692307692307693
E00109229,149,27,0,4,2,0,2,98,8,2,6,0,18.120805369127517,0,2.684563758389262,1.342281879194631,0,1.342281879194631,65.77181208053692,5.369127516778524,1.342281879194631,4.026845637583892,0
E00109230,173,27,1,9,2,3,1,100,10,2,14,4,15.606936416184972,0.5780346820809248,5.202312138728324,1.1560693641618496,1.7341040462427744,0.5780346820809248,57.80346820809249,5.780346820809249,1.1560693641618496,8.092485549132949,2.312138728323699
E00109231,118,34,1,6,3,1,0,64,4,0,5,0,28.8135593220339,0.847457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,0,54.23728813559322,3.389830508474576,0,4.23728813559322,0
E00109232,152,36,0,3,3,0,1,89,11,0,8,1,23.684210526315788,0,1.9736842105263157,1.9736842105263157,0,0.6578947368421052,58.55263157894737,7.236842105263158,0,5.263157894736842,0.6578947368421052
E00109234,176,54,0,5,3,1,0,91,6,2,12,2,30.681818181818183,0,2.840909090909091,1.7045454545454544,0.5681818181818182,0,51.70454545454546,3.4090909090909087,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00109235,152,28,0,5,1,0,0,95,7,4,10,2,18.421052631578945,0,3.289473684210526,0.6578947368421052,0,0,62.5,4.605263157894736,2.631578947368421,6.578947368421052,1.3157894736842104
E00109236,105,31,0,2,0,0,1,53,3,2,12,1,29.523809523809526,0,1.9047619047619049,0,0,0.9523809523809524,50.476190476190474,2.857142857142857,1.9047619047619049,11.428571428571429,0.9523809523809524
E00109237,140,39,0,6,4,4,0,68,7,4,7,1,27.857142857142858,0,4.285714285714286,2.857142857142857,2.857142857142857,0,48.57142857142857,5,2.857142857142857,5,0.7142857142857143
E00109238,136,29,2,5,1,1,0,83,7,3,5,0,21.323529411764707,1.4705882352941175,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,61.029411764705884,5.147058823529411,2.2058823529411766,3.6764705882352944,0
E00109239,157,46,0,8,3,0,0,80,8,1,8,3,29.29936305732484,0,5.095541401273886,1.910828025477707,0,0,50.955414012738856,5.095541401273886,0.6369426751592357,5.095541401273886,1.910828025477707
E00109240,129,34,0,9,2,2,0,73,2,0,6,1,26.356589147286826,0,6.976744186046512,1.550387596899225,1.550387596899225,0,56.58914728682171,1.550387596899225,0,4.651162790697675,0.7751937984496124
