OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109355,359,288,277,0,11,7,1,0,0,2,0,4,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,69,80.22284122562674,77.15877437325905,0,3.064066852367688,1.9498607242339834,0.2785515320334262,0,0,0.5571030640668524,0,1.1142061281337048,0,0,0,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,19.220055710306408
E00109364,273,250,245,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,91.57509157509158,89.74358974358975,0,1.8315018315018317,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,8.058608058608058
E00109365,335,316,312,0,4,3,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,16,94.32835820895522,93.13432835820895,0,1.1940298507462688,0.8955223880597015,0,0,0,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0,0,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0,4.776119402985075
E00109367,309,290,288,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.85113268608414,93.20388349514563,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.148867313915858
E00109375,367,315,313,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,49,85.83106267029973,85.28610354223434,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,13.35149863760218
E00109383,423,385,382,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,36,91.01654846335697,90.30732860520094,0,0.7092198581560284,0.7092198581560284,0.2364066193853428,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,0,8.51063829787234
E00109385,347,319,317,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.93083573487031,91.35446685878964,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.069164265129682
E00109386,361,335,331,0,4,3,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,92.797783933518,91.68975069252078,0,1.10803324099723,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,6.9252077562326875
E00109113,296,273,270,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,20,92.22972972972973,91.21621621621621,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,6.756756756756757
E00109115,346,322,316,1,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,93.0635838150289,91.32947976878613,0.2890173410404624,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,6.6473988439306355
E00109125,322,286,284,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34,88.81987577639751,88.19875776397515,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,10.559006211180124
E00109126,290,234,229,1,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,51,80.6896551724138,78.96551724137932,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,17.586206896551722
E00109127,331,299,295,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.33232628398792,89.12386706948641,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0.3021148036253776,0,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.667673716012084
E00109128,407,369,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,90.66339066339066,90.41769041769042,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.336609336609335
E00109110,357,336,323,4,9,9,0,1,7,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,18,94.11764705882352,90.47619047619048,1.1204481792717087,2.5210084033613445,2.5210084033613445,0,0.2801120448179272,1.9607843137254901,0,0,0,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,5.042016806722689
E00109111,267,241,238,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.2621722846442,89.13857677902621,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.737827715355806
E00109119,292,255,250,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.32876712328768,85.61643835616438,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,1.36986301369863,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67123287671233
E00109120,345,320,310,3,7,7,0,2,1,0,2,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,20,92.7536231884058,89.85507246376811,0.8695652173913043,2.0289855072463765,2.0289855072463765,0,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0,0,0,1.1594202898550725,0,1.1594202898550725,0,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,5.797101449275362
E00109124,245,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,88.16326530612245,88.16326530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,11.428571428571429
E00109108,371,321,317,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,46,86.52291105121293,85.44474393530997,1.078167115902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078167115902965,0,0,1.078167115902965,0,0,0,0,0,0,0,12.398921832884097
E00109109,326,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,38,86.80981595092024,86.80981595092024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0,0,0,11.65644171779141
E00109112,355,335,331,1,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.36619718309859,93.2394366197183,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0.5633802816901409,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.633802816901409
E00109114,377,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,30,91.51193633952255,91.51193633952255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0,0,0,7.957559681697612
E00109117,361,338,337,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,21,93.62880886426593,93.35180055401662,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,5.8171745152354575
