OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00109129,175,53,4,44,42,30,2,30.28571428571429,2.2857142857142856,25.142857142857146,24,17.142857142857142,1.1428571428571428
E00109130,205,52,1,63,44,43,2,25.365853658536587,0.4878048780487805,30.73170731707317,21.463414634146343,20.975609756097562,0.975609756097561
E00109131,135,28,1,44,36,21,5,20.74074074074074,0.7407407407407408,32.592592592592595,26.666666666666668,15.555555555555555,3.7037037037037033
E00109132,133,24,2,41,39,26,1,18.045112781954884,1.5037593984962405,30.82706766917293,29.32330827067669,19.548872180451127,0.7518796992481203
E00109133,102,34,3,27,26,11,1,33.33333333333333,2.941176470588235,26.47058823529412,25.49019607843137,10.784313725490197,0.9803921568627451
E00109134,120,37,4,36,25,18,0,30.833333333333336,3.3333333333333335,30,20.833333333333336,15,0
E00109135,127,38,2,40,22,23,2,29.92125984251969,1.574803149606299,31.496062992125985,17.322834645669293,18.11023622047244,1.574803149606299
E00109136,113,20,3,35,32,23,0,17.699115044247787,2.6548672566371683,30.973451327433626,28.31858407079646,20.353982300884958,0
E00109137,148,22,1,59,33,31,2,14.864864864864865,0.6756756756756757,39.86486486486486,22.2972972972973,20.945945945945947,1.3513513513513513
E00109138,134,24,3,43,35,26,3,17.91044776119403,2.2388059701492535,32.08955223880597,26.119402985074625,19.402985074626866,2.2388059701492535
E00109139,135,29,2,49,30,25,0,21.48148148148148,1.4814814814814816,36.2962962962963,22.22222222222222,18.51851851851852,0
E00109140,132,28,2,54,24,22,2,21.21212121212121,1.5151515151515151,40.909090909090914,18.181818181818183,16.666666666666664,1.5151515151515151
E00109141,130,20,2,64,23,17,4,15.384615384615385,1.5384615384615385,49.23076923076923,17.692307692307693,13.076923076923078,3.076923076923077
E00109142,156,38,2,48,35,33,0,24.358974358974358,1.282051282051282,30.76923076923077,22.435897435897438,21.153846153846153,0
E00109143,172,62,2,49,39,20,0,36.04651162790697,1.1627906976744187,28.488372093023255,22.674418604651162,11.627906976744185,0
E00109144,135,30,3,42,31,27,2,22.22222222222222,2.2222222222222223,31.11111111111111,22.962962962962962,20,1.4814814814814816
E00109145,126,23,1,45,32,23,2,18.253968253968253,0.7936507936507936,35.714285714285715,25.396825396825395,18.253968253968253,1.5873015873015872
E00109146,125,20,3,42,29,27,4,16,2.4,33.6,23.200000000000003,21.6,3.2
E00109147,143,33,4,47,37,21,1,23.076923076923077,2.797202797202797,32.86713286713287,25.874125874125873,14.685314685314685,0.6993006993006993
E00109148,160,61,1,49,28,20,1,38.125,0.625,30.625000000000004,17.5,12.5,0.625
E00109149,208,58,2,76,37,33,2,27.884615384615387,0.9615384615384616,36.53846153846153,17.78846153846154,15.865384615384615,0.9615384615384616
E00109150,122,38,0,36,32,15,1,31.147540983606557,0,29.508196721311474,26.229508196721312,12.295081967213115,0.819672131147541
E00109151,141,36,1,28,59,16,1,25.53191489361702,0.7092198581560284,19.858156028368796,41.843971631205676,11.347517730496454,0.7092198581560284
E00109152,93,14,3,24,35,17,0,15.053763440860216,3.225806451612903,25.806451612903224,37.634408602150536,18.27956989247312,0
E00109153,140,48,2,47,26,16,1,34.285714285714285,1.4285714285714286,33.57142857142857,18.571428571428573,11.428571428571429,0.7142857142857143
E00109154,91,38,3,20,18,11,1,41.75824175824176,3.296703296703297,21.978021978021978,19.78021978021978,12.087912087912088,1.098901098901099
E00109155,127,40,2,33,31,18,3,31.496062992125985,1.574803149606299,25.984251968503933,24.409448818897637,14.173228346456693,2.3622047244094486
E00109156,117,26,4,38,36,13,0,22.22222222222222,3.418803418803419,32.47863247863248,30.76923076923077,11.11111111111111,0
E00109157,108,36,0,36,15,18,3,33.33333333333333,0,33.33333333333333,13.88888888888889,16.666666666666664,2.7777777777777777
E00109158,142,20,1,41,57,23,0,14.084507042253522,0.7042253521126761,28.87323943661972,40.140845070422536,16.19718309859155,0
E00109159,124,36,1,40,20,26,1,29.03225806451613,0.8064516129032258,32.25806451612903,16.129032258064516,20.967741935483872,0.8064516129032258
E00109160,119,42,2,39,20,16,0,35.294117647058826,1.680672268907563,32.773109243697476,16.80672268907563,13.445378151260504,0
E00109161,82,29,4,18,21,10,0,35.36585365853659,4.878048780487805,21.951219512195124,25.609756097560975,12.195121951219512,0
E00109162,114,45,1,30,23,14,1,39.473684210526315,0.8771929824561403,26.31578947368421,20.175438596491226,12.280701754385964,0.8771929824561403
E00109163,141,39,3,40,35,23,1,27.659574468085108,2.127659574468085,28.368794326241137,24.822695035460992,16.312056737588655,0.7092198581560284
E00109164,128,39,0,34,33,21,1,30.46875,0,26.5625,25.78125,16.40625,0.78125
E00109165,131,36,2,34,38,21,0,27.480916030534353,1.5267175572519083,25.954198473282442,29.00763358778626,16.030534351145036,0
E00109166,115,31,0,42,27,13,2,26.956521739130434,0,36.52173913043478,23.47826086956522,11.304347826086957,1.7391304347826086
E00109167,141,46,2,33,45,14,1,32.62411347517731,1.4184397163120568,23.404255319148938,31.914893617021278,9.929078014184398,0.7092198581560284
E00109168,141,38,1,49,31,21,1,26.95035460992908,0.7092198581560284,34.751773049645394,21.98581560283688,14.893617021276595,0.7092198581560284
E00109169,84,28,1,22,21,11,1,33.33333333333333,1.1904761904761905,26.190476190476193,25,13.095238095238097,1.1904761904761905
E00109170,121,35,3,33,34,16,0,28.92561983471074,2.479338842975207,27.27272727272727,28.09917355371901,13.223140495867769,0
E00109171,146,35,1,45,43,22,0,23.972602739726025,0.684931506849315,30.82191780821918,29.45205479452055,15.068493150684931,0
E00109172,124,52,1,26,26,18,1,41.935483870967744,0.8064516129032258,20.967741935483872,20.967741935483872,14.516129032258066,0.8064516129032258
E00109173,150,39,3,56,34,18,0,26,2,37.333333333333336,22.666666666666664,12,0
E00109174,143,39,1,47,38,17,1,27.27272727272727,0.6993006993006993,32.86713286713287,26.573426573426573,11.888111888111888,0.6993006993006993
E00109175,129,30,3,43,35,18,0,23.25581395348837,2.3255813953488373,33.33333333333333,27.131782945736433,13.953488372093023,0
E00109176,134,34,3,39,33,24,1,25.37313432835821,2.2388059701492535,29.1044776119403,24.62686567164179,17.91044776119403,0.7462686567164178
E00109177,124,39,1,41,27,16,0,31.451612903225808,0.8064516129032258,33.064516129032256,21.774193548387096,12.903225806451612,0
E00109178,119,33,2,34,33,17,0,27.73109243697479,1.680672268907563,28.57142857142857,27.73109243697479,14.285714285714285,0
E00109179,99,37,1,28,16,16,1,37.37373737373738,1.0101010101010102,28.28282828282828,16.161616161616163,16.161616161616163,1.0101010101010102
E00109180,117,41,3,33,23,17,0,35.04273504273504,2.564102564102564,28.205128205128204,19.65811965811966,14.529914529914532,0
E00109181,140,38,0,49,32,21,0,27.142857142857142,0,35,22.857142857142858,15,0
E00109182,154,46,3,55,38,12,0,29.87012987012987,1.948051948051948,35.714285714285715,24.675324675324674,7.792207792207792,0
E00109183,126,38,2,36,35,14,1,30.158730158730158,1.5873015873015872,28.57142857142857,27.77777777777778,11.11111111111111,0.7936507936507936
E00109184,107,39,4,28,20,16,0,36.44859813084112,3.7383177570093453,26.168224299065418,18.69158878504673,14.953271028037381,0
E00109185,118,32,2,41,29,12,2,27.11864406779661,1.694915254237288,34.74576271186441,24.576271186440678,10.16949152542373,1.694915254237288
E00109186,105,35,1,33,21,15,0,33.33333333333333,0.9523809523809524,31.428571428571427,20,14.285714285714285,0
E00109187,125,39,4,35,33,14,0,31.2,3.2,28.000000000000004,26.400000000000002,11.200000000000001,0
E00109188,111,28,2,33,35,11,2,25.225225225225223,1.8018018018018018,29.72972972972973,31.53153153153153,9.90990990990991,1.8018018018018018
E00109189,120,33,3,33,30,16,5,27.500000000000004,2.5,27.500000000000004,25,13.333333333333334,4.166666666666666
E00109190,128,27,5,44,32,20,0,21.09375,3.90625,34.375,25,15.625,0
E00109191,120,38,4,32,32,12,2,31.666666666666664,3.3333333333333335,26.666666666666668,26.666666666666668,10,1.6666666666666667
E00109192,115,38,2,41,18,16,0,33.04347826086956,1.7391304347826086,35.65217391304348,15.65217391304348,13.91304347826087,0
E00109193,109,35,3,38,17,14,2,32.11009174311927,2.7522935779816518,34.862385321100916,15.59633027522936,12.844036697247708,1.834862385321101
E00109195,153,40,4,48,36,25,0,26.143790849673206,2.6143790849673203,31.372549019607842,23.52941176470588,16.33986928104575,0
E00109196,178,85,2,68,12,8,3,47.752808988764045,1.1235955056179776,38.20224719101123,6.741573033707865,4.49438202247191,1.6853932584269662
E00109197,115,18,2,37,30,27,1,15.65217391304348,1.7391304347826086,32.17391304347826,26.08695652173913,23.47826086956522,0.8695652173913043
E00109198,117,40,3,21,36,17,0,34.18803418803419,2.564102564102564,17.94871794871795,30.76923076923077,14.529914529914532,0
E00109199,138,54,2,33,30,18,1,39.130434782608695,1.4492753623188406,23.91304347826087,21.73913043478261,13.043478260869565,0.7246376811594203
E00109200,123,51,2,22,31,16,1,41.46341463414634,1.6260162601626018,17.88617886178862,25.203252032520325,13.008130081300814,0.8130081300813009
E00109201,121,31,1,45,26,18,0,25.6198347107438,0.8264462809917356,37.1900826446281,21.487603305785125,14.87603305785124,0
E00109202,114,51,0,31,22,10,0,44.73684210526316,0,27.192982456140353,19.298245614035086,8.771929824561402,0
E00109203,118,36,2,39,28,11,2,30.508474576271187,1.694915254237288,33.05084745762712,23.728813559322035,9.322033898305085,1.694915254237288
E00109204,113,25,2,28,35,21,2,22.123893805309734,1.7699115044247788,24.778761061946902,30.973451327433626,18.58407079646018,1.7699115044247788
E00109205,117,37,5,42,21,12,0,31.62393162393162,4.273504273504273,35.8974358974359,17.94871794871795,10.256410256410255,0
E00109206,103,20,2,35,33,12,1,19.41747572815534,1.9417475728155338,33.980582524271846,32.038834951456316,11.650485436893204,0.9708737864077669
E00109207,123,27,0,42,29,23,2,21.951219512195124,0,34.146341463414636,23.577235772357724,18.69918699186992,1.6260162601626018
E00109208,140,52,0,40,25,22,1,37.142857142857146,0,28.57142857142857,17.857142857142858,15.714285714285714,0.7142857142857143
E00109209,131,20,0,51,37,23,0,15.267175572519085,0,38.93129770992366,28.24427480916031,17.557251908396946,0
E00109210,105,32,2,35,30,5,1,30.476190476190478,1.9047619047619049,33.33333333333333,28.57142857142857,4.761904761904762,0.9523809523809524
E00109211,114,38,1,37,20,13,5,33.33333333333333,0.8771929824561403,32.45614035087719,17.543859649122805,11.403508771929824,4.385964912280701
E00109212,131,34,2,39,30,25,1,25.954198473282442,1.5267175572519083,29.770992366412212,22.900763358778626,19.083969465648856,0.7633587786259541
E00109213,120,24,2,40,30,22,2,20,1.6666666666666667,33.33333333333333,25,18.333333333333332,1.6666666666666667
E00109214,136,47,2,43,29,14,1,34.55882352941176,1.4705882352941175,31.61764705882353,21.323529411764707,10.294117647058822,0.7352941176470588
E00109215,129,46,2,36,24,20,1,35.65891472868217,1.550387596899225,27.906976744186046,18.6046511627907,15.503875968992247,0.7751937984496124
E00109216,167,40,0,62,46,17,2,23.952095808383234,0,37.12574850299401,27.54491017964072,10.179640718562874,1.1976047904191618
E00109217,137,32,5,37,44,19,0,23.357664233576642,3.64963503649635,27.00729927007299,32.11678832116788,13.86861313868613,0
E00109218,140,53,2,37,32,16,0,37.857142857142854,1.4285714285714286,26.42857142857143,22.857142857142858,11.428571428571429,0
E00109219,129,42,3,47,24,11,2,32.55813953488372,2.3255813953488373,36.434108527131784,18.6046511627907,8.527131782945736,1.550387596899225
E00109220,139,50,1,42,23,22,1,35.97122302158273,0.7194244604316548,30.215827338129497,16.546762589928058,15.827338129496402,0.7194244604316548
E00109221,142,54,4,40,24,19,1,38.028169014084504,2.8169014084507045,28.169014084507044,16.901408450704224,13.380281690140844,0.7042253521126761
E00109222,102,43,1,30,16,12,0,42.15686274509804,0.9803921568627451,29.411764705882355,15.686274509803921,11.76470588235294,0
E00109223,129,34,1,48,26,17,3,26.356589147286826,0.7751937984496124,37.2093023255814,20.155038759689923,13.178294573643413,2.3255813953488373
E00109224,120,28,1,54,20,16,1,23.333333333333332,0.8333333333333334,45,16.666666666666664,13.333333333333334,0.8333333333333334
E00109225,130,37,0,42,30,21,0,28.46153846153846,0,32.30769230769231,23.076923076923077,16.153846153846153,0
E00109226,137,37,0,48,34,17,1,27.00729927007299,0,35.03649635036496,24.817518248175183,12.408759124087592,0.7299270072992701
E00109228,113,19,2,39,32,19,2,16.8141592920354,1.7699115044247788,34.51327433628318,28.31858407079646,16.8141592920354,1.7699115044247788
E00109229,120,23,1,43,35,17,1,19.166666666666668,0.8333333333333334,35.833333333333336,29.166666666666668,14.166666666666666,0.8333333333333334
E00109230,183,70,3,46,44,18,2,38.25136612021858,1.639344262295082,25.136612021857925,24.043715846994534,9.836065573770492,1.092896174863388
E00109231,126,27,3,45,27,24,0,21.428571428571427,2.380952380952381,35.714285714285715,21.428571428571427,19.047619047619047,0
E00109232,120,32,1,36,30,20,1,26.666666666666668,0.8333333333333334,30,25,16.666666666666664,0.8333333333333334
E00109234,166,48,2,58,34,23,1,28.915662650602407,1.2048192771084338,34.93975903614458,20.481927710843372,13.855421686746988,0.6024096385542169
E00109235,112,17,3,35,36,21,0,15.178571428571427,2.6785714285714284,31.25,32.142857142857146,18.75,0
E00109236,100,27,0,32,26,15,0,27,0,32,26,15,0
E00109237,127,34,2,39,28,24,0,26.77165354330709,1.574803149606299,30.708661417322837,22.04724409448819,18.89763779527559,0
E00109238,130,33,0,32,37,27,1,25.384615384615383,0,24.615384615384617,28.46153846153846,20.76923076923077,0.7692307692307693
E00109239,127,37,1,38,29,21,1,29.133858267716533,0.7874015748031495,29.92125984251969,22.83464566929134,16.535433070866144,0.7874015748031495
E00109240,103,24,4,35,29,11,0,23.300970873786408,3.8834951456310676,33.980582524271846,28.155339805825243,10.679611650485436,0
E00109241,150,56,0,43,22,29,0,37.333333333333336,0,28.666666666666668,14.666666666666666,19.333333333333332,0
E00109242,85,25,2,38,11,8,1,29.411764705882355,2.3529411764705883,44.70588235294118,12.941176470588237,9.411764705882353,1.1764705882352942
E00109243,127,29,0,50,26,22,0,22.83464566929134,0,39.37007874015748,20.47244094488189,17.322834645669293,0
E00109244,92,16,2,26,32,16,0,17.391304347826086,2.1739130434782608,28.26086956521739,34.78260869565217,17.391304347826086,0
E00109245,103,19,2,37,31,12,2,18.446601941747574,1.9417475728155338,35.92233009708738,30.097087378640776,11.650485436893204,1.9417475728155338
E00109246,111,24,5,34,32,16,0,21.62162162162162,4.504504504504505,30.630630630630627,28.82882882882883,14.414414414414415,0
E00109247,91,37,0,23,24,6,1,40.65934065934066,0,25.274725274725274,26.373626373626376,6.593406593406594,1.098901098901099
E00109248,124,19,2,48,26,29,0,15.32258064516129,1.6129032258064515,38.70967741935484,20.967741935483872,23.387096774193548,0
E00109249,133,42,2,38,36,15,0,31.57894736842105,1.5037593984962405,28.57142857142857,27.06766917293233,11.278195488721805,0
E00109250,129,14,3,39,47,26,0,10.852713178294573,2.3255813953488373,30.23255813953488,36.434108527131784,20.155038759689923,0
E00109251,120,13,3,36,37,30,1,10.833333333333334,2.5,30,30.833333333333336,25,0.8333333333333334
E00109252,126,40,2,27,43,14,0,31.746031746031743,1.5873015873015872,21.428571428571427,34.12698412698413,11.11111111111111,0
E00109253,146,47,3,33,37,26,0,32.19178082191781,2.054794520547945,22.602739726027394,25.34246575342466,17.80821917808219,0
E00109254,102,12,4,27,36,22,1,11.76470588235294,3.9215686274509802,26.47058823529412,35.294117647058826,21.568627450980394,0.9803921568627451
E00109255,124,12,1,65,29,17,0,9.67741935483871,0.8064516129032258,52.41935483870967,23.387096774193548,13.709677419354838,0
E00109256,120,16,1,37,48,18,0,13.333333333333334,0.8333333333333334,30.833333333333336,40,15,0
E00109257,120,15,0,37,46,21,1,12.5,0,30.833333333333336,38.333333333333336,17.5,0.8333333333333334
E00109258,100,14,2,32,32,19,1,14.000000000000002,2,32,32,19,1
E00109259,107,54,3,11,28,11,0,50.467289719626166,2.803738317757009,10.2803738317757,26.168224299065418,10.2803738317757,0
E00109260,131,43,1,34,33,19,1,32.82442748091603,0.7633587786259541,25.954198473282442,25.190839694656486,14.50381679389313,0.7633587786259541
E00109261,132,21,4,43,42,22,0,15.909090909090908,3.0303030303030303,32.57575757575758,31.818181818181817,16.666666666666664,0
E00109262,117,36,2,31,35,13,0,30.76923076923077,1.7094017094017095,26.495726495726498,29.914529914529915,11.11111111111111,0
E00109263,138,24,6,45,40,23,0,17.391304347826086,4.3478260869565215,32.608695652173914,28.985507246376812,16.666666666666664,0
E00109264,108,21,3,45,25,11,3,19.444444444444446,2.7777777777777777,41.66666666666667,23.14814814814815,10.185185185185185,2.7777777777777777
E00109265,125,26,2,40,42,15,0,20.8,1.6,32,33.6,12,0
E00109266,141,21,5,55,28,30,2,14.893617021276595,3.546099290780142,39.00709219858156,19.858156028368796,21.27659574468085,1.4184397163120568
E00109267,109,13,0,32,43,18,3,11.926605504587156,0,29.357798165137616,39.44954128440367,16.51376146788991,2.7522935779816518
E00109268,109,29,1,20,43,15,1,26.605504587155966,0.9174311926605505,18.34862385321101,39.44954128440367,13.761467889908257,0.9174311926605505
E00109269,117,37,1,32,27,19,1,31.62393162393162,0.8547008547008548,27.350427350427353,23.076923076923077,16.23931623931624,0.8547008547008548
E00109270,165,66,2,47,35,15,0,40,1.2121212121212122,28.484848484848484,21.21212121212121,9.090909090909092,0
E00109271,141,39,3,47,39,13,0,27.659574468085108,2.127659574468085,33.33333333333333,27.659574468085108,9.219858156028367,0
E00109272,85,36,2,20,14,12,1,42.35294117647059,2.3529411764705883,23.52941176470588,16.470588235294116,14.117647058823529,1.1764705882352942
E00109273,133,59,2,34,25,12,1,44.3609022556391,1.5037593984962405,25.563909774436087,18.796992481203006,9.022556390977442,0.7518796992481203
E00109274,164,56,2,40,45,20,1,34.146341463414636,1.2195121951219512,24.390243902439025,27.439024390243905,12.195121951219512,0.6097560975609756
E00109275,231,32,1,110,55,31,2,13.852813852813853,0.4329004329004329,47.61904761904761,23.809523809523807,13.41991341991342,0.8658008658008658
E00109276,126,39,3,45,24,12,3,30.952380952380953,2.380952380952381,35.714285714285715,19.047619047619047,9.523809523809524,2.380952380952381
E00109277,133,23,7,54,31,18,0,17.293233082706767,5.263157894736842,40.6015037593985,23.308270676691727,13.533834586466165,0
E00109279,128,23,4,42,35,23,1,17.96875,3.125,32.8125,27.34375,17.96875,0.78125
E00109280,127,28,4,40,36,19,0,22.04724409448819,3.149606299212598,31.496062992125985,28.346456692913385,14.960629921259844,0
E00109281,136,34,4,37,32,27,2,25,2.941176470588235,27.205882352941174,23.52941176470588,19.852941176470587,1.4705882352941175
E00109282,143,55,1,28,28,29,2,38.46153846153847,0.6993006993006993,19.58041958041958,19.58041958041958,20.27972027972028,1.3986013986013985
E00109283,119,38,5,41,20,15,0,31.932773109243694,4.201680672268908,34.45378151260504,16.80672268907563,12.605042016806722,0
E00109284,115,37,1,37,25,15,0,32.17391304347826,0.8695652173913043,32.17391304347826,21.73913043478261,13.043478260869565,0
E00109285,121,43,3,41,14,20,0,35.53719008264463,2.479338842975207,33.88429752066116,11.570247933884298,16.528925619834713,0
E00109286,131,41,2,42,25,19,2,31.297709923664126,1.5267175572519083,32.06106870229007,19.083969465648856,14.50381679389313,1.5267175572519083
E00109287,126,31,1,47,30,16,1,24.6031746031746,0.7936507936507936,37.301587301587304,23.809523809523807,12.698412698412698,0.7936507936507936
E00109288,136,25,4,38,41,26,2,18.38235294117647,2.941176470588235,27.941176470588236,30.14705882352941,19.11764705882353,1.4705882352941175
E00109289,126,25,0,39,43,19,0,19.841269841269842,0,30.952380952380953,34.12698412698413,15.079365079365079,0
E00109290,126,27,2,37,34,26,0,21.428571428571427,1.5873015873015872,29.365079365079367,26.984126984126984,20.634920634920633,0
E00109291,141,36,3,37,45,20,0,25.53191489361702,2.127659574468085,26.24113475177305,31.914893617021278,14.184397163120568,0
E00109292,130,19,1,46,30,34,0,14.615384615384617,0.7692307692307693,35.38461538461539,23.076923076923077,26.153846153846157,0
E00109293,106,39,0,31,22,13,1,36.79245283018868,0,29.245283018867923,20.754716981132077,12.264150943396226,0.9433962264150944
E00109294,118,15,5,49,29,18,2,12.711864406779661,4.23728813559322,41.52542372881356,24.576271186440678,15.254237288135593,1.694915254237288
E00109295,126,22,2,37,35,26,4,17.46031746031746,1.5873015873015872,29.365079365079367,27.77777777777778,20.634920634920633,3.1746031746031744
E00109296,126,25,3,54,29,15,0,19.841269841269842,2.380952380952381,42.857142857142854,23.015873015873016,11.904761904761903,0
E00109297,131,31,5,50,21,23,1,23.66412213740458,3.816793893129771,38.16793893129771,16.030534351145036,17.557251908396946,0.7633587786259541
E00109298,134,45,5,35,37,11,1,33.582089552238806,3.731343283582089,26.119402985074625,27.611940298507463,8.208955223880597,0.7462686567164178
E00109299,140,25,2,57,30,24,2,17.857142857142858,1.4285714285714286,40.714285714285715,21.428571428571427,17.142857142857142,1.4285714285714286
E00109300,147,33,3,47,42,20,2,22.448979591836736,2.0408163265306123,31.97278911564626,28.57142857142857,13.60544217687075,1.3605442176870748
E00109301,123,15,5,33,46,24,0,12.195121951219512,4.0650406504065035,26.82926829268293,37.39837398373984,19.51219512195122,0
E00109302,122,32,4,44,25,17,0,26.229508196721312,3.278688524590164,36.0655737704918,20.491803278688526,13.934426229508196,0
E00109303,113,26,1,33,30,22,1,23.008849557522122,0.8849557522123894,29.20353982300885,26.548672566371685,19.469026548672566,0.8849557522123894
E00109304,121,24,1,42,36,18,0,19.834710743801654,0.8264462809917356,34.710743801652896,29.75206611570248,14.87603305785124,0
E00109305,129,42,1,36,27,23,0,32.55813953488372,0.7751937984496124,27.906976744186046,20.930232558139537,17.829457364341085,0
E00109306,141,41,2,43,30,24,1,29.078014184397162,1.4184397163120568,30.49645390070922,21.27659574468085,17.02127659574468,0.7092198581560284
E00109307,125,29,3,42,26,24,1,23.200000000000003,2.4,33.6,20.8,19.2,0.8
E00109308,128,28,3,41,34,21,1,21.875,2.34375,32.03125,26.5625,16.40625,0.78125
E00109309,106,22,5,35,19,21,4,20.754716981132077,4.716981132075472,33.0188679245283,17.92452830188679,19.81132075471698,3.7735849056603774
E00109310,218,67,1,52,74,24,0,30.73394495412844,0.45871559633027525,23.853211009174313,33.94495412844037,11.009174311926607,0
E00109311,119,42,1,30,29,16,1,35.294117647058826,0.8403361344537815,25.210084033613445,24.369747899159663,13.445378151260504,0.8403361344537815
E00109312,131,37,1,40,31,22,0,28.24427480916031,0.7633587786259541,30.53435114503817,23.66412213740458,16.793893129770993,0
E00109313,122,35,3,39,28,15,2,28.688524590163933,2.459016393442623,31.967213114754102,22.950819672131146,12.295081967213115,1.639344262295082
E00109314,125,31,1,54,18,20,1,24.8,0.8,43.2,14.399999999999999,16,0.8
E00109315,137,36,1,38,35,27,0,26.277372262773724,0.7299270072992701,27.73722627737226,25.547445255474454,19.708029197080293,0
E00109316,126,31,2,39,33,20,1,24.6031746031746,1.5873015873015872,30.952380952380953,26.190476190476193,15.873015873015872,0.7936507936507936
E00109317,122,19,4,58,17,22,2,15.573770491803279,3.278688524590164,47.540983606557376,13.934426229508196,18.0327868852459,1.639344262295082
E00109318,138,36,1,40,32,28,1,26.08695652173913,0.7246376811594203,28.985507246376812,23.18840579710145,20.28985507246377,0.7246376811594203
E00109319,126,33,3,30,42,18,0,26.190476190476193,2.380952380952381,23.809523809523807,33.33333333333333,14.285714285714285,0
E00109320,150,76,1,30,32,10,1,50.66666666666667,0.6666666666666667,20,21.333333333333336,6.666666666666667,0.6666666666666667
E00109321,177,75,7,40,41,13,1,42.3728813559322,3.954802259887006,22.598870056497177,23.163841807909606,7.344632768361582,0.5649717514124294
E00109322,122,28,2,33,41,18,0,22.950819672131146,1.639344262295082,27.049180327868854,33.60655737704918,14.754098360655737,0
E00109323,152,88,0,23,27,13,1,57.89473684210527,0,15.131578947368421,17.763157894736842,8.552631578947368,0.6578947368421052
E00109324,132,40,3,31,34,22,2,30.303030303030305,2.272727272727273,23.484848484848484,25.757575757575758,16.666666666666664,1.5151515151515151
E00109325,154,59,3,37,37,18,0,38.311688311688314,1.948051948051948,24.025974025974026,24.025974025974026,11.688311688311687,0
E00109326,129,31,1,41,42,11,3,24.031007751937985,0.7751937984496124,31.782945736434108,32.55813953488372,8.527131782945736,2.3255813953488373
E00109327,232,108,6,39,65,14,0,46.55172413793103,2.586206896551724,16.810344827586206,28.01724137931034,6.0344827586206895,0
E00109328,133,37,3,45,19,27,2,27.819548872180448,2.2556390977443606,33.83458646616541,14.285714285714285,20.30075187969925,1.5037593984962405
E00109329,107,31,2,39,20,15,0,28.971962616822427,1.8691588785046727,36.44859813084112,18.69158878504673,14.018691588785046,0
E00109330,122,30,5,39,30,18,0,24.59016393442623,4.098360655737705,31.967213114754102,24.59016393442623,14.754098360655737,0
