OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00109108,300,28,68,49,34,20,34,37,21,9,9.333333333333334,22.666666666666664,16.333333333333332,11.333333333333332,6.666666666666667,11.333333333333332,12.333333333333334,7.000000000000001,3
E00109109,279,33,50,45,28,15,41,32,15,20,11.827956989247312,17.921146953405017,16.129032258064516,10.03584229390681,5.376344086021505,14.695340501792115,11.469534050179211,5.376344086021505,7.168458781362006
E00109110,288,41,73,44,35,16,26,21,15,17,14.23611111111111,25.34722222222222,15.277777777777779,12.152777777777777,5.555555555555555,9.027777777777777,7.291666666666667,5.208333333333334,5.902777777777778
E00109111,232,16,47,42,32,9,36,24,17,9,6.896551724137931,20.25862068965517,18.103448275862068,13.793103448275861,3.8793103448275863,15.517241379310345,10.344827586206897,7.327586206896551,3.8793103448275863
E00109112,291,47,70,37,32,27,32,18,18,10,16.151202749140893,24.054982817869416,12.714776632302405,10.996563573883162,9.278350515463918,10.996563573883162,6.185567010309279,6.185567010309279,3.436426116838488
E00109113,244,49,45,35,31,10,19,19,21,15,20.081967213114755,18.442622950819672,14.344262295081966,12.704918032786885,4.098360655737705,7.786885245901639,7.786885245901639,8.60655737704918,6.147540983606557
E00109114,290,34,67,51,30,17,32,21,22,16,11.724137931034482,23.103448275862068,17.586206896551722,10.344827586206897,5.862068965517241,11.03448275862069,7.241379310344828,7.586206896551724,5.517241379310345
E00109115,281,47,73,44,22,18,23,27,15,12,16.72597864768683,25.97864768683274,15.658362989323843,7.829181494661921,6.405693950177936,8.185053380782918,9.608540925266903,5.338078291814947,4.270462633451958
E00109116,269,35,61,38,25,18,41,28,9,14,13.011152416356877,22.676579925650557,14.12639405204461,9.293680297397769,6.691449814126393,15.241635687732341,10.408921933085502,3.3457249070631967,5.204460966542751
E00109117,289,47,54,57,33,15,32,27,13,11,16.26297577854671,18.685121107266436,19.72318339100346,11.418685121107266,5.190311418685121,11.072664359861593,9.342560553633218,4.498269896193772,3.8062283737024223
E00109118,237,20,54,33,36,18,23,23,19,11,8.438818565400844,22.78481012658228,13.924050632911392,15.18987341772152,7.59493670886076,9.70464135021097,9.70464135021097,8.016877637130802,4.641350210970464
E00109119,260,28,44,45,32,12,30,34,18,17,10.76923076923077,16.923076923076923,17.307692307692307,12.307692307692308,4.615384615384616,11.538461538461538,13.076923076923078,6.923076923076923,6.538461538461539
E00109120,293,34,69,48,33,23,35,18,15,18,11.604095563139932,23.549488054607508,16.38225255972696,11.262798634812286,7.849829351535837,11.945392491467576,6.143344709897611,5.1194539249146755,6.143344709897611
E00109121,239,27,49,35,22,17,36,26,16,11,11.297071129707113,20.502092050209207,14.644351464435147,9.205020920502092,7.112970711297072,15.062761506276152,10.87866108786611,6.694560669456067,4.602510460251046
E00109122,274,49,68,38,32,15,28,12,16,16,17.88321167883212,24.817518248175183,13.86861313868613,11.678832116788321,5.474452554744526,10.218978102189782,4.37956204379562,5.839416058394161,5.839416058394161
E00109123,256,34,66,45,32,17,16,13,16,17,13.28125,25.78125,17.578125,12.5,6.640625,6.25,5.078125,6.25,6.640625
E00109124,226,24,36,31,24,16,46,28,14,7,10.619469026548673,15.929203539823009,13.716814159292035,10.619469026548673,7.079646017699115,20.353982300884958,12.389380530973451,6.1946902654867255,3.0973451327433628
E00109125,256,28,50,44,43,15,34,18,16,8,10.9375,19.53125,17.1875,16.796875,5.859375,13.28125,7.03125,6.25,3.125
E00109126,224,18,41,31,22,13,39,23,27,10,8.035714285714286,18.303571428571427,13.839285714285715,9.821428571428571,5.803571428571429,17.410714285714285,10.267857142857142,12.053571428571429,4.464285714285714
E00109127,263,28,49,46,36,17,28,36,11,12,10.646387832699618,18.631178707224336,17.490494296577946,13.688212927756654,6.4638783269961975,10.646387832699618,13.688212927756654,4.182509505703422,4.562737642585551
E00109128,338,33,75,45,45,21,45,31,16,27,9.763313609467456,22.189349112426036,13.313609467455622,13.313609467455622,6.21301775147929,13.313609467455622,9.171597633136095,4.733727810650888,7.988165680473373
E00109129,327,59,75,56,51,16,24,24,12,10,18.04281345565749,22.93577981651376,17.12538226299694,15.59633027522936,4.892966360856269,7.339449541284404,7.339449541284404,3.669724770642202,3.058103975535168
E00109130,422,64,86,81,78,25,31,21,13,23,15.165876777251185,20.379146919431278,19.194312796208532,18.48341232227488,5.924170616113744,7.345971563981042,4.976303317535545,3.080568720379147,5.450236966824645
E00109131,287,41,59,51,47,11,27,14,23,14,14.285714285714285,20.557491289198605,17.770034843205575,16.376306620209057,3.8327526132404177,9.40766550522648,4.878048780487805,8.013937282229964,4.878048780487805
E00109132,290,45,70,45,28,15,33,20,17,17,15.517241379310345,24.137931034482758,15.517241379310345,9.655172413793103,5.172413793103448,11.379310344827587,6.896551724137931,5.862068965517241,5.862068965517241
E00109133,189,22,34,29,27,10,24,18,20,5,11.64021164021164,17.989417989417987,15.343915343915343,14.285714285714285,5.291005291005291,12.698412698412698,9.523809523809524,10.582010582010582,2.6455026455026456
E00109134,242,22,62,48,32,13,20,23,11,11,9.090909090909092,25.6198347107438,19.834710743801654,13.223140495867769,5.371900826446281,8.264462809917356,9.50413223140496,4.545454545454546,4.545454545454546
E00109135,351,24,71,51,37,18,47,32,48,23,6.837606837606838,20.22792022792023,14.529914529914532,10.541310541310542,5.128205128205128,13.390313390313391,9.116809116809117,13.675213675213676,6.552706552706552
E00109136,248,22,54,56,27,16,24,17,11,21,8.870967741935484,21.774193548387096,22.58064516129032,10.887096774193548,6.451612903225806,9.67741935483871,6.854838709677419,4.435483870967742,8.46774193548387
E00109137,329,62,93,60,26,7,22,22,12,25,18.84498480243161,28.267477203647417,18.237082066869302,7.90273556231003,2.127659574468085,6.68693009118541,6.68693009118541,3.64741641337386,7.598784194528875
E00109138,311,48,78,42,37,11,26,16,29,24,15.434083601286176,25.080385852090032,13.504823151125404,11.89710610932476,3.536977491961415,8.360128617363344,5.144694533762058,9.32475884244373,7.717041800643088
E00109139,282,57,64,48,35,4,27,16,12,19,20.212765957446805,22.69503546099291,17.02127659574468,12.411347517730496,1.4184397163120568,9.574468085106384,5.673758865248227,4.25531914893617,6.73758865248227
E00109140,296,48,63,50,31,11,31,28,16,18,16.216216216216218,21.283783783783782,16.89189189189189,10.472972972972974,3.7162162162162162,10.472972972972974,9.45945945945946,5.405405405405405,6.081081081081082
E00109141,301,76,69,37,56,14,19,9,11,10,25.249169435215947,22.92358803986711,12.29235880398671,18.6046511627907,4.651162790697675,6.312292358803987,2.990033222591362,3.6544850498338874,3.322259136212625
E00109142,305,71,85,50,40,10,18,16,8,7,23.278688524590162,27.86885245901639,16.39344262295082,13.114754098360656,3.278688524590164,5.901639344262295,5.245901639344262,2.622950819672131,2.2950819672131146
E00109143,328,52,70,63,31,18,30,24,19,21,15.853658536585366,21.341463414634145,19.20731707317073,9.451219512195122,5.487804878048781,9.146341463414634,7.317073170731707,5.7926829268292686,6.402439024390244
E00109144,285,72,56,38,34,8,27,15,13,22,25.263157894736842,19.649122807017545,13.333333333333334,11.929824561403509,2.807017543859649,9.473684210526317,5.263157894736842,4.56140350877193,7.719298245614035
E00109145,286,46,83,48,35,9,26,14,9,16,16.083916083916083,29.02097902097902,16.783216783216783,12.237762237762238,3.146853146853147,9.090909090909092,4.895104895104895,3.146853146853147,5.594405594405594
E00109146,276,42,68,36,25,22,36,22,16,9,15.217391304347828,24.637681159420293,13.043478260869565,9.057971014492754,7.971014492753622,13.043478260869565,7.971014492753622,5.797101449275362,3.260869565217391
E00109147,291,46,67,58,40,13,20,21,7,19,15.807560137457044,23.02405498281787,19.93127147766323,13.745704467353953,4.4673539518900345,6.872852233676976,7.216494845360824,2.405498281786942,6.529209621993128
E00109148,284,14,54,34,34,21,46,50,25,6,4.929577464788732,19.014084507042252,11.971830985915492,11.971830985915492,7.394366197183098,16.19718309859155,17.6056338028169,8.80281690140845,2.112676056338028
E00109149,431,42,76,63,62,28,70,50,26,14,9.744779582366588,17.633410672853827,14.617169373549885,14.385150812064964,6.496519721577726,16.241299303944317,11.600928074245939,6.0324825986078885,3.248259860788863
E00109150,232,20,48,36,34,10,34,20,23,7,8.620689655172415,20.689655172413794,15.517241379310345,14.655172413793101,4.310344827586207,14.655172413793101,8.620689655172415,9.913793103448276,3.0172413793103448
E00109151,320,15,27,23,34,13,45,61,90,12,4.6875,8.4375,7.187499999999999,10.625,4.0625,14.0625,19.0625,28.125,3.75
E00109152,203,9,38,24,27,14,43,31,9,8,4.433497536945813,18.7192118226601,11.822660098522167,13.30049261083744,6.896551724137931,21.182266009852217,15.270935960591133,4.433497536945813,3.9408866995073892
E00109153,269,27,36,44,37,22,40,38,20,5,10.037174721189592,13.382899628252787,16.356877323420075,13.754646840148698,8.178438661710038,14.869888475836431,14.12639405204461,7.434944237918216,1.858736059479554
E00109154,152,10,22,27,15,12,25,24,15,2,6.578947368421052,14.473684210526317,17.763157894736842,9.868421052631579,7.894736842105263,16.447368421052634,15.789473684210526,9.868421052631579,1.3157894736842104
E00109155,237,13,28,35,38,8,56,30,25,4,5.485232067510549,11.814345991561181,14.767932489451477,16.033755274261605,3.375527426160337,23.628691983122362,12.658227848101266,10.548523206751055,1.6877637130801686
E00109156,273,11,34,24,40,14,44,42,44,20,4.029304029304029,12.454212454212454,8.791208791208792,14.652014652014653,5.128205128205128,16.117216117216117,15.384615384615385,16.117216117216117,7.326007326007327
E00109157,213,9,28,32,22,10,47,44,17,4,4.225352112676056,13.145539906103288,15.023474178403756,10.328638497652582,4.694835680751173,22.065727699530516,20.657276995305164,7.981220657276995,1.8779342723004695
E00109158,311,18,39,21,28,23,61,50,41,30,5.787781350482315,12.540192926045016,6.752411575562702,9.003215434083602,7.395498392282958,19.614147909967848,16.077170418006432,13.183279742765272,9.646302250803858
E00109159,268,21,47,42,37,17,46,31,18,9,7.835820895522389,17.537313432835823,15.671641791044777,13.805970149253731,6.343283582089552,17.16417910447761,11.567164179104477,6.7164179104477615,3.3582089552238807
E00109160,221,6,34,35,25,12,30,50,21,8,2.7149321266968327,15.384615384615385,15.837104072398189,11.312217194570136,5.429864253393665,13.574660633484163,22.624434389140273,9.502262443438914,3.619909502262444
E00109161,169,7,23,13,13,13,24,34,23,19,4.142011834319527,13.609467455621301,7.6923076923076925,7.6923076923076925,7.6923076923076925,14.201183431952662,20.118343195266274,13.609467455621301,11.242603550295858
E00109162,223,22,41,31,21,9,32,32,22,13,9.865470852017937,18.385650224215247,13.901345291479823,9.417040358744394,4.0358744394618835,14.349775784753364,14.349775784753364,9.865470852017937,5.829596412556054
