OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00109108,360,354,6,0,2,2,2,98.33333333333333,1.6666666666666667,0,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00109109,323,319,4,2,1,1,0,98.76160990712074,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0
E00109110,351,342,9,0,7,2,0,97.43589743589743,2.564102564102564,0,1.9943019943019942,0.5698005698005698,0
E00109111,259,256,3,2,0,0,1,98.84169884169884,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861
E00109112,343,339,4,4,0,0,0,98.83381924198251,1.1661807580174928,1.1661807580174928,0,0,0
E00109113,289,278,11,6,5,0,0,96.19377162629758,3.8062283737024223,2.0761245674740483,1.7301038062283738,0,0
E00109114,366,364,2,0,1,1,0,99.4535519125683,0.546448087431694,0,0.273224043715847,0.273224043715847,0
E00109115,339,323,16,6,5,3,2,95.28023598820059,4.71976401179941,1.7699115044247788,1.4749262536873156,0.8849557522123894,0.5899705014749262
E00109116,299,299,0,0,0,0,0,100,0,0,0,0,0
E00109117,352,349,3,2,0,1,0,99.14772727272727,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0
E00109118,275,268,7,4,1,2,0,97.45454545454545,2.5454545454545454,1.4545454545454546,0.36363636363636365,0.7272727272727273,0
E00109119,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00109120,342,337,5,0,4,1,0,98.53801169590643,1.461988304093567,0,1.1695906432748537,0.29239766081871343,0
E00109121,278,276,2,2,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00109122,336,331,5,1,3,0,1,98.51190476190477,1.488095238095238,0.2976190476190476,0.8928571428571428,0,0.2976190476190476
E00109123,301,301,0,0,0,0,0,100,0,0,0,0,0
E00109124,247,247,0,0,0,0,0,100,0,0,0,0,0
E00109125,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00109126,277,270,7,1,2,4,0,97.47292418772562,2.527075812274368,0.36101083032490977,0.7220216606498195,1.444043321299639,0
E00109127,319,314,5,2,1,1,1,98.43260188087774,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514
E00109128,394,394,0,0,0,0,0,100,0,0,0,0,0
E00109129,383,375,8,3,5,0,0,97.911227154047,2.088772845953003,0.7832898172323759,1.3054830287206265,0,0
E00109130,490,484,6,2,3,1,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0.6122448979591837,0.20408163265306123,0
E00109131,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
