OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109135,398,23,6,1,1,6,9,3,3,0,0,5,2,0,0,3,364,363,1,0,0,0,3,0,3,5.778894472361809,1.507537688442211,0.25125628140703515,0.25125628140703515,1.507537688442211,2.261306532663317,0.7537688442211055,0.7537688442211055,0,0,1.256281407035176,0.5025125628140703,0,0,0.7537688442211055,91.4572864321608,91.20603015075378,0.25125628140703515,0,0,0,0.7537688442211055,0,0.7537688442211055
E00109136,278,2,0,1,1,0,0,5,2,0,3,5,2,0,0,3,266,263,2,0,0,1,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,1.7985611510791366,0.7194244604316548,0,1.079136690647482,1.7985611510791366,0.7194244604316548,0,0,1.079136690647482,95.68345323741008,94.60431654676259,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00109137,416,0,0,0,0,0,0,10,10,0,0,4,0,3,0,1,402,390,4,0,0,8,0,0,0,0,0,0,0,0,0,2.403846153846154,2.403846153846154,0,0,0.9615384615384616,0,0.7211538461538461,0,0.2403846153846154,96.63461538461539,93.75,0.9615384615384616,0,0,1.9230769230769231,0,0,0
E00109138,386,15,5,2,7,0,1,5,5,0,0,16,7,0,1,8,343,343,0,0,0,0,7,1,6,3.8860103626943006,1.2953367875647668,0.5181347150259068,1.8134715025906734,0,0.2590673575129534,1.2953367875647668,1.2953367875647668,0,0,4.145077720207254,1.8134715025906734,0,0.2590673575129534,2.072538860103627,88.86010362694302,88.86010362694302,0,0,0,0,1.8134715025906734,0.2590673575129534,1.5544041450777202
E00109139,338,2,0,0,1,0,1,2,2,0,0,6,4,1,1,0,328,325,0,0,0,3,0,0,0,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.591715976331361,0,0,1.7751479289940828,1.183431952662722,0.2958579881656805,0.2958579881656805,0,97.0414201183432,96.15384615384616,0,0,0,0.8875739644970414,0,0,0
E00109140,343,6,0,0,0,4,2,1,1,0,0,7,4,1,2,0,328,324,2,0,1,1,1,0,1,1.749271137026239,0,0,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,2.0408163265306123,1.1661807580174928,0.2915451895043732,0.5830903790087464,0,95.6268221574344,94.46064139941691,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732
E00109141,353,29,0,3,20,4,2,0,0,0,0,7,5,1,1,0,317,314,1,0,0,2,0,0,0,8.21529745042493,0,0.84985835694051,5.6657223796034,1.13314447592068,0.56657223796034,0,0,0,0,1.9830028328611897,1.41643059490085,0.28328611898017,0.28328611898017,0,89.80169971671388,88.95184135977338,0.28328611898017,0,0,0.56657223796034,0,0,0
E00109142,371,5,0,1,1,0,3,4,1,3,0,13,7,0,5,1,346,336,1,0,0,9,3,0,3,1.3477088948787064,0,0.2695417789757413,0.2695417789757413,0,0.8086253369272237,1.078167115902965,0.2695417789757413,0.8086253369272237,0,3.5040431266846364,1.8867924528301887,0,1.3477088948787064,0.2695417789757413,93.26145552560648,90.56603773584906,0.2695417789757413,0,0,2.4258760107816713,0.8086253369272237,0,0.8086253369272237
E00109143,396,12,0,3,4,5,0,8,3,0,5,6,3,0,1,2,370,362,1,0,0,7,0,0,0,3.0303030303030303,0,0.7575757575757576,1.0101010101010102,1.2626262626262625,0,2.0202020202020203,0.7575757575757576,0,1.2626262626262625,1.5151515151515151,0.7575757575757576,0,0.25252525252525254,0.5050505050505051,93.43434343434343,91.41414141414141,0.25252525252525254,0,0,1.7676767676767675,0,0,0
E00109144,337,16,0,1,7,3,5,1,1,0,0,6,1,0,4,1,314,301,0,0,2,11,0,0,0,4.747774480712167,0,0.2967359050445104,2.0771513353115725,0.8902077151335311,1.483679525222552,0.2967359050445104,0.2967359050445104,0,0,1.7804154302670623,0.2967359050445104,0,1.1869436201780417,0.2967359050445104,93.17507418397626,89.31750741839762,0,0,0.5934718100890208,3.2640949554896146,0,0,0
E00109145,343,12,10,0,2,0,0,10,10,0,0,2,0,0,2,0,312,307,1,0,0,4,7,0,7,3.498542274052478,2.9154518950437316,0,0.5830903790087464,0,0,2.9154518950437316,2.9154518950437316,0,0,0.5830903790087464,0,0,0.5830903790087464,0,90.96209912536443,89.50437317784257,0.2915451895043732,0,0,1.1661807580174928,2.0408163265306123,0,2.0408163265306123
E00109146,337,11,0,0,7,0,4,0,0,0,0,7,1,0,6,0,319,316,3,0,0,0,0,0,0,3.2640949554896146,0,0,2.0771513353115725,0,1.1869436201780417,0,0,0,0,2.0771513353115725,0.2967359050445104,0,1.7804154302670623,0,94.65875370919882,93.76854599406528,0.8902077151335311,0,0,0,0,0,0
E00109147,340,0,0,0,0,0,0,7,5,0,2,5,0,0,2,3,327,319,5,0,0,3,1,0,1,0,0,0,0,0,0,2.0588235294117645,1.4705882352941175,0,0.5882352941176471,1.4705882352941175,0,0,0.5882352941176471,0.8823529411764706,96.17647058823529,93.82352941176471,1.4705882352941175,0,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354
E00109148,332,3,0,0,1,0,2,3,2,1,0,9,1,2,3,3,315,308,1,0,0,6,2,0,2,0.9036144578313252,0,0,0.30120481927710846,0,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,2.710843373493976,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.9036144578313252,94.87951807228916,92.7710843373494,0.30120481927710846,0,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169
E00109149,492,0,0,0,0,0,0,14,12,0,2,5,0,0,0,5,465,456,2,0,0,7,8,1,7,0,0,0,0,0,0,2.8455284552845526,2.4390243902439024,0,0.40650406504065045,1.0162601626016259,0,0,0,1.0162601626016259,94.51219512195121,92.6829268292683,0.40650406504065045,0,0,1.4227642276422763,1.6260162601626018,0.20325203252032523,1.4227642276422763
E00109150,272,1,0,0,1,0,0,11,9,2,0,3,0,0,3,0,256,249,1,0,0,6,1,0,1,0.3676470588235294,0,0,0.3676470588235294,0,0,4.044117647058823,3.308823529411765,0.7352941176470588,0,1.1029411764705883,0,0,1.1029411764705883,0,94.11764705882352,91.54411764705883,0.3676470588235294,0,0,2.2058823529411766,0.3676470588235294,0,0.3676470588235294
E00109151,389,7,4,3,0,0,0,1,0,1,0,17,4,0,11,2,364,359,3,0,0,2,0,0,0,1.7994858611825193,1.0282776349614395,0.7712082262210797,0,0,0,0.2570694087403599,0,0.2570694087403599,0,4.370179948586118,1.0282776349614395,0,2.827763496143959,0.5141388174807198,93.573264781491,92.2879177377892,0.7712082262210797,0,0,0.5141388174807198,0,0,0
E00109152,275,7,7,0,0,0,0,0,0,0,0,1,0,1,0,0,267,259,0,0,0,8,0,0,0,2.5454545454545454,2.5454545454545454,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,97.0909090909091,94.18181818181817,0,0,0,2.909090909090909,0,0,0
E00109153,318,9,0,2,2,0,5,6,6,0,0,9,2,0,4,3,294,285,6,0,0,3,0,0,0,2.8301886792452833,0,0.628930817610063,0.628930817610063,0,1.5723270440251573,1.8867924528301887,1.8867924528301887,0,0,2.8301886792452833,0.628930817610063,0,1.257861635220126,0.9433962264150944,92.45283018867924,89.62264150943396,1.8867924528301887,0,0,0.9433962264150944,0,0,0
E00109154,170,4,0,0,4,0,0,3,0,3,0,2,1,1,0,0,161,158,2,0,0,1,0,0,0,2.3529411764705883,0,0,2.3529411764705883,0,0,1.7647058823529411,0,1.7647058823529411,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,94.70588235294117,92.94117647058823,1.1764705882352942,0,0,0.5882352941176471,0,0,0
E00109155,296,0,0,0,0,0,0,2,1,1,0,6,0,2,1,3,288,285,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,2.027027027027027,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,97.2972972972973,96.28378378378379,0.33783783783783783,0,0,0.6756756756756757,0,0,0
E00109156,341,12,11,0,0,0,1,9,5,0,4,6,3,0,3,0,312,310,0,0,0,2,2,0,2,3.519061583577713,3.225806451612903,0,0,0,0.2932551319648094,2.6392961876832843,1.466275659824047,0,1.1730205278592376,1.7595307917888565,0.8797653958944283,0,0.8797653958944283,0,91.49560117302052,90.9090909090909,0,0,0,0.5865102639296188,0.5865102639296188,0,0.5865102639296188
E00109157,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,243,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.42857142857143,0.3968253968253968,0,0,3.1746031746031744,0,0,0
E00109158,462,1,0,0,0,0,1,11,10,0,1,6,0,2,4,0,444,441,3,0,0,0,0,0,0,0.21645021645021645,0,0,0,0,0.21645021645021645,2.380952380952381,2.1645021645021645,0,0.21645021645021645,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,96.1038961038961,95.45454545454545,0.6493506493506493,0,0,0,0,0,0
E00109159,310,11,0,6,3,0,2,6,5,1,0,6,1,0,3,2,283,280,3,0,0,0,4,1,3,3.5483870967741935,0,1.935483870967742,0.967741935483871,0,0.6451612903225806,1.935483870967742,1.6129032258064515,0.3225806451612903,0,1.935483870967742,0.3225806451612903,0,0.967741935483871,0.6451612903225806,91.29032258064517,90.32258064516128,0.967741935483871,0,0,0,1.2903225806451613,0.3225806451612903,0.967741935483871
E00109160,261,2,0,0,2,0,0,5,4,1,0,3,0,0,3,0,247,244,0,0,0,3,4,0,4,0.7662835249042145,0,0,0.7662835249042145,0,0,1.9157088122605364,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0,1.1494252873563218,0,94.6360153256705,93.48659003831418,0,0,0,1.1494252873563218,1.532567049808429,0,1.532567049808429
E00109161,218,11,0,0,0,5,6,0,0,0,0,6,4,1,1,0,201,198,3,0,0,0,0,0,0,5.045871559633028,0,0,0,2.293577981651376,2.7522935779816518,0,0,0,0,2.7522935779816518,1.834862385321101,0.45871559633027525,0.45871559633027525,0,92.20183486238533,90.82568807339449,1.3761467889908259,0,0,0,0,0,0
E00109162,255,0,0,0,0,0,0,7,6,0,1,8,1,1,3,3,239,236,1,0,0,2,1,0,1,0,0,0,0,0,0,2.7450980392156863,2.3529411764705883,0,0.39215686274509803,3.1372549019607843,0.39215686274509803,0.39215686274509803,1.1764705882352942,1.1764705882352942,93.72549019607843,92.54901960784314,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803
E00109163,373,18,9,1,0,2,6,9,5,1,3,9,0,0,5,4,337,328,1,0,0,8,0,0,0,4.825737265415549,2.4128686327077746,0.2680965147453083,0,0.5361930294906166,1.6085790884718498,2.4128686327077746,1.3404825737265416,0.2680965147453083,0.8042895442359249,2.4128686327077746,0,0,1.3404825737265416,1.0723860589812333,90.3485254691689,87.93565683646113,0.2680965147453083,0,0,2.1447721179624666,0,0,0
E00109164,324,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,323,313,2,0,0,8,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,99.69135802469135,96.60493827160494,0.6172839506172839,0,0,2.4691358024691357,0,0,0
E00109165,316,3,0,3,0,0,0,0,0,0,0,6,1,1,3,1,304,297,1,0,0,6,3,0,3,0.949367088607595,0,0.949367088607595,0,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,96.20253164556962,93.9873417721519,0.31645569620253167,0,0,1.89873417721519,0.949367088607595,0,0.949367088607595
E00109166,259,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,254,250,2,0,0,2,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,0,0,1.1583011583011582,98.06949806949807,96.52509652509652,0.7722007722007722,0,0,0.7722007722007722,0,0,0
E00109167,320,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,316,313,2,0,0,1,1,0,1,0,0,0,0,0,0,0.3125,0,0.3125,0,0.625,0.3125,0,0.3125,0,98.75,97.8125,0.625,0,0,0.3125,0.3125,0,0.3125
E00109168,299,0,0,0,0,0,0,3,2,1,0,4,0,0,3,1,292,288,4,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,97.65886287625418,96.32107023411372,1.3377926421404682,0,0,0,0,0,0
E00109169,198,0,0,0,0,0,0,0,0,0,0,7,1,1,4,1,190,189,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.535353535353535,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,95.95959595959596,95.45454545454545,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051
E00109170,272,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,267,261,2,0,0,4,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,98.16176470588235,95.95588235294117,0.7352941176470588,0,0,1.4705882352941175,0,0,0
E00109171,361,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,355,343,4,0,0,8,2,0,2,0,0,0,0,0,0,1.10803324099723,0.8310249307479225,0,0.2770083102493075,0,0,0,0,0,98.337950138504155,95.01385041551247,1.10803324099723,0,0,2.21606648199446,0.554016620498615,0,0.554016620498615
E00109172,257,2,0,0,0,0,2,3,3,0,0,3,2,0,0,1,247,244,0,1,0,2,2,1,1,0.7782101167315175,0,0,0,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0,1.1673151750972763,0.7782101167315175,0,0,0.38910505836575876,96.10894941634241,94.94163424124513,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876
E00109173,364,1,0,1,0,0,0,10,8,0,2,4,3,0,0,1,344,331,5,0,0,8,5,1,4,0.27472527472527475,0,0.27472527472527475,0,0,0,2.7472527472527473,2.197802197802198,0,0.5494505494505495,1.098901098901099,0.8241758241758242,0,0,0.27472527472527475,94.5054945054945,90.93406593406593,1.3736263736263736,0,0,2.197802197802198,1.3736263736263736,0.27472527472527475,1.098901098901099
E00109174,313,4,0,0,2,0,2,5,5,0,0,0,0,0,0,0,303,293,2,0,0,8,1,0,1,1.2779552715654952,0,0,0.6389776357827476,0,0.6389776357827476,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,96.80511182108627,93.61022364217251,0.6389776357827476,0,0,2.5559105431309903,0.3194888178913738,0,0.3194888178913738
E00109175,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,294,286,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,0,1.0033444816053512,98.32775919732441,95.65217391304348,0.33444816053511706,0,0,2.341137123745819,0.6688963210702341,0,0.6688963210702341
E00109176,364,7,0,0,0,6,1,0,0,0,0,6,1,0,0,5,350,346,2,1,0,1,1,0,1,1.9230769230769231,0,0,0,1.6483516483516485,0.27472527472527475,0,0,0,0,1.6483516483516485,0.27472527472527475,0,0,1.3736263736263736,96.15384615384616,95.05494505494505,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475
E00109177,284,1,0,1,0,0,0,4,0,0,4,5,0,2,2,1,274,271,1,0,0,2,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,1.4084507042253522,0,0,1.4084507042253522,1.7605633802816902,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,96.47887323943662,95.4225352112676,0.35211267605633806,0,0,0.7042253521126761,0,0,0
E00109178,290,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,279,269,4,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,2.413793103448276,0.6896551724137931,0,1.7241379310344827,0,96.20689655172414,92.75862068965517,1.3793103448275863,0,0,2.0689655172413794,1.3793103448275863,0,1.3793103448275863
E00109179,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,204,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.77464788732394,0.4694835680751174,0,0,3.755868544600939,0,0,0
