OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00109142,126,10,104,12,7.936507936507936,82.53968253968253,9.523809523809524
E00109143,143,16,102,25,11.188811188811188,71.32867132867133,17.482517482517483
E00109144,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00109145,100,9,79,12,9,79,12
E00109146,94,10,68,16,10.638297872340425,72.3404255319149,17.02127659574468
E00109147,110,12,84,14,10.909090909090908,76.36363636363637,12.727272727272727
E00109148,130,14,88,28,10.76923076923077,67.6923076923077,21.53846153846154
E00109149,185,12,139,34,6.486486486486487,75.13513513513513,18.37837837837838
E00109150,101,8,69,24,7.920792079207921,68.31683168316832,23.762376237623762
E00109151,182,19,68,95,10.43956043956044,37.362637362637365,52.197802197802204
E00109152,72,13,47,12,18.055555555555554,65.27777777777779,16.666666666666664
E00109153,145,11,113,21,7.586206896551724,77.93103448275862,14.482758620689657
E00109154,83,4,63,16,4.819277108433735,75.90361445783132,19.27710843373494
E00109155,122,8,87,27,6.557377049180328,71.31147540983606,22.131147540983605
E00109156,125,11,61,53,8.799999999999999,48.8,42.4
E00109157,111,15,77,19,13.513513513513514,69.36936936936937,17.117117117117118
E00109158,137,16,65,56,11.678832116788321,47.44525547445255,40.87591240875913
E00109159,127,13,95,19,10.236220472440944,74.80314960629921,14.960629921259844
E00109160,109,11,72,26,10.091743119266056,66.05504587155964,23.853211009174313
E00109161,87,6,47,34,6.896551724137931,54.02298850574713,39.08045977011494
E00109162,112,7,75,30,6.25,66.96428571428571,26.785714285714285
E00109163,143,21,86,36,14.685314685314685,60.13986013986013,25.174825174825177
E00109164,132,10,83,39,7.575757575757576,62.878787878787875,29.545454545454547
E00109165,114,12,69,33,10.526315789473683,60.526315789473685,28.947368421052634
E00109166,104,12,64,28,11.538461538461538,61.53846153846154,26.923076923076923
E00109167,130,12,74,44,9.230769230769232,56.92307692307692,33.84615384615385
E00109168,138,19,93,26,13.768115942028986,67.3913043478261,18.84057971014493
E00109169,68,4,50,14,5.88235294117647,73.52941176470588,20.588235294117645
E00109170,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00109171,129,13,88,28,10.077519379844961,68.21705426356588,21.705426356589147
E00109172,99,7,67,25,7.07070707070707,67.67676767676768,25.252525252525253
E00109173,138,12,107,19,8.695652173913043,77.53623188405797,13.768115942028986
E00109174,113,6,83,24,5.3097345132743365,73.45132743362832,21.238938053097346
E00109175,119,17,73,29,14.285714285714285,61.34453781512605,24.369747899159663
E00109176,148,14,91,43,9.45945945945946,61.48648648648649,29.054054054054053
E00109177,124,9,92,23,7.258064516129033,74.19354838709677,18.548387096774192
E00109178,113,13,72,28,11.504424778761061,63.716814159292035,24.778761061946902
E00109179,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00109180,108,11,64,33,10.185185185185185,59.25925925925925,30.555555555555557
E00109181,129,15,77,37,11.627906976744185,59.68992248062015,28.68217054263566
E00109182,142,19,87,36,13.380281690140844,61.267605633802816,25.352112676056336
E00109183,103,7,77,19,6.796116504854369,74.75728155339806,18.446601941747574
E00109184,111,6,79,26,5.405405405405405,71.17117117117117,23.423423423423422
E00109185,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
E00109186,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00109187,115,12,79,24,10.434782608695652,68.69565217391305,20.869565217391305
E00109188,101,8,74,19,7.920792079207921,73.26732673267327,18.81188118811881
E00109189,110,16,76,18,14.545454545454545,69.0909090909091,16.363636363636363
E00109190,115,11,84,20,9.565217391304348,73.04347826086956,17.391304347826086
E00109191,89,8,63,18,8.98876404494382,70.78651685393258,20.224719101123593
E00109192,100,8,69,23,8,69,23
E00109193,99,8,75,16,8.080808080808081,75.75757575757575,16.161616161616163
E00109195,125,23,82,20,18.4,65.60000000000001,16
E00109196,242,4,191,47,1.6528925619834711,78.92561983471074,19.421487603305785
E00109197,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00109198,96,12,70,14,12.5,72.91666666666666,14.583333333333334
E00109199,101,11,66,24,10.891089108910892,65.34653465346535,23.762376237623762
E00109200,100,10,57,33,10,56.99999999999999,33
E00109201,113,9,83,21,7.964601769911504,73.45132743362832,18.58407079646018
E00109202,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00109203,109,15,79,15,13.761467889908257,72.47706422018348,13.761467889908257
E00109204,101,7,72,22,6.9306930693069315,71.28712871287128,21.782178217821784
E00109205,105,6,80,19,5.714285714285714,76.19047619047619,18.095238095238095
E00109206,79,14,46,19,17.72151898734177,58.22784810126582,24.050632911392405
E00109207,120,12,84,24,10,70,20
E00109208,125,10,99,16,8,79.2,12.8
E00109209,114,9,72,33,7.894736842105263,63.1578947368421,28.947368421052634
E00109210,98,5,65,28,5.1020408163265305,66.3265306122449,28.57142857142857
E00109211,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00109212,127,10,89,28,7.874015748031496,70.07874015748031,22.04724409448819
E00109213,128,8,100,20,6.25,78.125,15.625
E00109214,134,12,100,22,8.955223880597014,74.6268656716418,16.417910447761194
E00109215,125,12,83,30,9.6,66.4,24
E00109216,174,21,116,37,12.068965517241379,66.66666666666666,21.26436781609195
E00109217,106,15,74,17,14.150943396226415,69.81132075471697,16.037735849056602
E00109218,126,12,65,49,9.523809523809524,51.587301587301596,38.88888888888889
E00109219,127,11,92,24,8.661417322834646,72.44094488188976,18.89763779527559
E00109220,142,14,96,32,9.859154929577464,67.6056338028169,22.535211267605636
E00109221,139,14,91,34,10.071942446043165,65.46762589928058,24.46043165467626
E00109222,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
E00109223,142,9,102,31,6.338028169014084,71.83098591549296,21.830985915492956
E00109224,148,22,89,37,14.864864864864865,60.13513513513513,25
E00109225,119,9,85,25,7.563025210084033,71.42857142857143,21.008403361344538
E00109226,156,11,114,31,7.051282051282051,73.07692307692307,19.871794871794872
E00109228,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00109229,104,10,76,18,9.615384615384617,73.07692307692307,17.307692307692307
E00109230,133,10,85,38,7.518796992481203,63.90977443609023,28.57142857142857
E00109231,143,14,99,30,9.79020979020979,69.23076923076923,20.97902097902098
E00109232,101,7,74,20,6.9306930693069315,73.26732673267327,19.801980198019802
E00109234,171,11,111,49,6.432748538011696,64.91228070175438,28.654970760233915
E00109235,91,11,57,23,12.087912087912088,62.637362637362635,25.274725274725274
E00109236,90,8,78,4,8.88888888888889,86.66666666666667,4.444444444444445
E00109237,120,10,88,22,8.333333333333332,73.33333333333333,18.333333333333332
E00109238,132,14,91,27,10.606060606060606,68.93939393939394,20.454545454545457
E00109239,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00109240,84,9,59,16,10.714285714285714,70.23809523809523,19.047619047619047
E00109241,140,12,97,31,8.571428571428571,69.28571428571428,22.142857142857142
E00109242,94,5,75,14,5.319148936170213,79.7872340425532,14.893617021276595
E00109243,115,8,82,25,6.956521739130435,71.30434782608695,21.73913043478261
E00109244,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00109245,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00109246,97,8,57,32,8.24742268041237,58.76288659793815,32.98969072164948
E00109247,79,6,47,26,7.59493670886076,59.49367088607595,32.91139240506329
E00109248,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00109249,91,13,57,21,14.285714285714285,62.637362637362635,23.076923076923077
E00109250,92,16,48,28,17.391304347826086,52.17391304347826,30.434782608695656
E00109251,96,20,47,29,20.833333333333336,48.95833333333333,30.208333333333332
E00109252,77,10,46,21,12.987012987012985,59.74025974025974,27.27272727272727
E00109253,124,15,66,43,12.096774193548388,53.2258064516129,34.67741935483871
E00109254,74,15,41,18,20.27027027027027,55.4054054054054,24.324324324324326
E00109255,100,13,61,26,13,61,26
E00109256,99,13,54,32,13.131313131313133,54.54545454545454,32.323232323232325
E00109257,125,24,47,54,19.2,37.6,43.2
E00109258,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00109259,92,12,52,28,13.043478260869565,56.52173913043478,30.434782608695656
E00109260,89,18,39,32,20.224719101123593,43.82022471910113,35.95505617977528
E00109261,79,15,45,19,18.9873417721519,56.9620253164557,24.050632911392405
E00109262,86,9,56,21,10.465116279069768,65.11627906976744,24.418604651162788
E00109263,114,18,74,22,15.789473684210526,64.91228070175438,19.298245614035086
E00109264,109,12,80,17,11.009174311926607,73.39449541284404,15.59633027522936
E00109265,117,8,81,28,6.837606837606838,69.23076923076923,23.931623931623932
E00109266,135,19,88,28,14.074074074074074,65.18518518518519,20.74074074074074
E00109267,92,16,61,15,17.391304347826086,66.30434782608695,16.304347826086957
E00109268,109,14,68,27,12.844036697247708,62.38532110091744,24.770642201834864
E00109269,102,4,77,21,3.9215686274509802,75.49019607843137,20.588235294117645
E00109270,136,7,113,16,5.147058823529411,83.08823529411765,11.76470588235294
E00109271,114,15,85,14,13.157894736842104,74.56140350877193,12.280701754385964
E00109272,79,6,55,18,7.59493670886076,69.62025316455697,22.78481012658228
E00109273,105,7,80,18,6.666666666666667,76.19047619047619,17.142857142857142
E00109274,118,9,90,19,7.627118644067797,76.27118644067797,16.101694915254235
E00109275,210,19,150,41,9.047619047619047,71.42857142857143,19.523809523809526
E00109276,118,10,96,12,8.47457627118644,81.35593220338984,10.16949152542373
E00109277,132,4,108,20,3.0303030303030303,81.81818181818183,15.151515151515152
E00109279,107,9,82,16,8.411214953271028,76.63551401869158,14.953271028037381
E00109280,116,11,80,25,9.482758620689655,68.96551724137932,21.551724137931032
E00109281,87,16,61,10,18.39080459770115,70.11494252873564,11.494252873563218
E00109282,131,15,83,33,11.450381679389313,63.358778625954194,25.190839694656486
E00109283,111,7,80,24,6.306306306306306,72.07207207207207,21.62162162162162
E00109284,100,9,75,16,9,75,16
E00109285,115,9,89,17,7.82608695652174,77.39130434782608,14.782608695652174
E00109286,126,13,88,25,10.317460317460316,69.84126984126983,19.841269841269842
E00109287,117,8,88,21,6.837606837606838,75.21367521367522,17.94871794871795
E00109288,115,11,82,22,9.565217391304348,71.30434782608695,19.130434782608695
E00109289,100,7,75,18,7.000000000000001,75,18
E00109290,101,14,77,10,13.861386138613863,76.23762376237624,9.900990099009901
E00109291,105,9,75,21,8.571428571428571,71.42857142857143,20
E00109292,95,17,64,14,17.894736842105264,67.36842105263158,14.736842105263156
E00109293,92,9,69,14,9.782608695652174,75,15.217391304347828
E00109294,98,7,73,18,7.142857142857142,74.48979591836735,18.367346938775512
E00109295,95,5,76,14,5.263157894736842,80,14.736842105263156
E00109296,124,12,92,20,9.67741935483871,74.19354838709677,16.129032258064516
E00109297,127,10,101,16,7.874015748031496,79.52755905511812,12.598425196850393
E00109298,107,4,80,23,3.7383177570093453,74.76635514018692,21.49532710280374
E00109299,138,5,112,21,3.6231884057971016,81.15942028985508,15.217391304347828
E00109300,114,16,71,27,14.035087719298245,62.28070175438597,23.684210526315788
E00109301,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00109302,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
E00109303,94,10,67,17,10.638297872340425,71.27659574468085,18.085106382978726
E00109304,103,8,73,22,7.766990291262135,70.87378640776699,21.35922330097087
E00109305,128,17,87,24,13.28125,67.96875,18.75
E00109306,139,13,100,26,9.352517985611511,71.94244604316546,18.705035971223023
E00109307,116,8,92,16,6.896551724137931,79.3103448275862,13.793103448275861
E00109308,131,16,81,34,12.213740458015266,61.832061068702295,25.954198473282442
E00109309,86,6,65,15,6.976744186046512,75.5813953488372,17.441860465116278
E00109310,154,28,98,28,18.181818181818183,63.63636363636363,18.181818181818183
E00109311,97,13,69,15,13.402061855670103,71.1340206185567,15.463917525773196
E00109312,120,10,91,19,8.333333333333332,75.83333333333333,15.833333333333332
E00109313,111,10,88,13,9.00900900900901,79.27927927927928,11.711711711711711
E00109314,128,6,104,18,4.6875,81.25,14.0625
E00109315,139,8,116,15,5.755395683453238,83.45323741007195,10.79136690647482
E00109316,113,10,84,19,8.849557522123893,74.33628318584071,16.8141592920354
E00109317,134,7,108,19,5.223880597014925,80.59701492537313,14.17910447761194
E00109318,117,15,80,22,12.82051282051282,68.37606837606837,18.803418803418804
E00109319,90,14,61,15,15.555555555555555,67.77777777777779,16.666666666666664
E00109320,115,6,90,19,5.217391304347826,78.26086956521739,16.52173913043478
E00109321,135,10,97,28,7.4074074074074066,71.85185185185186,20.74074074074074
E00109322,101,17,72,12,16.831683168316832,71.28712871287128,11.881188118811881
E00109323,111,7,82,22,6.306306306306306,73.87387387387388,19.81981981981982
E00109324,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00109325,94,10,57,27,10.638297872340425,60.63829787234043,28.723404255319153
E00109326,105,8,78,19,7.6190476190476195,74.28571428571429,18.095238095238095
E00109327,135,22,88,25,16.296296296296298,65.18518518518519,18.51851851851852
E00109328,125,7,96,22,5.6000000000000005,76.8,17.599999999999998
E00109329,106,4,75,27,3.7735849056603774,70.75471698113208,25.471698113207548
E00109330,99,11,62,26,11.11111111111111,62.62626262626263,26.262626262626267
E00109331,108,14,57,37,12.962962962962962,52.77777777777778,34.25925925925926
E00109332,77,9,54,14,11.688311688311687,70.12987012987013,18.181818181818183
E00109333,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00109334,107,5,79,23,4.672897196261682,73.83177570093457,21.49532710280374
E00109335,128,7,105,16,5.46875,82.03125,12.5
E00109336,113,14,88,11,12.389380530973451,77.87610619469027,9.734513274336283
E00109337,163,12,125,26,7.361963190184049,76.68711656441718,15.950920245398773
E00109338,97,11,66,20,11.34020618556701,68.04123711340206,20.618556701030926
E00109339,112,17,78,17,15.178571428571427,69.64285714285714,15.178571428571427
E00109340,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00109341,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00109342,160,11,116,33,6.875000000000001,72.5,20.625
E00109343,96,5,70,21,5.208333333333334,72.91666666666666,21.875
E00109344,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00109345,95,7,68,20,7.368421052631578,71.57894736842105,21.052631578947366
E00109346,113,17,73,23,15.04424778761062,64.60176991150442,20.353982300884958
E00109347,102,10,63,29,9.803921568627452,61.76470588235294,28.431372549019606
E00109348,109,11,73,25,10.091743119266056,66.97247706422019,22.93577981651376
E00109349,129,12,93,24,9.30232558139535,72.09302325581395,18.6046511627907
E00109350,129,19,76,34,14.728682170542637,58.91472868217055,26.356589147286826
E00109351,136,9,111,16,6.61764705882353,81.61764705882352,11.76470588235294
E00109352,124,16,77,31,12.903225806451612,62.096774193548384,25
E00109353,118,12,83,23,10.16949152542373,70.33898305084746,19.491525423728813
E00109354,158,14,115,29,8.860759493670885,72.78481012658227,18.354430379746837
E00109355,156,11,121,24,7.051282051282051,77.56410256410257,15.384615384615385
E00109356,122,10,86,26,8.19672131147541,70.49180327868852,21.311475409836063
E00109357,110,14,72,24,12.727272727272727,65.45454545454545,21.818181818181817
E00109358,117,13,87,17,11.11111111111111,74.35897435897436,14.529914529914532
E00109359,71,14,37,20,19.718309859154928,52.112676056338024,28.169014084507044
E00109360,109,12,77,20,11.009174311926607,70.64220183486239,18.34862385321101
E00109361,111,7,92,12,6.306306306306306,82.88288288288288,10.81081081081081
E00109362,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00109363,90,5,67,18,5.555555555555555,74.44444444444444,20
E00109364,95,12,61,22,12.631578947368421,64.21052631578948,23.157894736842106
E00109365,129,10,94,25,7.751937984496124,72.86821705426357,19.379844961240313
E00109366,109,13,73,23,11.926605504587156,66.97247706422019,21.100917431192663
E00109367,104,16,70,18,15.384615384615385,67.3076923076923,17.307692307692307
E00109368,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
E00109369,129,17,89,23,13.178294573643413,68.9922480620155,17.829457364341085
E00109370,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
E00109371,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00109372,131,11,95,25,8.396946564885496,72.51908396946564,19.083969465648856
E00109373,122,11,89,22,9.01639344262295,72.95081967213115,18.0327868852459
E00109374,119,15,89,15,12.605042016806722,74.78991596638656,12.605042016806722
E00109375,113,17,76,20,15.04424778761062,67.2566371681416,17.699115044247787
E00109376,124,7,99,18,5.64516129032258,79.83870967741935,14.516129032258066
E00109377,127,9,103,15,7.086614173228346,81.10236220472441,11.811023622047244
E00109378,86,10,58,18,11.627906976744185,67.44186046511628,20.930232558139537
E00109379,127,5,95,27,3.937007874015748,74.80314960629921,21.25984251968504
E00109380,100,8,58,34,8,57.99999999999999,34
E00109381,117,17,83,17,14.529914529914532,70.94017094017094,14.529914529914532
E00109382,84,9,65,10,10.714285714285714,77.38095238095238,11.904761904761903
E00109383,140,14,103,23,10,73.57142857142858,16.428571428571427
E00109384,129,14,103,12,10.852713178294573,79.84496124031007,9.30232558139535
E00109385,140,14,101,25,10,72.14285714285714,17.857142857142858
E00109386,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00109387,132,8,107,17,6.0606060606060606,81.06060606060606,12.878787878787879
E00173999,122,2,93,27,1.639344262295082,76.22950819672131,22.131147540983605
E00174000,180,4,146,30,2.2222222222222223,81.11111111111111,16.666666666666664
E00174001,158,3,125,30,1.89873417721519,79.11392405063292,18.9873417721519
E00174002,151,7,116,28,4.635761589403973,76.82119205298014,18.543046357615893
E00174003,151,3,116,32,1.9867549668874174,76.82119205298014,21.192052980132452
E00174004,96,11,58,27,11.458333333333332,60.416666666666664,28.125
E00174005,103,14,64,25,13.592233009708737,62.13592233009708,24.271844660194176
E00174006,80,14,42,24,17.5,52.5,30
E00174007,54,9,27,18,16.666666666666664,50,33.33333333333333
E00180461,152,19,103,30,12.5,67.76315789473685,19.736842105263158
E00180472,137,7,114,16,5.109489051094891,83.21167883211679,11.678832116788321
E00180479,100,9,74,17,9,74,17
E00180535,217,15,153,49,6.912442396313365,70.50691244239631,22.58064516129032
E00180554,86,12,49,25,13.953488372093023,56.97674418604651,29.069767441860467
