OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00109158,141,20,116,0,2,3,14.184397163120568,82.26950354609929,0,1.4184397163120568,2.127659574468085
E00109159,124,36,80,3,2,3,29.03225806451613,64.51612903225806,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00109160,119,42,71,1,4,1,35.294117647058826,59.66386554621849,0.8403361344537815,3.361344537815126,0.8403361344537815
E00109161,82,29,48,1,2,2,35.36585365853659,58.536585365853654,1.2195121951219512,2.4390243902439024,2.4390243902439024
E00109162,115,45,61,2,4,3,39.130434782608695,53.04347826086957,1.7391304347826086,3.4782608695652173,2.608695652173913
E00109163,144,39,95,3,5,2,27.083333333333332,65.97222222222221,2.083333333333333,3.4722222222222223,1.3888888888888888
E00109164,128,39,84,0,2,3,30.46875,65.625,0,1.5625,2.34375
E00109165,132,36,87,2,2,5,27.27272727272727,65.9090909090909,1.5151515151515151,1.5151515151515151,3.787878787878788
E00109166,115,31,78,1,5,0,26.956521739130434,67.82608695652173,0.8695652173913043,4.3478260869565215,0
E00109167,141,46,89,2,2,2,32.62411347517731,63.12056737588653,1.4184397163120568,1.4184397163120568,1.4184397163120568
E00109168,142,38,94,0,6,4,26.76056338028169,66.19718309859155,0,4.225352112676056,2.8169014084507045
E00109169,83,28,50,0,2,3,33.734939759036145,60.24096385542169,0,2.4096385542168677,3.614457831325301
E00109170,121,35,82,0,3,1,28.92561983471074,67.76859504132231,0,2.479338842975207,0.8264462809917356
E00109171,146,35,106,0,4,1,23.972602739726025,72.6027397260274,0,2.73972602739726,0.684931506849315
E00109172,125,52,66,0,5,2,41.6,52.800000000000004,0,4,1.6
E00109173,149,39,102,1,5,2,26.174496644295303,68.45637583892618,0.6711409395973155,3.3557046979865772,1.342281879194631
E00109174,143,39,98,0,5,1,27.27272727272727,68.53146853146853,0,3.4965034965034967,0.6993006993006993
E00109175,126,30,92,0,2,2,23.809523809523807,73.01587301587301,0,1.5873015873015872,1.5873015873015872
E00109176,133,34,93,0,4,2,25.563909774436087,69.92481203007519,0,3.007518796992481,1.5037593984962405
E00109177,122,39,78,0,2,3,31.967213114754102,63.934426229508205,0,1.639344262295082,2.459016393442623
E00109178,121,33,80,1,2,5,27.27272727272727,66.11570247933885,0.8264462809917356,1.6528925619834711,4.132231404958678
E00109179,97,37,60,0,0,0,38.144329896907216,61.855670103092784,0,0,0
E00109180,116,41,70,0,5,0,35.3448275862069,60.3448275862069,0,4.310344827586207,0
E00109181,139,38,98,0,1,2,27.33812949640288,70.50359712230215,0,0.7194244604316548,1.4388489208633095
E00109182,155,46,106,0,1,2,29.677419354838708,68.38709677419355,0,0.6451612903225806,1.2903225806451613
E00109183,123,38,80,1,3,1,30.89430894308943,65.04065040650406,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00109184,107,39,61,0,7,0,36.44859813084112,57.009345794392516,0,6.5420560747663545,0
E00109185,119,32,82,0,3,2,26.89075630252101,68.90756302521008,0,2.5210084033613445,1.680672268907563
E00109186,106,35,64,3,2,2,33.0188679245283,60.37735849056604,2.8301886792452833,1.8867924528301887,1.8867924528301887
E00109187,125,39,82,0,3,1,31.2,65.60000000000001,0,2.4,0.8
E00109188,111,28,73,0,7,3,25.225225225225223,65.76576576576578,0,6.306306306306306,2.7027027027027026
E00109189,120,33,81,0,5,1,27.500000000000004,67.5,0,4.166666666666666,0.8333333333333334
E00109190,128,27,98,2,1,0,21.09375,76.5625,1.5625,0.78125,0
E00109191,120,38,78,1,2,1,31.666666666666664,65,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00109192,115,38,74,1,2,0,33.04347826086956,64.34782608695652,0.8695652173913043,1.7391304347826086,0
E00109193,112,35,71,1,4,1,31.25,63.39285714285714,0.8928571428571428,3.571428571428571,0.8928571428571428
E00109195,152,40,103,1,7,1,26.31578947368421,67.76315789473685,0.6578947368421052,4.605263157894736,0.6578947368421052
E00109196,177,85,89,1,2,0,48.0225988700565,50.282485875706215,0.5649717514124294,1.1299435028248588,0
E00109197,115,18,83,3,5,6,15.65217391304348,72.17391304347827,2.608695652173913,4.3478260869565215,5.217391304347826
E00109198,117,40,75,0,2,0,34.18803418803419,64.1025641025641,0,1.7094017094017095,0
E00109199,138,54,79,0,4,1,39.130434782608695,57.2463768115942,0,2.898550724637681,0.7246376811594203
E00109200,121,51,62,2,4,2,42.14876033057851,51.2396694214876,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00109201,120,31,81,0,7,1,25.833333333333336,67.5,0,5.833333333333333,0.8333333333333334
E00109202,115,51,62,0,2,0,44.34782608695652,53.91304347826087,0,1.7391304347826086,0
E00109203,114,36,75,2,0,1,31.57894736842105,65.78947368421053,1.7543859649122806,0,0.8771929824561403
E00109204,116,25,81,3,4,3,21.551724137931032,69.82758620689656,2.586206896551724,3.4482758620689653,2.586206896551724
E00109205,118,37,79,0,1,1,31.35593220338983,66.94915254237289,0,0.847457627118644,0.847457627118644
E00109206,104,20,75,3,4,2,19.230769230769234,72.11538461538461,2.8846153846153846,3.8461538461538463,1.9230769230769231
E00109207,123,27,92,0,3,1,21.951219512195124,74.79674796747967,0,2.4390243902439024,0.8130081300813009
E00109208,142,52,89,0,1,0,36.61971830985916,62.676056338028175,0,0.7042253521126761,0
E00109209,131,20,97,1,9,4,15.267175572519085,74.04580152671755,0.7633587786259541,6.870229007633588,3.0534351145038165
E00109210,105,32,69,0,4,0,30.476190476190478,65.71428571428571,0,3.8095238095238098,0
E00109211,115,38,70,1,2,4,33.04347826086956,60.86956521739131,0.8695652173913043,1.7391304347826086,3.4782608695652173
E00109212,134,34,92,1,6,1,25.37313432835821,68.65671641791045,0.7462686567164178,4.477611940298507,0.7462686567164178
E00109213,120,24,92,0,2,2,20,76.66666666666667,0,1.6666666666666667,1.6666666666666667
E00109214,138,47,83,0,6,2,34.05797101449276,60.14492753623188,0,4.3478260869565215,1.4492753623188406
E00109215,129,46,79,1,3,0,35.65891472868217,61.240310077519375,0.7751937984496124,2.3255813953488373,0
E00109216,167,40,112,3,7,5,23.952095808383234,67.06586826347305,1.7964071856287425,4.191616766467066,2.9940119760479043
E00109217,137,32,98,3,1,3,23.357664233576642,71.53284671532847,2.18978102189781,0.7299270072992701,2.18978102189781
E00109218,141,53,80,2,4,2,37.5886524822695,56.73758865248227,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00109219,130,42,84,0,4,0,32.30769230769231,64.61538461538461,0,3.076923076923077,0
E00109220,141,50,85,3,3,0,35.46099290780142,60.28368794326241,2.127659574468085,2.127659574468085,0
E00109221,142,54,86,0,2,0,38.028169014084504,60.56338028169014,0,1.4084507042253522,0
E00109222,102,43,57,0,2,0,42.15686274509804,55.88235294117647,0,1.9607843137254901,0
E00109223,128,34,91,0,2,1,26.5625,71.09375,0,1.5625,0.78125
E00109224,119,28,86,0,4,1,23.52941176470588,72.26890756302521,0,3.361344537815126,0.8403361344537815
E00109225,131,37,86,0,6,2,28.24427480916031,65.64885496183206,0,4.580152671755725,1.5267175572519083
E00109226,139,37,98,1,2,1,26.618705035971225,70.50359712230215,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00109228,113,19,86,0,6,2,16.8141592920354,76.10619469026548,0,5.3097345132743365,1.7699115044247788
E00109229,120,23,90,0,7,0,19.166666666666668,75,0,5.833333333333333,0
E00109230,182,70,98,4,5,5,38.46153846153847,53.84615384615385,2.197802197802198,2.7472527472527473,2.7472527472527473
E00109231,126,27,93,0,6,0,21.428571428571427,73.80952380952381,0,4.761904761904762,0
E00109232,121,32,85,0,4,0,26.446280991735538,70.24793388429752,0,3.3057851239669422,0
E00109234,166,48,105,3,7,3,28.915662650602407,63.25301204819277,1.8072289156626504,4.216867469879518,1.8072289156626504
E00109235,109,17,85,2,5,0,15.59633027522936,77.98165137614679,1.834862385321101,4.587155963302752,0
E00109236,101,27,70,0,4,0,26.732673267326735,69.3069306930693,0,3.9603960396039604,0
E00109237,127,34,89,0,2,2,26.77165354330709,70.07874015748031,0,1.574803149606299,1.574803149606299
E00109238,129,33,89,1,1,5,25.581395348837212,68.9922480620155,0.7751937984496124,0.7751937984496124,3.875968992248062
E00109239,127,37,81,0,7,2,29.133858267716533,63.77952755905512,0,5.511811023622047,1.574803149606299
E00109240,103,24,75,1,3,0,23.300970873786408,72.81553398058253,0.9708737864077669,2.912621359223301,0
E00109241,152,56,87,1,8,0,36.84210526315789,57.23684210526315,0.6578947368421052,5.263157894736842,0
E00109242,85,25,59,0,1,0,29.411764705882355,69.41176470588235,0,1.1764705882352942,0
E00109243,127,29,90,1,5,2,22.83464566929134,70.86614173228347,0.7874015748031495,3.937007874015748,1.574803149606299
E00109244,93,16,71,1,3,2,17.20430107526882,76.34408602150538,1.0752688172043012,3.225806451612903,2.1505376344086025
E00109245,103,19,82,1,1,0,18.446601941747574,79.6116504854369,0.9708737864077669,0.9708737864077669,0
E00109246,111,24,79,2,5,1,21.62162162162162,71.17117117117117,1.8018018018018018,4.504504504504505,0.9009009009009009
E00109247,91,37,51,1,0,2,40.65934065934066,56.043956043956044,1.098901098901099,0,2.197802197802198
E00109248,123,19,93,2,7,2,15.447154471544716,75.60975609756098,1.6260162601626018,5.691056910569105,1.6260162601626018
E00109249,133,42,87,0,3,1,31.57894736842105,65.41353383458647,0,2.2556390977443606,0.7518796992481203
E00109250,130,14,104,0,8,4,10.76923076923077,80,0,6.153846153846154,3.076923076923077
E00109251,121,13,98,0,7,3,10.743801652892563,80.99173553719008,0,5.785123966942149,2.479338842975207
E00109252,126,40,80,1,3,2,31.746031746031743,63.49206349206349,0.7936507936507936,2.380952380952381,1.5873015873015872
E00109253,145,47,89,2,4,3,32.41379310344827,61.37931034482759,1.3793103448275863,2.7586206896551726,2.0689655172413794
E00109254,102,12,82,4,3,1,11.76470588235294,80.3921568627451,3.9215686274509802,2.941176470588235,0.9803921568627451
E00109255,122,12,94,1,12,3,9.836065573770492,77.04918032786885,0.819672131147541,9.836065573770492,2.459016393442623
E00109256,121,16,95,3,5,2,13.223140495867769,78.51239669421489,2.479338842975207,4.132231404958678,1.6528925619834711
E00109257,120,15,97,3,4,1,12.5,80.83333333333333,2.5,3.3333333333333335,0.8333333333333334
E00109258,101,14,79,2,4,2,13.861386138613863,78.21782178217822,1.9801980198019802,3.9603960396039604,1.9801980198019802
E00109259,105,54,49,1,1,0,51.42857142857142,46.666666666666664,0.9523809523809524,0.9523809523809524,0
E00109260,130,43,76,2,8,1,33.07692307692307,58.46153846153847,1.5384615384615385,6.153846153846154,0.7692307692307693
E00109261,131,21,103,2,5,0,16.030534351145036,78.62595419847328,1.5267175572519083,3.816793893129771,0
E00109262,117,36,76,3,2,0,30.76923076923077,64.95726495726495,2.564102564102564,1.7094017094017095,0
E00109263,138,24,103,5,5,1,17.391304347826086,74.63768115942028,3.6231884057971016,3.6231884057971016,0.7246376811594203
E00109264,108,21,84,1,2,0,19.444444444444446,77.77777777777779,0.9259259259259258,1.8518518518518516,0
E00109265,124,26,88,2,7,1,20.967741935483872,70.96774193548387,1.6129032258064515,5.64516129032258,0.8064516129032258
E00109266,142,21,111,2,4,4,14.788732394366196,78.16901408450704,1.4084507042253522,2.8169014084507045,2.8169014084507045
E00109267,108,13,85,4,5,1,12.037037037037036,78.70370370370371,3.7037037037037033,4.62962962962963,0.9259259259259258
E00109268,106,29,72,2,3,0,27.358490566037734,67.9245283018868,1.8867924528301887,2.8301886792452833,0
E00109269,117,37,77,0,3,0,31.62393162393162,65.8119658119658,0,2.564102564102564,0
E00109270,165,66,93,0,4,2,40,56.36363636363636,0,2.4242424242424243,1.2121212121212122
E00109271,144,39,96,0,6,3,27.083333333333332,66.66666666666666,0,4.166666666666666,2.083333333333333
E00109272,85,36,44,1,2,2,42.35294117647059,51.76470588235295,1.1764705882352942,2.3529411764705883,2.3529411764705883
E00109273,132,59,65,1,4,3,44.696969696969695,49.24242424242424,0.7575757575757576,3.0303030303030303,2.272727272727273
E00109274,162,56,96,2,5,3,34.5679012345679,59.25925925925925,1.2345679012345678,3.0864197530864197,1.8518518518518516
E00109275,229,32,176,5,15,1,13.973799126637553,76.85589519650655,2.1834061135371177,6.550218340611353,0.43668122270742354
E00109276,127,39,82,1,5,0,30.708661417322837,64.56692913385827,0.7874015748031495,3.937007874015748,0
E00109277,133,23,100,2,6,2,17.293233082706767,75.18796992481202,1.5037593984962405,4.511278195488721,1.5037593984962405
E00109279,125,23,95,0,7,0,18.4,76,0,5.6000000000000005,0
E00109280,127,28,97,0,1,1,22.04724409448819,76.37795275590551,0,0.7874015748031495,0.7874015748031495
E00109281,136,34,89,3,7,3,25,65.44117647058823,2.2058823529411766,5.147058823529411,2.2058823529411766
E00109282,142,55,76,2,9,0,38.732394366197184,53.52112676056338,1.4084507042253522,6.338028169014084,0
E00109283,118,38,73,1,5,1,32.20338983050847,61.86440677966102,0.847457627118644,4.23728813559322,0.847457627118644
E00109284,114,37,71,0,6,0,32.45614035087719,62.28070175438597,0,5.263157894736842,0
E00109285,120,43,74,1,2,0,35.833333333333336,61.66666666666667,0.8333333333333334,1.6666666666666667,0
E00109286,131,41,77,0,9,4,31.297709923664126,58.778625954198475,0,6.870229007633588,3.0534351145038165
E00109287,125,31,86,1,4,3,24.8,68.8,0.8,3.2,2.4
E00109288,134,25,100,0,7,2,18.65671641791045,74.6268656716418,0,5.223880597014925,1.4925373134328357
E00109289,127,25,95,2,5,0,19.68503937007874,74.80314960629921,1.574803149606299,3.937007874015748,0
E00109290,126,27,94,2,3,0,21.428571428571427,74.60317460317461,1.5873015873015872,2.380952380952381,0
E00109291,139,36,95,2,5,1,25.899280575539567,68.34532374100719,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00109292,130,19,107,0,3,1,14.615384615384617,82.3076923076923,0,2.307692307692308,0.7692307692307693
E00109293,107,39,62,0,5,1,36.44859813084112,57.943925233644855,0,4.672897196261682,0.9345794392523363
E00109294,118,15,99,1,2,1,12.711864406779661,83.89830508474576,0.847457627118644,1.694915254237288,0.847457627118644
E00109295,125,22,95,0,5,3,17.599999999999998,76,0,4,2.4
E00109296,126,25,94,1,5,1,19.841269841269842,74.60317460317461,0.7936507936507936,3.968253968253968,0.7936507936507936
E00109297,131,31,95,1,3,1,23.66412213740458,72.51908396946564,0.7633587786259541,2.2900763358778624,0.7633587786259541
E00109298,135,45,86,0,4,0,33.33333333333333,63.70370370370371,0,2.9629629629629632,0
E00109299,137,25,104,1,7,0,18.248175182481752,75.91240875912408,0.7299270072992701,5.109489051094891,0
E00109300,146,33,102,1,8,2,22.602739726027394,69.86301369863014,0.684931506849315,5.47945205479452,1.36986301369863
E00109301,123,15,98,3,6,1,12.195121951219512,79.67479674796748,2.4390243902439024,4.878048780487805,0.8130081300813009
E00109302,121,32,88,0,1,0,26.446280991735538,72.72727272727273,0,0.8264462809917356,0
E00109303,114,26,79,0,9,0,22.807017543859647,69.2982456140351,0,7.894736842105263,0
E00109304,122,24,91,0,5,2,19.672131147540984,74.59016393442623,0,4.098360655737705,1.639344262295082
E00109305,129,42,76,1,9,1,32.55813953488372,58.91472868217055,0.7751937984496124,6.976744186046512,0.7751937984496124
E00109306,139,41,92,1,3,2,29.496402877697843,66.18705035971223,0.7194244604316548,2.158273381294964,1.4388489208633095
E00109307,125,29,88,0,8,0,23.200000000000003,70.39999999999999,0,6.4,0
E00109308,131,28,88,1,12,2,21.374045801526716,67.17557251908397,0.7633587786259541,9.16030534351145,1.5267175572519083
E00109309,106,22,75,1,7,1,20.754716981132077,70.75471698113208,0.9433962264150944,6.60377358490566,0.9433962264150944
E00109310,219,67,142,2,6,2,30.59360730593607,64.84018264840182,0.91324200913242,2.73972602739726,0.91324200913242
E00109311,120,42,72,1,4,1,35,60,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00109312,130,37,84,2,6,1,28.46153846153846,64.61538461538461,1.5384615384615385,4.615384615384616,0.7692307692307693
E00109313,120,35,80,1,4,0,29.166666666666668,66.66666666666666,0.8333333333333334,3.3333333333333335,0
E00109314,126,31,85,2,8,0,24.6031746031746,67.46031746031747,1.5873015873015872,6.349206349206349,0
E00109315,139,36,96,1,5,1,25.899280575539567,69.06474820143885,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00109316,126,31,86,3,6,0,24.6031746031746,68.25396825396825,2.380952380952381,4.761904761904762,0
E00109317,120,19,91,0,8,2,15.833333333333332,75.83333333333333,0,6.666666666666667,1.6666666666666667
E00109318,138,36,93,2,4,3,26.08695652173913,67.3913043478261,1.4492753623188406,2.898550724637681,2.1739130434782608
E00109319,126,33,82,5,4,2,26.190476190476193,65.07936507936508,3.968253968253968,3.1746031746031744,1.5873015873015872
E00109320,150,76,70,1,2,1,50.66666666666667,46.666666666666664,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00109321,178,75,90,1,9,3,42.13483146067416,50.56179775280899,0.5617977528089888,5.056179775280898,1.6853932584269662
E00109322,125,28,83,2,11,1,22.400000000000002,66.4,1.6,8.799999999999999,0.8
E00109323,152,88,54,3,7,0,57.89473684210527,35.526315789473685,1.9736842105263157,4.605263157894736,0
E00109324,133,40,88,1,3,1,30.075187969924812,66.16541353383458,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00109325,153,59,80,2,10,2,38.56209150326798,52.28758169934641,1.3071895424836601,6.535947712418301,1.3071895424836601
E00109326,128,31,81,2,14,0,24.21875,63.28125,1.5625,10.9375,0
E00109327,231,108,111,1,9,2,46.75324675324675,48.05194805194805,0.4329004329004329,3.896103896103896,0.8658008658008658
E00109328,133,37,86,1,8,1,27.819548872180448,64.66165413533834,0.7518796992481203,6.015037593984962,0.7518796992481203
E00109329,107,31,73,1,2,0,28.971962616822427,68.22429906542055,0.9345794392523363,1.8691588785046727,0
E00109330,123,30,86,3,4,0,24.390243902439025,69.91869918699187,2.4390243902439024,3.2520325203252036,0
E00109331,125,51,67,3,4,0,40.8,53.6,2.4,3.2,0
E00109332,120,35,83,0,1,1,29.166666666666668,69.16666666666667,0,0.8333333333333334,0.8333333333333334
E00109333,121,31,81,4,5,0,25.6198347107438,66.94214876033058,3.3057851239669422,4.132231404958678,0
E00109334,118,40,73,0,4,1,33.89830508474576,61.86440677966102,0,3.389830508474576,0.847457627118644
E00109335,124,23,94,0,6,1,18.548387096774192,75.80645161290323,0,4.838709677419355,0.8064516129032258
E00109336,128,23,105,0,0,0,17.96875,82.03125,0,0,0
E00109337,129,31,88,3,5,2,24.031007751937985,68.21705426356588,2.3255813953488373,3.875968992248062,1.550387596899225
E00109338,112,33,70,5,4,0,29.464285714285715,62.5,4.464285714285714,3.571428571428571,0
E00109339,141,33,97,0,5,6,23.404255319148938,68.79432624113475,0,3.546099290780142,4.25531914893617
E00109340,114,43,66,0,4,1,37.719298245614034,57.89473684210527,0,3.508771929824561,0.8771929824561403
E00109341,111,27,83,0,1,0,24.324324324324326,74.77477477477478,0,0.9009009009009009,0
E00109342,159,62,86,3,7,1,38.9937106918239,54.088050314465406,1.8867924528301887,4.40251572327044,0.628930817610063
E00109343,111,33,68,0,9,1,29.72972972972973,61.261261261261254,0,8.108108108108109,0.9009009009009009
E00109344,128,30,83,3,8,4,23.4375,64.84375,2.34375,6.25,3.125
E00109345,117,37,75,1,4,0,31.62393162393162,64.1025641025641,0.8547008547008548,3.418803418803419,0
E00109346,132,38,86,0,5,3,28.78787878787879,65.15151515151516,0,3.787878787878788,2.272727272727273
E00109347,121,26,81,1,9,4,21.487603305785125,66.94214876033058,0.8264462809917356,7.43801652892562,3.3057851239669422
E00109348,133,19,103,0,9,2,14.285714285714285,77.44360902255639,0,6.7669172932330826,1.5037593984962405
E00109349,142,28,109,2,1,2,19.718309859154928,76.76056338028168,1.4084507042253522,0.7042253521126761,1.4084507042253522
E00109350,140,23,110,1,4,2,16.428571428571427,78.57142857142857,0.7142857142857143,2.857142857142857,1.4285714285714286
E00109351,129,24,98,1,6,0,18.6046511627907,75.96899224806202,0.7751937984496124,4.651162790697675,0
E00109352,130,27,97,1,5,0,20.76923076923077,74.61538461538461,0.7692307692307693,3.8461538461538463,0
E00109353,135,35,90,0,9,1,25.925925925925924,66.66666666666666,0,6.666666666666667,0.7407407407407408
E00109354,151,45,98,0,4,4,29.80132450331126,64.90066225165563,0,2.6490066225165565,2.6490066225165565
E00109355,127,25,95,1,6,0,19.68503937007874,74.80314960629921,0.7874015748031495,4.724409448818897,0
E00109356,143,34,105,0,4,0,23.776223776223777,73.42657342657343,0,2.797202797202797,0
E00109357,167,35,114,2,14,2,20.958083832335326,68.26347305389223,1.1976047904191618,8.383233532934131,1.1976047904191618
E00109358,130,28,93,1,6,2,21.53846153846154,71.53846153846153,0.7692307692307693,4.615384615384616,1.5384615384615385
E00109359,136,61,65,4,4,2,44.85294117647059,47.794117647058826,2.941176470588235,2.941176470588235,1.4705882352941175
E00109360,122,22,91,0,8,1,18.0327868852459,74.59016393442623,0,6.557377049180328,0.819672131147541
E00109361,127,29,94,0,2,2,22.83464566929134,74.01574803149606,0,1.574803149606299,1.574803149606299
E00109362,139,40,90,1,7,1,28.776978417266186,64.74820143884892,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00109363,107,26,78,0,3,0,24.299065420560748,72.89719626168224,0,2.803738317757009,0
E00109364,102,18,76,2,5,1,17.647058823529413,74.50980392156863,1.9607843137254901,4.901960784313726,0.9803921568627451
E00109365,135,31,95,1,7,1,22.962962962962962,70.37037037037037,0.7407407407407408,5.185185185185185,0.7407407407407408
E00109366,128,30,90,0,7,1,23.4375,70.3125,0,5.46875,0.78125
E00109367,119,27,86,0,4,2,22.689075630252102,72.26890756302521,0,3.361344537815126,1.680672268907563
E00109368,118,29,77,6,4,2,24.576271186440678,65.2542372881356,5.084745762711865,3.389830508474576,1.694915254237288
E00109369,134,38,84,2,7,3,28.35820895522388,62.68656716417911,1.4925373134328357,5.223880597014925,2.2388059701492535
E00109370,129,37,88,0,2,2,28.68217054263566,68.21705426356588,0,1.550387596899225,1.550387596899225
E00109371,144,41,97,0,5,1,28.47222222222222,67.36111111111111,0,3.4722222222222223,0.6944444444444444
E00109372,124,27,94,0,2,1,21.774193548387096,75.80645161290323,0,1.6129032258064515,0.8064516129032258
