OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00109108,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00109109,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00109110,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00109111,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00109112,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00109113,120,115,2,1,2,95.83333333333334,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00109114,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00109115,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00109116,118,118,0,0,0,100,0,0,0
E00109117,125,123,1,1,0,98.4,0.8,0.8,0
E00109118,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00109119,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00109120,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00109121,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00109122,125,122,2,0,1,97.6,1.6,0,0.8
E00109123,115,115,0,0,0,100,0,0,0
E00109124,127,127,0,0,0,100,0,0,0
E00109125,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00109126,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00109127,146,142,2,1,1,97.26027397260275,1.36986301369863,0.684931506849315,0.684931506849315
E00109128,155,155,0,0,0,100,0,0,0
E00109129,175,170,3,1,1,97.14285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714
E00109130,205,199,5,1,0,97.07317073170731,2.4390243902439024,0.4878048780487805,0
E00109131,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00109132,133,133,0,0,0,100,0,0,0
E00109133,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00109134,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00109135,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00109136,113,113,0,0,0,100,0,0,0
E00109137,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00109138,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00109139,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00109140,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00109141,131,125,4,1,1,95.41984732824427,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00109142,154,147,4,2,1,95.45454545454545,2.5974025974025974,1.2987012987012987,0.6493506493506493
E00109143,171,168,3,0,0,98.24561403508771,1.7543859649122806,0,0
E00109144,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00109145,125,121,2,0,2,96.8,1.6,0,1.6
E00109146,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00109147,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00109148,163,159,2,2,0,97.54601226993866,1.2269938650306749,1.2269938650306749,0
E00109149,208,201,5,0,2,96.63461538461539,2.403846153846154,0,0.9615384615384616
E00109150,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00109151,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00109152,92,89,2,0,1,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00109153,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00109154,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00109155,127,127,0,0,0,100,0,0,0
E00109156,121,115,3,1,2,95.0413223140496,2.479338842975207,0.8264462809917356,1.6528925619834711
E00109157,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00109158,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00109159,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00109160,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00109161,82,79,2,1,0,96.34146341463415,2.4390243902439024,1.2195121951219512,0
E00109162,115,115,0,0,0,100,0,0,0
E00109163,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00109164,128,127,1,0,0,99.21875,0.78125,0,0
E00109165,128,126,0,0,2,98.4375,0,0,1.5625
E00109166,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00109167,141,141,0,0,0,100,0,0,0
E00109168,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00109169,85,85,0,0,0,100,0,0,0
E00109170,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00109171,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00109172,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00109173,149,145,2,0,2,97.31543624161074,1.342281879194631,0,1.342281879194631
E00109174,142,139,2,1,0,97.88732394366197,1.4084507042253522,0.7042253521126761,0
E00109175,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00109176,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00109177,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00109178,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00109179,99,97,0,1,1,97.97979797979798,0,1.0101010101010102,1.0101010101010102
E00109180,116,116,0,0,0,100,0,0,0
E00109181,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00109182,153,151,1,1,0,98.69281045751634,0.6535947712418301,0.6535947712418301,0
E00109183,125,121,1,1,2,96.8,0.8,0.8,1.6
E00109184,107,107,0,0,0,100,0,0,0
E00109185,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00109186,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00109187,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00109188,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00109189,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00109190,128,128,0,0,0,100,0,0,0
E00109191,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00109192,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00109193,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00109195,152,150,0,2,0,98.68421052631578,0,1.3157894736842104,0
E00109196,177,177,0,0,0,100,0,0,0
E00109197,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00109198,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00109199,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00109200,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00109201,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00109202,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00109203,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00109204,116,111,2,2,1,95.6896551724138,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00109205,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00109206,104,100,3,0,1,96.15384615384616,2.8846153846153846,0,0.9615384615384616
E00109207,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00109208,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00109209,131,125,5,0,1,95.41984732824427,3.816793893129771,0,0.7633587786259541
E00109210,106,106,0,0,0,100,0,0,0
E00109211,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00109212,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00109213,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00109214,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00109215,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00109216,165,155,4,0,6,93.93939393939394,2.4242424242424243,0,3.6363636363636362
E00109217,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00109218,140,135,1,0,4,96.42857142857143,0.7142857142857143,0,2.857142857142857
E00109219,134,128,1,2,3,95.52238805970148,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00109220,140,140,0,0,0,100,0,0,0
E00109221,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00109222,102,102,0,0,0,100,0,0,0
E00109223,128,128,0,0,0,100,0,0,0
E00109224,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00109225,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00109226,138,138,0,0,0,100,0,0,0
E00109228,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00109229,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00109230,183,176,2,2,3,96.17486338797814,1.092896174863388,1.092896174863388,1.639344262295082
E00109231,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00109232,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00109234,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
E00109235,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00109236,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00109237,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00109238,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00109239,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00109240,103,103,0,0,0,100,0,0,0
E00109241,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00109242,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00109243,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00109244,94,90,1,0,3,95.74468085106383,1.0638297872340425,0,3.1914893617021276
E00109245,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00109246,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00109247,89,87,0,0,2,97.75280898876404,0,0,2.247191011235955
E00109248,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00109249,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00109250,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00109251,122,117,4,1,0,95.90163934426229,3.278688524590164,0.819672131147541,0
E00109252,125,123,0,0,2,98.4,0,0,1.6
E00109253,145,137,4,2,2,94.48275862068965,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00109254,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00109255,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00109256,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00109257,118,113,1,0,4,95.76271186440678,0.847457627118644,0,3.389830508474576
