OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00109301,364,358,6,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0.5494505494505495,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0
E00109303,293,283,10,3,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0
E00109304,311,300,11,3,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,96.46302250803859,3.536977491961415,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0,0,0
E00109349,394,361,33,7,1,1,2,1,1,0,8,5,3,0,0,3,0,1,0,91.6243654822335,8.375634517766498,1.7766497461928936,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,2.030456852791878,1.2690355329949239,0.7614213197969544,0,0,0.7614213197969544,0,0.25380710659898476,0
E00109357,415,369,46,8,2,2,4,0,3,4,6,10,7,0,0,0,0,0,0,88.91566265060241,11.08433734939759,1.9277108433734942,0.48192771084337355,0.48192771084337355,0.9638554216867471,0,0.7228915662650602,0.9638554216867471,1.4457831325301205,2.4096385542168677,1.6867469879518073,0,0,0,0,0,0
E00109359,255,236,19,2,1,0,2,0,0,1,3,5,4,1,0,0,0,0,0,92.54901960784314,7.450980392156863,0.7843137254901961,0.39215686274509803,0,0.7843137254901961,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0
E00109362,313,298,15,3,0,1,2,0,1,0,3,2,3,0,0,0,0,0,0,95.2076677316294,4.792332268370607,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0
E00109368,287,262,25,3,2,0,1,0,0,2,11,2,4,0,0,0,0,0,0,91.28919860627178,8.710801393728223,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0,0.6968641114982579,3.8327526132404177,0.6968641114982579,1.3937282229965158,0,0,0,0,0,0
E00109352,337,317,20,2,0,0,1,0,0,4,7,4,2,0,0,0,0,0,0,94.06528189910979,5.934718100890208,0.5934718100890208,0,0,0.2967359050445104,0,0,1.1869436201780417,2.0771513353115725,1.1869436201780417,0.5934718100890208,0,0,0,0,0,0
E00109353,343,323,20,2,0,2,0,0,0,2,3,5,6,0,0,0,0,0,0,94.16909620991254,5.830903790087463,0.5830903790087464,0,0.5830903790087464,0,0,0,0.5830903790087464,0.8746355685131195,1.4577259475218658,1.749271137026239,0,0,0,0,0,0
E00109354,364,352,12,0,1,1,1,1,0,0,5,1,2,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,1.3736263736263736,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0
E00109358,308,293,15,2,0,1,2,0,0,3,0,3,4,0,0,0,0,0,0,95.12987012987013,4.870129870129871,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0,0,0.974025974025974,0,0.974025974025974,1.2987012987012987,0,0,0,0,0,0
E00109366,326,303,23,3,0,0,1,0,0,0,8,3,6,2,0,0,0,0,0,92.94478527607362,7.05521472392638,0.9202453987730062,0,0,0.3067484662576687,0,0,0,2.4539877300613497,0.9202453987730062,1.8404907975460123,0.6134969325153374,0,0,0,0,0
E00109281,342,316,26,2,0,0,1,2,1,4,3,2,8,0,0,3,0,0,0,92.39766081871345,7.602339181286549,0.5847953216374269,0,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,1.1695906432748537,0.8771929824561403,0.5847953216374269,2.3391812865497075,0,0,0.8771929824561403,0,0,0
E00109282,308,290,18,2,1,1,1,0,1,0,5,2,3,2,0,0,0,0,0,94.15584415584416,5.844155844155844,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0,0,0,0
E00109283,246,240,6,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0
E00109284,230,227,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.69565217391305,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00109286,283,260,23,2,0,1,1,0,0,0,6,10,3,0,0,0,0,0,0,91.87279151943463,8.12720848056537,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,2.1201413427561837,3.53356890459364,1.0600706713780919,0,0,0,0,0,0
E00109269,260,253,7,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0
E00109270,346,328,18,1,2,0,0,0,4,0,3,6,2,0,0,0,0,0,0,94.79768786127167,5.202312138728324,0.2890173410404624,0.5780346820809248,0,0,0,1.1560693641618496,0,0.8670520231213872,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0
E00109271,321,304,17,7,1,0,1,0,0,1,1,0,5,0,0,1,0,0,0,94.70404984423676,5.29595015576324,2.1806853582554515,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,1.557632398753894,0,0,0.3115264797507788,0,0,0
E00109285,255,247,8,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,0,0,0,1.1764705882352942,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0
E00109287,288,275,13,2,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,95.48611111111111,4.513888888888888,0.6944444444444444,0,0.3472222222222222,0,0,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00109272,183,176,7,1,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,96.17486338797814,3.825136612021858,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,1.639344262295082,0,0,0,0,0.546448087431694,0,0,0
E00109274,357,341,16,1,1,0,3,0,1,2,2,4,1,1,0,0,0,0,0,95.51820728291317,4.481792717086835,0.2801120448179272,0.2801120448179272,0,0.8403361344537815,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.1204481792717087,0.2801120448179272,0.2801120448179272,0,0,0,0,0
E00109275,621,550,71,18,2,1,2,2,4,8,10,11,12,0,1,0,0,0,0,88.56682769726248,11.43317230273752,2.898550724637681,0.322061191626409,0.1610305958132045,0.322061191626409,0.322061191626409,0.644122383252818,1.288244766505636,1.610305958132045,1.7713365539452495,1.932367149758454,0,0.1610305958132045,0,0,0,0
E00180461,422,393,29,5,0,2,1,0,0,1,8,2,7,3,0,0,0,0,0,93.12796208530806,6.872037914691943,1.1848341232227488,0,0.47393364928909953,0.23696682464454977,0,0,0.23696682464454977,1.8957345971563981,0.47393364928909953,1.6587677725118484,0.7109004739336493,0,0,0,0,0
E00180554,411,384,27,3,0,1,1,0,0,1,2,12,7,0,0,0,0,0,0,93.43065693430657,6.569343065693431,0.7299270072992701,0,0.24330900243309003,0.24330900243309003,0,0,0.24330900243309003,0.48661800486618007,2.9197080291970803,1.70316301703163,0,0,0,0,0,0
E00109351,301,285,16,4,0,1,1,1,3,2,1,1,1,1,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0
E00109355,356,337,19,2,1,0,2,0,1,0,4,4,4,1,0,0,0,0,0,94.66292134831461,5.337078651685393,0.5617977528089888,0.2808988764044944,0,0.5617977528089888,0,0.2808988764044944,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.2808988764044944,0,0,0,0,0
E00109364,273,264,9,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00109365,335,326,9,0,0,1,1,0,0,0,1,1,5,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0,0,0,0,0
E00109367,309,296,13,2,1,0,1,0,1,0,3,2,2,0,0,1,0,0,0,95.79288025889967,4.207119741100324,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557,0,0,0
E00109375,366,354,12,1,0,0,2,1,0,0,3,2,1,2,0,0,0,0,0,96.72131147540983,3.278688524590164,0.273224043715847,0,0,0.546448087431694,0.273224043715847,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0.546448087431694,0,0,0,0,0
E00109383,421,412,9,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,97.8622327790974,2.137767220902613,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0.7125890736342043,0.4750593824228029,0.4750593824228029,0,0,0,0,0,0
E00109385,346,335,11,2,0,0,0,0,1,1,2,3,2,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.5780346820809248,0,0,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0
E00109386,361,348,13,1,1,0,3,1,0,0,3,3,1,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,0.2770083102493075,0,0,0.8310249307479225,0.8310249307479225,0.2770083102493075,0,0,0,0,0,0
E00109113,292,278,14,1,0,1,1,0,1,1,4,2,2,1,0,0,0,0,0,95.2054794520548,4.794520547945205,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00109115,346,321,25,3,1,1,1,0,0,2,3,4,6,1,0,2,0,0,1,92.77456647398844,7.225433526011561,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.5780346820809248,0.8670520231213872,1.1560693641618496,1.7341040462427744,0.2890173410404624,0,0.5780346820809248,0,0,0.2890173410404624
E00109125,324,312,12,1,1,0,0,0,0,1,4,3,1,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00109126,291,274,17,1,0,0,1,0,0,1,3,5,4,2,0,0,0,0,0,94.15807560137456,5.841924398625429,0.3436426116838488,0,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,1.718213058419244,1.3745704467353952,0.6872852233676976,0,0,0,0,0
E00109127,332,313,19,1,0,0,1,0,0,3,2,5,6,0,1,0,0,0,0,94.27710843373494,5.72289156626506,0.30120481927710846,0,0,0.30120481927710846,0,0,0.9036144578313252,0.6024096385542169,1.5060240963855422,1.8072289156626504,0,0.30120481927710846,0,0,0,0
E00109128,406,397,9,1,0,0,1,0,0,1,3,2,1,0,0,0,0,0,0,97.78325123152709,2.2167487684729066,0.24630541871921183,0,0,0.24630541871921183,0,0,0.24630541871921183,0.7389162561576355,0.49261083743842365,0.24630541871921183,0,0,0,0,0,0
E00109110,354,332,22,1,0,3,1,1,0,2,7,2,2,2,0,1,0,0,0,93.78531073446328,6.214689265536723,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,1.977401129943503,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,0,0,0
E00109111,266,258,8,3,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,96.99248120300751,3.007518796992481,1.1278195488721803,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0,0
E00109119,294,282,12,3,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00109120,344,321,23,5,1,0,2,2,0,2,1,4,3,3,0,0,0,0,0,93.31395348837209,6.686046511627906,1.4534883720930232,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.872093023255814,0.872093023255814,0,0,0,0,0
E00109124,245,240,5,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00109108,374,348,26,4,1,2,2,0,0,1,5,7,3,1,0,0,0,0,0,93.04812834224599,6.951871657754011,1.06951871657754,0.267379679144385,0.53475935828877,0.53475935828877,0,0,0.267379679144385,1.3368983957219251,1.8716577540106951,0.8021390374331552,0.267379679144385,0,0,0,0,0
E00109109,326,314,12,1,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.3067484662576687,0,0,0,0,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0
E00109112,355,336,19,7,0,0,1,1,0,1,4,4,1,0,0,0,0,0,0,94.64788732394366,5.352112676056338,1.971830985915493,0,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0
E00109114,377,362,15,1,1,0,1,2,0,1,4,3,2,0,0,0,0,0,0,96.02122015915118,3.978779840848806,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0,0.2652519893899204,1.0610079575596816,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0
E00109117,360,344,16,0,0,0,0,0,0,3,8,1,3,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0,0,0,0,0,0,0.8333333333333334,2.2222222222222223,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0,0,0
E00109291,321,312,9,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00109296,313,293,20,1,0,0,1,0,2,1,4,2,7,2,0,0,0,0,0,93.61022364217251,6.3897763578274756,0.3194888178913738,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.6389776357827476,2.2364217252396164,0.6389776357827476,0,0,0,0,0
E00109297,304,288,16,5,0,2,0,0,0,1,6,0,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0,0.6578947368421052,0,0,0,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0
E00109300,395,351,44,3,0,2,4,2,2,2,10,11,6,0,0,2,0,0,0,88.86075949367088,11.139240506329113,0.7594936708860759,0,0.5063291139240507,1.0126582278481013,0.5063291139240507,0.5063291139240507,0.5063291139240507,2.5316455696202533,2.7848101265822782,1.5189873417721518,0,0,0.5063291139240507,0,0,0
E00109116,311,308,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0
E00109118,280,260,20,2,1,1,2,0,0,1,4,2,5,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.7857142857142856,0.7142857142857143,0,0,0,0,0
E00109121,286,272,14,6,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,95.1048951048951,4.895104895104895,2.097902097902098,0,0,0,0,0.6993006993006993,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00109122,347,323,24,5,1,1,1,1,1,0,6,5,2,0,1,0,0,0,0,93.0835734870317,6.9164265129683,1.440922190201729,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,1.729106628242075,1.440922190201729,0.57636887608069165,0,0.2881844380403458,0,0,0,0
E00109123,311,307,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,0,0.964630225080386,0,0,0,0,0,0
E00109130,513,480,33,5,2,0,4,0,1,2,6,5,8,0,0,0,0,0,0,93.56725146198829,6.432748538011696,0.9746588693957114,0.3898635477582846,0,0.7797270955165692,0,0.1949317738791423,0.3898635477582846,1.1695906432748537,0.9746588693957114,1.5594541910331383,0,0,0,0,0,0
E00109131,325,315,10,1,2,0,1,0,0,3,0,2,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00109137,416,401,15,4,0,1,2,0,1,1,3,1,1,1,0,0,0,0,0,96.39423076923077,3.6057692307692304,0.9615384615384616,0,0.2403846153846154,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0.7211538461538461,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0,0
E00109138,388,366,22,3,1,0,4,0,1,3,3,4,3,0,0,0,0,0,0,94.3298969072165,5.670103092783505,0.7731958762886598,0.25773195876288657,0,1.0309278350515463,0,0.25773195876288657,0.7731958762886598,0.7731958762886598,1.0309278350515463,0.7731958762886598,0,0,0,0,0,0
E00109132,341,324,17,3,0,1,1,0,2,2,3,3,1,1,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00109139,337,327,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,97.03264094955489,2.967359050445104,0.5934718100890208,0,0,0,0,0,0,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0
E00109141,353,325,28,4,1,2,4,0,0,3,4,2,6,2,0,0,0,0,0,92.06798866855524,7.932011331444759,1.13314447592068,0.28328611898017,0.56657223796034,1.13314447592068,0,0,0.84985835694051,1.13314447592068,0.56657223796034,1.69971671388102,0.56657223796034,0,0,0,0,0
E00109142,373,352,21,3,0,0,2,1,0,0,7,3,4,1,0,0,0,0,0,94.36997319034852,5.630026809651475,0.8042895442359249,0,0,0.5361930294906166,0.2680965147453083,0,0,1.876675603217158,0.8042895442359249,1.0723860589812333,0.2680965147453083,0,0,0,0,0
E00109143,396,373,23,4,1,1,3,0,0,0,6,4,4,0,0,0,0,0,0,94.1919191919192,5.808080808080808,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.7575757575757576,0,0,0,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00109273,267,243,24,1,1,1,4,0,1,0,3,5,8,0,0,0,0,0,0,91.01123595505618,8.98876404494382,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0.37453183520599254,0,1.1235955056179776,1.8726591760299627,2.9962546816479403,0,0,0,0,0,0
E00109276,280,261,19,4,2,0,3,0,0,0,2,0,4,3,1,0,0,0,0,93.21428571428572,6.785714285714286,1.4285714285714286,0.7142857142857143,0,1.0714285714285714,0,0,0,0.7142857142857143,0,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0
E00109277,316,300,16,0,4,0,0,0,4,1,2,3,1,1,0,0,0,0,0,94.9367088607595,5.063291139240507,0,1.2658227848101267,0,0,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00109279,330,316,14,3,0,2,0,0,1,0,3,3,2,0,0,0,0,0,0,95.75757575757575,4.242424242424243,0.9090909090909091,0,0.6060606060606061,0,0,0.30303030303030304,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00109280,332,307,25,3,1,2,2,2,2,2,6,3,0,1,0,1,0,0,0,92.46987951807229,7.530120481927711,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0,0,0
E00109350,387,372,15,6,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,96.12403100775194,3.875968992248062,1.550387596899225,0.2583979328165375,0,0.516795865633075,0,0,0.516795865633075,0.7751937984496124,0.2583979328165375,0,0,0,0,0,0,0
E00109356,338,327,11,1,0,0,2,0,1,1,3,1,1,1,0,0,0,0,0,96.7455621301775,3.2544378698224854,0.2958579881656805,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00109360,305,294,11,0,2,0,0,0,0,2,4,1,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0,0.6557377049180327,0,0,0,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0
E00109361,303,289,14,2,1,0,3,0,1,3,1,0,3,0,0,0,0,0,0,95.37953795379538,4.62046204620462,0.6600660066006601,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0.9900990099009901,0,0,0,0,0,0
E00109363,243,237,6,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97.53086419753086,2.4691358024691357,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0
E00109309,266,259,7,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,0,1.1278195488721803,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0
E00109311,253,238,15,1,2,0,0,0,0,2,4,3,3,0,0,0,0,0,0,94.0711462450593,5.928853754940711,0.3952569169960474,0.7905138339920948,0,0,0,0,0.7905138339920948,1.5810276679841897,1.185770750988142,1.185770750988142,0,0,0,0,0,0
E00109313,254,237,17,4,0,0,2,0,0,1,3,4,3,0,0,0,0,0,0,93.30708661417323,6.692913385826772,1.574803149606299,0,0,0.7874015748031495,0,0,0.39370078740157477,1.1811023622047243,1.574803149606299,1.1811023622047243,0,0,0,0,0,0
E00109317,290,276,14,1,3,1,1,0,1,0,6,0,0,1,0,0,0,0,0,95.17241379310344,4.827586206896552,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.0689655172413794,0,0,0.3448275862068966,0,0,0,0,0
E00109324,304,288,16,5,1,0,1,0,0,0,5,2,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0,0,0,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
