OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00109159,141,32,9,23,109,90,19,22.69503546099291,6.382978723404255,16.312056737588655,77.30496453900709,63.829787234042556,13.47517730496454
E00109160,112,35,18,17,77,66,11,31.25,16.071428571428573,15.178571428571427,68.75,58.92857142857143,9.821428571428571
E00109161,82,28,10,18,54,45,9,34.146341463414636,12.195121951219512,21.951219512195124,65.85365853658537,54.87804878048781,10.975609756097562
E00109162,109,27,9,18,82,69,13,24.770642201834864,8.256880733944955,16.51376146788991,75.22935779816514,63.30275229357798,11.926605504587156
E00109163,156,46,17,29,110,88,22,29.48717948717949,10.897435897435898,18.58974358974359,70.51282051282051,56.41025641025641,14.102564102564102
E00109164,131,36,12,24,95,77,18,27.480916030534353,9.16030534351145,18.3206106870229,72.51908396946564,58.778625954198475,13.740458015267176
E00109165,141,50,17,33,91,82,9,35.46099290780142,12.056737588652481,23.404255319148938,64.53900709219859,58.156028368794324,6.382978723404255
E00109166,121,44,18,26,77,58,19,36.36363636363637,14.87603305785124,21.487603305785125,63.63636363636363,47.93388429752066,15.702479338842975
E00109167,132,51,17,34,81,72,9,38.63636363636363,12.878787878787879,25.757575757575758,61.36363636363637,54.54545454545454,6.8181818181818175
E00109168,124,28,6,22,96,73,23,22.58064516129032,4.838709677419355,17.741935483870968,77.41935483870968,58.87096774193549,18.548387096774192
E00109169,95,27,8,19,68,60,8,28.421052631578945,8.421052631578947,20,71.57894736842105,63.1578947368421,8.421052631578947
E00109170,127,35,11,24,92,82,10,27.559055118110237,8.661417322834646,18.89763779527559,72.44094488188976,64.56692913385827,7.874015748031496
E00109171,173,44,23,21,129,107,22,25.43352601156069,13.294797687861271,12.138728323699421,74.56647398843931,61.849710982658955,12.716763005780345
E00109172,119,34,5,29,85,70,15,28.57142857142857,4.201680672268908,24.369747899159663,71.42857142857143,58.82352941176471,12.605042016806722
E00109173,165,42,12,30,123,98,25,25.454545454545453,7.2727272727272725,18.181818181818183,74.54545454545455,59.3939393939394,15.151515151515152
E00109174,152,44,18,26,108,89,19,28.947368421052634,11.842105263157894,17.105263157894736,71.05263157894737,58.55263157894737,12.5
E00109175,134,49,20,29,85,71,14,36.56716417910448,14.925373134328357,21.641791044776117,63.43283582089553,52.98507462686567,10.44776119402985
E00109176,153,66,22,44,87,69,18,43.13725490196079,14.37908496732026,28.75816993464052,56.86274509803921,45.09803921568628,11.76470588235294
E00109177,109,32,14,18,77,63,14,29.357798165137616,12.844036697247708,16.51376146788991,70.64220183486239,57.798165137614674,12.844036697247708
E00109178,109,29,10,19,80,69,11,26.605504587155966,9.174311926605505,17.431192660550458,73.39449541284404,63.30275229357798,10.091743119266056
E00109179,94,21,11,10,73,59,14,22.340425531914892,11.702127659574469,10.638297872340425,77.6595744680851,62.76595744680851,14.893617021276595
E00109180,114,32,11,21,82,64,18,28.07017543859649,9.649122807017543,18.421052631578945,71.9298245614035,56.14035087719298,15.789473684210526
E00109181,143,40,12,28,103,86,17,27.972027972027973,8.391608391608392,19.58041958041958,72.02797202797203,60.13986013986013,11.888111888111888
E00109182,181,53,18,35,128,100,28,29.2817679558011,9.94475138121547,19.337016574585636,70.71823204419888,55.24861878453039,15.469613259668508
E00109183,132,30,10,20,102,79,23,22.727272727272727,7.575757575757576,15.151515151515152,77.27272727272727,59.84848484848485,17.424242424242426
E00109184,74,20,8,12,54,48,6,27.027027027027028,10.81081081081081,16.216216216216218,72.97297297297297,64.86486486486487,8.108108108108109
E00109185,129,28,8,20,101,89,12,21.705426356589147,6.2015503875969,15.503875968992247,78.29457364341084,68.9922480620155,9.30232558139535
E00109186,90,31,11,20,59,50,9,34.44444444444444,12.222222222222221,22.22222222222222,65.55555555555556,55.55555555555556,10
E00109187,125,31,13,18,94,85,9,24.8,10.4,14.399999999999999,75.2,68,7.199999999999999
E00109188,115,29,7,22,86,62,24,25.217391304347824,6.086956521739131,19.130434782608695,74.78260869565217,53.91304347826087,20.869565217391305
E00109189,125,35,13,22,90,72,18,28.000000000000004,10.4,17.599999999999998,72,57.599999999999994,14.399999999999999
E00109190,143,49,16,33,94,80,14,34.26573426573427,11.188811188811188,23.076923076923077,65.73426573426573,55.94405594405595,9.79020979020979
E00109191,129,43,13,30,86,73,13,33.33333333333333,10.077519379844961,23.25581395348837,66.66666666666666,56.58914728682171,10.077519379844961
E00109192,106,40,17,23,66,52,14,37.735849056603776,16.037735849056602,21.69811320754717,62.264150943396224,49.056603773584904,13.20754716981132
E00109193,121,30,6,24,91,73,18,24.793388429752067,4.958677685950414,19.834710743801654,75.20661157024794,60.33057851239669,14.87603305785124
E00109195,179,55,18,37,124,105,19,30.726256983240223,10.05586592178771,20.670391061452513,69.27374301675978,58.659217877094974,10.614525139664805
E00109196,33,15,5,10,18,16,2,45.45454545454545,15.151515151515152,30.303030303030305,54.54545454545454,48.484848484848484,6.0606060606060606
E00109197,155,51,13,38,104,89,15,32.903225806451616,8.38709677419355,24.516129032258064,67.0967741935484,57.41935483870968,9.67741935483871
E00109198,130,41,14,27,89,71,18,31.538461538461537,10.76923076923077,20.76923076923077,68.46153846153847,54.61538461538461,13.846153846153847
E00109199,132,33,11,22,99,85,14,25,8.333333333333332,16.666666666666664,75,64.39393939393939,10.606060606060606
E00109200,104,37,9,28,67,59,8,35.57692307692308,8.653846153846153,26.923076923076923,64.42307692307693,56.730769230769226,7.6923076923076925
E00109201,136,35,5,30,101,82,19,25.735294117647058,3.6764705882352944,22.058823529411764,74.26470588235294,60.29411764705882,13.970588235294118
E00109202,101,26,7,19,75,61,14,25.742574257425744,6.9306930693069315,18.81188118811881,74.25742574257426,60.396039603960396,13.861386138613863
E00109203,121,35,14,21,86,69,17,28.92561983471074,11.570247933884298,17.355371900826448,71.07438016528926,57.02479338842975,14.049586776859504
E00109204,141,46,15,31,95,80,15,32.62411347517731,10.638297872340425,21.98581560283688,67.37588652482269,56.73758865248227,10.638297872340425
E00109205,122,32,13,19,90,75,15,26.229508196721312,10.655737704918032,15.573770491803279,73.77049180327869,61.47540983606557,12.295081967213115
E00109206,144,47,11,36,97,85,12,32.63888888888889,7.638888888888889,25,67.36111111111111,59.02777777777778,8.333333333333332
E00109207,149,42,13,29,107,89,18,28.187919463087248,8.724832214765101,19.463087248322147,71.81208053691275,59.73154362416108,12.080536912751679
E00109208,133,28,9,19,105,86,19,21.052631578947366,6.7669172932330826,14.285714285714285,78.94736842105263,64.66165413533834,14.285714285714285
E00109209,167,54,18,36,113,92,21,32.33532934131736,10.778443113772456,21.55688622754491,67.66467065868264,55.08982035928144,12.574850299401197
E00109210,100,29,10,19,71,61,10,28.999999999999996,10,19,71,61,10
E00109211,114,37,16,21,77,60,17,32.45614035087719,14.035087719298245,18.421052631578945,67.54385964912281,52.63157894736842,14.912280701754385
E00109212,142,41,15,26,101,83,18,28.87323943661972,10.56338028169014,18.30985915492958,71.12676056338029,58.45070422535211,12.676056338028168
E00109213,136,45,18,27,91,77,14,33.088235294117645,13.23529411764706,19.852941176470587,66.91176470588235,56.61764705882353,10.294117647058822
E00109214,122,30,15,15,92,77,15,24.59016393442623,12.295081967213115,12.295081967213115,75.40983606557377,63.114754098360656,12.295081967213115
E00109215,126,37,16,21,89,73,16,29.365079365079367,12.698412698412698,16.666666666666664,70.63492063492063,57.936507936507944,12.698412698412698
E00109216,166,50,26,24,116,94,22,30.120481927710845,15.66265060240964,14.457831325301203,69.87951807228916,56.62650602409639,13.253012048192772
E00109217,182,57,20,37,125,108,17,31.318681318681318,10.989010989010989,20.32967032967033,68.68131868131869,59.34065934065934,9.340659340659341
E00109218,115,41,15,26,74,65,9,35.65217391304348,13.043478260869565,22.608695652173914,64.34782608695652,56.52173913043478,7.82608695652174
E00109219,117,36,16,20,81,74,7,30.76923076923077,13.675213675213676,17.094017094017094,69.23076923076923,63.24786324786324,5.982905982905983
E00109220,117,34,13,21,83,73,10,29.059829059829063,11.11111111111111,17.94871794871795,70.94017094017094,62.39316239316239,8.547008547008547
E00109221,136,37,14,23,99,77,22,27.205882352941174,10.294117647058822,16.911764705882355,72.79411764705883,56.61764705882353,16.176470588235293
E00109222,93,29,7,22,64,54,10,31.182795698924732,7.526881720430108,23.655913978494624,68.81720430107528,58.06451612903226,10.75268817204301
E00109223,127,39,9,30,88,69,19,30.708661417322837,7.086614173228346,23.62204724409449,69.29133858267717,54.330708661417326,14.960629921259844
E00109224,114,52,19,33,62,46,16,45.614035087719294,16.666666666666664,28.947368421052634,54.385964912280706,40.35087719298245,14.035087719298245
E00109225,154,34,10,24,120,98,22,22.07792207792208,6.493506493506493,15.584415584415584,77.92207792207793,63.63636363636363,14.285714285714285
E00109226,129,39,6,33,90,73,17,30.23255813953488,4.651162790697675,25.581395348837212,69.76744186046511,56.58914728682171,13.178294573643413
E00109228,130,42,14,28,88,76,12,32.30769230769231,10.76923076923077,21.53846153846154,67.6923076923077,58.46153846153847,9.230769230769232
E00109229,149,42,12,30,107,94,13,28.187919463087248,8.053691275167784,20.13422818791946,71.81208053691275,63.08724832214765,8.724832214765101
E00109230,174,53,17,36,121,100,21,30.45977011494253,9.770114942528735,20.689655172413794,69.54022988505747,57.47126436781609,12.068965517241379
E00109231,119,26,7,19,93,83,10,21.84873949579832,5.88235294117647,15.966386554621847,78.15126050420169,69.74789915966386,8.403361344537815
E00109232,151,50,16,34,101,78,23,33.11258278145696,10.596026490066226,22.516556291390728,66.88741721854305,51.65562913907284,15.2317880794702
E00109234,177,54,22,32,123,99,24,30.508474576271187,12.429378531073446,18.07909604519774,69.49152542372882,55.932203389830505,13.559322033898304
E00109235,155,41,15,26,114,88,26,26.451612903225808,9.67741935483871,16.7741935483871,73.54838709677419,56.774193548387096,16.7741935483871
E00109236,104,27,7,20,77,66,11,25.961538461538463,6.730769230769231,19.230769230769234,74.03846153846155,63.46153846153846,10.576923076923077
E00109237,137,42,12,30,95,79,16,30.656934306569344,8.75912408759124,21.897810218978105,69.34306569343066,57.66423357664233,11.678832116788321
E00109238,135,46,16,30,89,78,11,34.074074074074076,11.851851851851853,22.22222222222222,65.92592592592592,57.77777777777777,8.148148148148149
E00109239,156,60,25,35,96,79,17,38.46153846153847,16.025641025641026,22.435897435897438,61.53846153846154,50.641025641025635,10.897435897435898
E00109240,125,34,15,19,91,77,14,27.200000000000003,12,15.2,72.8,61.6,11.200000000000001
E00109241,124,41,20,21,83,66,17,33.064516129032256,16.129032258064516,16.93548387096774,66.93548387096774,53.2258064516129,13.709677419354838
E00109242,62,12,5,7,50,40,10,19.35483870967742,8.064516129032258,11.29032258064516,80.64516129032258,64.51612903225806,16.129032258064516
E00109243,136,38,13,25,98,86,12,27.941176470588236,9.558823529411764,18.38235294117647,72.05882352941177,63.23529411764706,8.823529411764707
E00109244,133,37,11,26,96,80,16,27.819548872180448,8.270676691729323,19.548872180451127,72.18045112781954,60.150375939849624,12.030075187969924
E00109245,137,44,11,33,93,83,10,32.11678832116788,8.02919708029197,24.087591240875913,67.88321167883211,60.58394160583942,7.2992700729927
E00109246,135,49,21,28,86,78,8,36.2962962962963,15.555555555555555,20.74074074074074,63.70370370370371,57.77777777777777,5.9259259259259265
E00109247,66,20,10,10,46,33,13,30.303030303030305,15.151515151515152,15.151515151515152,69.6969696969697,50,19.696969696969695
E00109248,182,59,17,42,123,104,19,32.417582417582416,9.340659340659341,23.076923076923077,67.58241758241759,57.14285714285714,10.43956043956044
E00109249,152,47,19,28,105,96,9,30.92105263157895,12.5,18.421052631578945,69.07894736842105,63.1578947368421,5.921052631578947
E00109250,195,68,20,48,127,108,19,34.87179487179487,10.256410256410255,24.615384615384617,65.12820512820512,55.38461538461539,9.7435897435897445
E00109251,208,64,19,45,144,121,23,30.76923076923077,9.134615384615383,21.634615384615387,69.23076923076923,58.17307692307693,11.057692307692307
E00109252,149,45,15,30,104,94,10,30.201342281879196,10.06711409395973,20.13422818791946,69.79865771812081,63.08724832214765,6.7114093959731544
E00109253,133,46,14,32,87,77,10,34.58646616541353,10.526315789473683,24.06015037593985,65.41353383458647,57.89473684210527,7.518796992481203
E00109254,156,50,18,32,106,78,28,32.05128205128205,11.538461538461538,20.51282051282051,67.94871794871796,50,17.94871794871795
E00109255,214,70,20,50,144,122,22,32.71028037383177,9.345794392523365,23.364485981308412,67.28971962616822,57.009345794392516,10.2803738317757
E00109256,165,51,18,33,114,92,22,30.909090909090907,10.909090909090908,20,69.0909090909091,55.757575757575765,13.333333333333334
E00109257,146,63,14,49,83,70,13,43.15068493150685,9.58904109589041,33.56164383561644,56.849315068493155,47.94520547945205,8.904109589041095
E00109258,140,51,17,34,89,69,20,36.42857142857142,12.142857142857142,24.285714285714285,63.57142857142857,49.28571428571429,14.285714285714285
E00109259,71,22,9,13,49,36,13,30.985915492957744,12.676056338028168,18.30985915492958,69.01408450704226,50.70422535211267,18.30985915492958
E00109260,146,45,15,30,101,84,17,30.82191780821918,10.273972602739725,20.54794520547945,69.17808219178082,57.534246575342465,11.643835616438356
E00109261,227,90,32,58,137,118,19,39.647577092511014,14.096916299559473,25.55066079295154,60.352422907488986,51.98237885462555,8.370044052863436
E00109262,120,46,15,31,74,61,13,38.333333333333336,12.5,25.833333333333336,61.66666666666667,50.83333333333333,10.833333333333334
E00109263,207,63,28,35,144,115,29,30.434782608695656,13.526570048309178,16.908212560386474,69.56521739130434,55.55555555555556,14.009661835748794
E00109264,116,33,7,26,83,71,12,28.448275862068968,6.0344827586206895,22.413793103448278,71.55172413793103,61.206896551724135,10.344827586206897
E00109265,136,42,12,30,94,83,11,30.88235294117647,8.823529411764707,22.058823529411764,69.11764705882352,61.029411764705884,8.088235294117647
E00109266,197,83,21,62,114,90,24,42.13197969543147,10.65989847715736,31.472081218274113,57.868020304568525,45.68527918781726,12.18274111675127
E00109267,162,46,17,29,116,97,19,28.39506172839506,10.493827160493826,17.901234567901234,71.60493827160494,59.876543209876544,11.728395061728394
E00109268,109,39,8,31,70,57,13,35.77981651376147,7.339449541284404,28.440366972477065,64.22018348623854,52.293577981651374,11.926605504587156
E00109269,120,41,12,29,79,70,9,34.166666666666664,10,24.166666666666668,65.83333333333333,58.333333333333336,7.5
E00109270,152,43,17,26,109,95,14,28.289473684210524,11.18421052631579,17.105263157894736,71.71052631578947,62.5,9.210526315789473
E00109271,143,48,17,31,95,82,13,33.56643356643357,11.888111888111888,21.678321678321677,66.43356643356644,57.34265734265735,9.090909090909092
E00109272,87,26,6,20,61,55,6,29.88505747126437,6.896551724137931,22.988505747126435,70.11494252873564,63.2183908045977,6.896551724137931
E00109273,123,33,17,16,90,75,15,26.82926829268293,13.821138211382115,13.008130081300814,73.17073170731707,60.97560975609756,12.195121951219512
E00109274,169,55,25,30,114,95,19,32.544378698224854,14.792899408284024,17.75147928994083,67.45562130177515,56.213017751479285,11.242603550295858
E00109275,281,86,31,55,195,150,45,30.604982206405694,11.032028469750891,19.572953736654807,69.3950177935943,53.380782918149464,16.014234875444842
E00109276,125,44,17,27,81,64,17,35.199999999999996,13.600000000000001,21.6,64.8,51.2,13.600000000000001
E00109277,140,44,15,29,96,73,23,31.428571428571427,10.714285714285714,20.714285714285715,68.57142857142857,52.142857142857146,16.428571428571427
E00109279,162,53,24,29,109,92,17,32.71604938271605,14.814814814814813,17.901234567901234,67.28395061728395,56.79012345679012,10.493827160493826
E00109280,160,48,13,35,112,99,13,30,8.125,21.875,70,61.875,8.125
E00109281,202,55,24,31,147,124,23,27.22772277227723,11.881188118811881,15.346534653465346,72.77227722772277,61.386138613861384,11.386138613861387
E00109282,133,37,15,22,96,80,16,27.819548872180448,11.278195488721805,16.541353383458645,72.18045112781954,60.150375939849624,12.030075187969924
E00109283,110,36,6,30,74,60,14,32.72727272727273,5.454545454545454,27.27272727272727,67.27272727272727,54.54545454545454,12.727272727272727
E00109284,106,42,17,25,64,53,11,39.62264150943396,16.037735849056602,23.58490566037736,60.37735849056604,50,10.377358490566039
E00109285,108,34,12,22,74,59,15,31.48148148148148,11.11111111111111,20.37037037037037,68.51851851851852,54.629629629629626,13.88888888888889
E00109286,130,39,12,27,91,75,16,30,9.230769230769232,20.76923076923077,70,57.692307692307686,12.307692307692308
E00109287,140,45,18,27,95,82,13,32.142857142857146,12.857142857142856,19.28571428571429,67.85714285714286,58.57142857142858,9.285714285714286
E00109288,187,66,24,42,121,103,18,35.294117647058826,12.834224598930483,22.459893048128343,64.70588235294117,55.080213903743314,9.62566844919786
E00109289,155,39,9,30,116,105,11,25.161290322580644,5.806451612903226,19.35483870967742,74.83870967741936,67.74193548387096,7.096774193548387
E00109290,150,41,14,27,109,94,15,27.333333333333332,9.333333333333334,18,72.66666666666667,62.66666666666667,10
E00109291,176,43,17,26,133,113,20,24.431818181818183,9.659090909090908,14.772727272727273,75.56818181818183,64.20454545454545,11.363636363636363
E00109292,192,48,14,34,144,123,21,25,7.291666666666667,17.708333333333336,75,64.0625,10.9375
E00109293,99,40,14,26,59,47,12,40.4040404040404,14.14141414141414,26.262626262626267,59.59595959595959,47.474747474747474,12.121212121212121
E00109294,154,40,8,32,114,101,13,25.97402597402597,5.194805194805195,20.77922077922078,74.02597402597402,65.5844155844156,8.441558441558442
E00109295,173,50,15,35,123,100,23,28.901734104046245,8.670520231213873,20.23121387283237,71.09826589595376,57.80346820809249,13.294797687861271
E00109296,137,35,12,23,102,86,16,25.547445255474454,8.75912408759124,16.78832116788321,74.45255474452554,62.77372262773723,11.678832116788321
E00109297,137,37,15,22,100,82,18,27.00729927007299,10.948905109489052,16.05839416058394,72.99270072992701,59.854014598540154,13.138686131386862
E00109298,147,52,23,29,95,83,12,35.374149659863946,15.646258503401361,19.727891156462583,64.62585034013605,56.4625850340136,8.16326530612245
E00109299,153,47,18,29,106,96,10,30.718954248366014,11.76470588235294,18.954248366013072,69.28104575163398,62.745098039215684,6.535947712418301
E00109300,209,61,31,30,148,131,17,29.1866028708134,14.832535885167463,14.354066985645932,70.81339712918661,62.67942583732058,8.133971291866029
E00109301,183,52,15,37,131,108,23,28.415300546448087,8.19672131147541,20.21857923497268,71.58469945355192,59.01639344262295,12.568306010928962
E00109302,150,42,16,26,108,84,24,28.000000000000004,10.666666666666668,17.333333333333336,72,56.00000000000001,16
E00109303,137,48,15,33,89,76,13,35.03649635036496,10.948905109489052,24.087591240875913,64.96350364963503,55.47445255474452,9.48905109489051
E00109304,148,46,16,30,102,84,18,31.08108108108108,10.81081081081081,20.27027027027027,68.91891891891892,56.75675675675676,12.162162162162163
E00109305,128,44,14,30,84,69,15,34.375,10.9375,23.4375,65.625,53.90625,11.71875
E00109306,134,57,24,33,77,64,13,42.53731343283582,17.91044776119403,24.62686567164179,57.46268656716418,47.76119402985074,9.701492537313433
E00109307,146,48,22,26,98,77,21,32.87671232876712,15.068493150684931,17.80821917808219,67.12328767123287,52.73972602739726,14.383561643835616
E00109308,143,53,17,36,90,78,12,37.06293706293706,11.888111888111888,25.174825174825177,62.93706293706294,54.54545454545454,8.391608391608392
E00109309,144,49,18,31,95,83,12,34.02777777777778,12.5,21.52777777777778,65.97222222222221,57.638888888888886,8.333333333333332
E00109310,228,74,27,47,154,128,26,32.45614035087719,11.842105263157894,20.614035087719298,67.54385964912281,56.14035087719298,11.403508771929824
E00109311,114,46,16,30,68,56,12,40.35087719298245,14.035087719298245,26.31578947368421,59.64912280701754,49.122807017543856,10.526315789473683
E00109312,138,50,20,30,88,80,8,36.231884057971016,14.492753623188406,21.73913043478261,63.76811594202898,57.971014492753625,5.797101449275362
E00109313,117,36,12,24,81,66,15,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,56.41025641025641,12.82051282051282
E00109314,124,31,7,24,93,80,13,25,5.64516129032258,19.35483870967742,75,64.51612903225806,10.483870967741936
E00109315,139,44,18,26,95,83,12,31.654676258992804,12.949640287769784,18.705035971223023,68.34532374100719,59.71223021582733,8.633093525179856
E00109316,136,43,13,30,93,78,15,31.61764705882353,9.558823529411764,22.058823529411764,68.38235294117648,57.35294117647059,11.029411764705882
E00109317,119,41,19,22,78,61,17,34.45378151260504,15.966386554621847,18.487394957983195,65.54621848739495,51.26050420168067,14.285714285714285
E00109318,151,54,23,31,97,81,16,35.76158940397351,15.2317880794702,20.52980132450331,64.23841059602648,53.64238410596026,10.596026490066226
E00109319,155,42,21,21,113,99,14,27.09677419354839,13.548387096774196,13.548387096774196,72.90322580645162,63.87096774193548,9.032258064516128
E00109320,134,42,14,28,92,77,15,31.343283582089555,10.44776119402985,20.8955223880597,68.65671641791045,57.46268656716418,11.194029850746269
E00109321,161,53,18,35,108,83,25,32.91925465838509,11.180124223602485,21.73913043478261,67.08074534161491,51.5527950310559,15.527950310559005
E00109322,151,55,18,37,96,84,12,36.423841059602644,11.920529801324504,24.503311258278146,63.576158940397356,55.62913907284768,7.9470198675496695
