OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00048204,123,0,11,93,19,0,8.94308943089431,75.60975609756098,15.447154471544716
E00048205,138,1,56,58,23,0.7246376811594203,40.57971014492754,42.028985507246375,16.666666666666664
E00048206,115,10,19,74,12,8.695652173913043,16.52173913043478,64.34782608695652,10.434782608695652
E00048207,142,9,43,74,16,6.338028169014084,30.28169014084507,52.112676056338024,11.267605633802818
E00048208,160,85,6,24,45,53.125,3.75,15,28.125
E00048209,105,0,2,86,17,0,1.9047619047619049,81.9047619047619,16.19047619047619
E00048210,125,0,24,69,32,0,19.2,55.2,25.6
E00048211,121,1,4,87,29,0.8264462809917356,3.3057851239669422,71.900826446281,23.96694214876033
E00048213,111,7,2,80,22,6.306306306306306,1.8018018018018018,72.07207207207207,19.81981981981982
E00048214,167,33,41,77,16,19.760479041916167,24.550898203592812,46.10778443113773,9.580838323353294
E00048215,97,35,28,27,7,36.08247422680412,28.865979381443296,27.835051546391753,7.216494845360824
E00048216,122,0,8,95,19,0,6.557377049180328,77.8688524590164,15.573770491803279
E00048217,149,31,28,66,24,20.80536912751678,18.79194630872483,44.29530201342282,16.10738255033557
E00048218,130,4,10,83,33,3.076923076923077,7.6923076923076925,63.84615384615384,25.384615384615383
E00048219,117,0,33,80,4,0,28.205128205128204,68.37606837606837,3.418803418803419
E00048220,119,0,12,88,19,0,10.084033613445378,73.94957983193278,15.966386554621847
E00048221,142,1,35,94,12,0.7042253521126761,24.647887323943664,66.19718309859155,8.450704225352112
E00048222,143,59,43,38,3,41.25874125874126,30.069930069930066,26.573426573426573,2.097902097902098
E00048223,105,2,35,58,10,1.9047619047619049,33.33333333333333,55.23809523809524,9.523809523809524
E00048224,120,3,21,84,12,2.5,17.5,70,10
E00048225,128,0,6,104,18,0,4.6875,81.25,14.0625
E00048226,111,0,5,90,16,0,4.504504504504505,81.08108108108108,14.414414414414415
E00048227,119,0,40,70,9,0,33.61344537815126,58.82352941176471,7.563025210084033
E00048228,145,0,13,105,27,0,8.96551724137931,72.41379310344827,18.620689655172416
E00048229,143,1,5,119,18,0.6993006993006993,3.4965034965034967,83.21678321678321,12.587412587412588
E00048230,142,0,11,117,14,0,7.746478873239436,82.3943661971831,9.859154929577464
E00048231,123,1,3,98,21,0.8130081300813009,2.4390243902439024,79.67479674796748,17.073170731707318
E00048232,126,0,39,81,6,0,30.952380952380953,64.28571428571429,4.761904761904762
E00048233,125,2,7,92,24,1.6,5.6000000000000005,73.6,19.2
E00048234,119,0,15,71,33,0,12.605042016806722,59.66386554621849,27.73109243697479
E00048235,127,1,24,70,32,0.7874015748031495,18.89763779527559,55.118110236220474,25.196850393700785
E00048236,129,1,60,62,6,0.7751937984496124,46.51162790697674,48.06201550387597,4.651162790697675
E00048237,169,2,12,97,58,1.183431952662722,7.100591715976331,57.396449704142015,34.319526627218934
E00048238,117,3,38,53,23,2.564102564102564,32.47863247863248,45.2991452991453,19.65811965811966
E00048239,112,4,24,62,22,3.571428571428571,21.428571428571427,55.35714285714286,19.642857142857142
E00048240,135,19,12,88,16,14.074074074074074,8.88888888888889,65.18518518518519,11.851851851851853
E00048241,119,5,16,57,41,4.201680672268908,13.445378151260504,47.89915966386555,34.45378151260504
E00048242,103,21,3,74,5,20.388349514563107,2.912621359223301,71.84466019417476,4.854368932038835
E00048243,134,9,98,19,8,6.7164179104477615,73.13432835820896,14.17910447761194,5.970149253731343
E00048244,120,13,71,29,7,10.833333333333334,59.166666666666664,24.166666666666668,5.833333333333333
E00048245,141,27,37,45,32,19.148936170212767,26.24113475177305,31.914893617021278,22.69503546099291
E00048246,167,0,59,95,13,0,35.32934131736527,56.886227544910184,7.784431137724551
E00048247,137,3,21,87,26,2.18978102189781,15.328467153284672,63.503649635036496,18.97810218978102
E00048248,117,3,20,58,36,2.564102564102564,17.094017094017094,49.572649572649574,30.76923076923077
E00048249,154,2,41,57,54,1.2987012987012987,26.623376623376622,37.01298701298701,35.064935064935064
E00048250,114,73,26,13,2,64.03508771929825,22.807017543859647,11.403508771929824,1.7543859649122806
E00048251,146,1,11,103,31,0.684931506849315,7.534246575342466,70.54794520547945,21.232876712328768
E00048252,106,0,6,41,59,0,5.660377358490567,38.67924528301887,55.660377358490564
E00048253,222,5,51,79,87,2.2522522522522523,22.972972972972975,35.585585585585584,39.189189189189186
E00048254,88,2,31,46,9,2.272727272727273,35.22727272727273,52.27272727272727,10.227272727272728
E00048255,110,0,4,84,22,0,3.6363636363636362,76.36363636363637,20
E00048256,136,1,12,103,20,0.7352941176470588,8.823529411764707,75.73529411764706,14.705882352941178
E00048257,154,46,22,75,11,29.87012987012987,14.285714285714285,48.701298701298704,7.142857142857142
E00048258,157,0,37,113,7,0,23.56687898089172,71.97452229299363,4.45859872611465
E00048259,139,16,36,77,10,11.510791366906476,25.899280575539567,55.39568345323741,7.1942446043165464
E00048260,139,28,37,70,4,20.14388489208633,26.618705035971225,50.35971223021583,2.877697841726619
E00048261,112,43,19,50,0,38.392857142857146,16.964285714285715,44.642857142857146,0
E00048262,110,27,34,44,5,24.545454545454547,30.909090909090907,40,4.545454545454546
E00048263,138,55,33,47,3,39.85507246376812,23.91304347826087,34.05797101449276,2.1739130434782608
E00048264,137,0,5,56,76,0,3.64963503649635,40.87591240875913,55.47445255474452
E00048265,128,2,33,81,12,1.5625,25.78125,63.28125,9.375
E00048266,124,48,27,46,3,38.70967741935484,21.774193548387096,37.096774193548384,2.4193548387096775
E00048267,108,27,21,45,15,25,19.444444444444446,41.66666666666667,13.88888888888889
E00048268,132,2,19,96,15,1.5151515151515151,14.393939393939394,72.72727272727273,11.363636363636363
E00048269,131,49,45,32,5,37.404580152671755,34.35114503816794,24.427480916030532,3.816793893129771
E00048270,124,16,75,27,6,12.903225806451612,60.483870967741936,21.774193548387096,4.838709677419355
E00048271,148,19,91,35,3,12.837837837837837,61.48648648648649,23.64864864864865,2.027027027027027
E00048272,142,3,77,50,12,2.112676056338028,54.22535211267606,35.2112676056338,8.450704225352112
E00048273,125,3,25,65,32,2.4,20,52,25.6
E00048274,131,10,5,108,8,7.633587786259542,3.816793893129771,82.44274809160305,6.106870229007633
E00048275,111,0,0,22,89,0,0,19.81981981981982,80.18018018018019
E00048276,105,0,11,74,20,0,10.476190476190476,70.47619047619048,19.047619047619047
E00048277,99,0,8,41,50,0,8.080808080808081,41.41414141414141,50.505050505050505
E00048278,119,2,2,66,49,1.680672268907563,1.680672268907563,55.46218487394958,41.17647058823529
E00048279,139,18,34,71,16,12.949640287769784,24.46043165467626,51.07913669064749,11.510791366906476
E00048280,119,0,1,101,17,0,0.8403361344537815,84.87394957983193,14.285714285714285
E00048281,114,1,13,81,19,0.8771929824561403,11.403508771929824,71.05263157894737,16.666666666666664
E00048283,123,0,24,67,32,0,19.51219512195122,54.47154471544715,26.01626016260163
E00048284,123,2,33,73,15,1.6260162601626018,26.82926829268293,59.34959349593496,12.195121951219512
E00048285,118,2,24,72,20,1.694915254237288,20.33898305084746,61.016949152542374,16.94915254237288
E00048286,104,0,26,64,14,0,25,61.53846153846154,13.461538461538462
E00048287,127,1,36,77,13,0.7874015748031495,28.346456692913385,60.629921259842526,10.236220472440944
E00048288,120,0,31,82,7,0,25.833333333333336,68.33333333333333,5.833333333333333
E00048289,117,13,27,68,9,11.11111111111111,23.076923076923077,58.119658119658126,7.6923076923076925
E00048290,142,58,27,53,4,40.845070422535215,19.014084507042252,37.32394366197183,2.8169014084507045
E00048291,118,1,1,102,14,0.847457627118644,0.847457627118644,86.4406779661017,11.864406779661017
E00048292,122,0,45,69,8,0,36.885245901639344,56.557377049180324,6.557377049180328
E00048293,118,0,18,98,2,0,15.254237288135593,83.05084745762711,1.694915254237288
E00048294,115,33,45,33,4,28.695652173913043,39.130434782608695,28.695652173913043,3.4782608695652173
E00048296,109,1,43,60,5,0.9174311926605505,39.44954128440367,55.04587155963303,4.587155963302752
E00048297,111,5,22,75,9,4.504504504504505,19.81981981981982,67.56756756756756,8.108108108108109
E00048298,107,35,13,53,6,32.71028037383177,12.149532710280374,49.532710280373834,5.607476635514018
E00048299,94,0,18,69,7,0,19.148936170212767,73.40425531914893,7.446808510638298
