OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00048621,121,51,42,20,7,1,42.14876033057851,34.710743801652896,16.528925619834713,5.785123966942149,0.8264462809917356
E00048623,98,43,36,15,3,1,43.87755102040816,36.734693877551024,15.306122448979592,3.061224489795918,1.0204081632653061
E00048540,160,92,48,20,0,0,57.49999999999999,30,12.5,0,0
E00048543,103,48,35,17,3,0,46.601941747572816,33.980582524271846,16.50485436893204,2.912621359223301,0
E00048581,148,68,52,27,1,0,45.94594594594595,35.13513513513514,18.243243243243242,0.6756756756756757,0
E00048582,183,99,47,32,5,0,54.09836065573771,25.683060109289617,17.48633879781421,2.73224043715847,0
E00048539,123,44,52,25,2,0,35.77235772357724,42.27642276422765,20.32520325203252,1.6260162601626018,0
E00048546,128,67,43,14,4,0,52.34375,33.59375,10.9375,3.125,0
E00048577,116,55,41,17,3,0,47.41379310344828,35.3448275862069,14.655172413793101,2.586206896551724,0
E00048578,120,59,45,15,1,0,49.166666666666664,37.5,12.5,0.8333333333333334,0
E00048580,107,40,40,22,5,0,37.38317757009346,37.38317757009346,20.5607476635514,4.672897196261682,0
E00048533,144,60,50,26,8,0,41.66666666666667,34.72222222222222,18.055555555555554,5.555555555555555,0
E00048535,125,56,42,21,6,0,44.800000000000004,33.6,16.8,4.8,0
E00048541,115,45,42,25,3,0,39.130434782608695,36.52173913043478,21.73913043478261,2.608695652173913,0
E00048547,114,56,38,12,6,2,49.122807017543856,33.33333333333333,10.526315789473683,5.263157894736842,1.7543859649122806
E00048553,125,50,49,22,4,0,40,39.2,17.599999999999998,3.2,0
E00048526,118,54,35,24,5,0,45.76271186440678,29.66101694915254,20.33898305084746,4.23728813559322,0
E00048538,135,57,52,23,2,1,42.22222222222222,38.51851851851852,17.037037037037038,1.4814814814814816,0.7407407407407408
E00048556,119,47,39,32,1,0,39.49579831932773,32.773109243697476,26.89075630252101,0.8403361344537815,0
E00048563,131,66,45,19,0,1,50.38167938931297,34.35114503816794,14.50381679389313,0,0.7633587786259541
E00185041,135,79,45,9,2,0,58.51851851851851,33.33333333333333,6.666666666666667,1.4814814814814816,0
E00185121,130,52,53,21,4,0,40,40.76923076923077,16.153846153846153,3.076923076923077,0
E00048620,100,33,43,19,5,0,33,43,19,5,0
E00048624,128,59,43,19,5,2,46.09375,33.59375,14.84375,3.90625,1.5625
E00048627,128,53,49,22,4,0,41.40625,38.28125,17.1875,3.125,0
E00048628,100,45,38,14,3,0,45,38,14.000000000000002,3,0
E00048629,106,44,39,21,2,0,41.509433962264154,36.79245283018868,19.81132075471698,1.8867924528301887,0
E00048584,116,30,49,22,14,1,25.862068965517242,42.241379310344826,18.96551724137931,12.068965517241379,0.8620689655172413
E00048585,155,49,55,37,14,0,31.61290322580645,35.483870967741936,23.870967741935484,9.032258064516128,0
E00048593,135,58,56,18,3,0,42.96296296296296,41.48148148148148,13.333333333333334,2.2222222222222223,0
E00048622,162,58,57,29,18,0,35.80246913580247,35.18518518518518,17.901234567901234,11.11111111111111,0
E00048630,139,34,39,41,24,1,24.46043165467626,28.05755395683453,29.496402877697843,17.26618705035971,0.7194244604316548
E00048595,117,43,38,26,10,0,36.75213675213676,32.47863247863248,22.22222222222222,8.547008547008547,0
E00048596,123,42,44,20,17,0,34.146341463414636,35.77235772357724,16.260162601626014,13.821138211382115,0
E00048634,176,32,51,50,38,5,18.181818181818183,28.97727272727273,28.40909090909091,21.59090909090909,2.840909090909091
E00048638,72,18,24,18,12,0,25,33.33333333333333,25,16.666666666666664,0
E00048639,108,28,40,28,10,2,25.925925925925924,37.03703703703704,25.925925925925924,9.25925925925926,1.8518518518518516
E00048641,169,36,60,44,27,2,21.301775147928996,35.50295857988166,26.035502958579883,15.976331360946746,1.183431952662722
E00048587,125,39,50,29,7,0,31.2,40,23.200000000000003,5.6000000000000005,0
E00048625,140,45,50,35,8,2,32.142857142857146,35.714285714285715,25,5.714285714285714,1.4285714285714286
E00048631,108,46,34,24,4,0,42.592592592592595,31.48148148148148,22.22222222222222,3.7037037037037033,0
E00048632,122,47,47,21,7,0,38.52459016393443,38.52459016393443,17.21311475409836,5.737704918032787,0
E00048640,127,46,47,24,9,1,36.22047244094488,37.00787401574803,18.89763779527559,7.086614173228346,0.7874015748031495
E00048588,113,39,44,24,6,0,34.51327433628318,38.93805309734513,21.238938053097346,5.3097345132743365,0
E00048589,114,35,32,28,17,2,30.701754385964914,28.07017543859649,24.561403508771928,14.912280701754385,1.7543859649122806
E00048598,117,39,47,25,5,1,33.33333333333333,40.17094017094017,21.367521367521366,4.273504273504273,0.8547008547008548
E00048599,104,41,36,19,8,0,39.42307692307692,34.61538461538461,18.269230769230766,7.6923076923076925,0
E00048602,156,58,60,37,1,0,37.17948717948718,38.46153846153847,23.717948717948715,0.641025641025641,0
E00048422,144,43,62,31,8,0,29.86111111111111,43.05555555555556,21.52777777777778,5.555555555555555,0
E00048434,199,82,62,38,17,0,41.20603015075377,31.155778894472363,19.09547738693467,8.542713567839195,0
E00048435,135,45,56,27,7,0,33.33333333333333,41.48148148148148,20,5.185185185185185,0
E00185051,72,54,14,4,0,0,75,19.444444444444446,5.555555555555555,0,0
E00185129,135,47,50,24,11,3,34.81481481481482,37.03703703703704,17.77777777777778,8.148148148148149,2.2222222222222223
E00048429,103,36,40,20,7,0,34.95145631067961,38.83495145631068,19.41747572815534,6.796116504854369,0
E00048431,135,54,47,28,6,0,40,34.81481481481482,20.74074074074074,4.444444444444445,0
E00048432,102,39,35,22,6,0,38.23529411764706,34.31372549019608,21.568627450980394,5.88235294117647,0
E00048433,111,44,37,22,6,2,39.63963963963964,33.33333333333333,19.81981981981982,5.405405405405405,1.8018018018018018
E00048626,105,34,46,18,7,0,32.38095238095238,43.80952380952381,17.142857142857142,6.666666666666667,0
E00048633,99,40,37,18,4,0,40.4040404040404,37.37373737373738,18.181818181818183,4.040404040404041,0
E00048635,118,46,45,22,4,1,38.983050847457626,38.13559322033898,18.64406779661017,3.389830508474576,0.847457627118644
E00048637,110,42,41,25,2,0,38.18181818181819,37.27272727272727,22.727272727272727,1.8181818181818181,0
E00185085,78,38,29,9,2,0,48.717948717948715,37.17948717948718,11.538461538461538,2.564102564102564,0
E00185088,222,155,56,10,1,0,69.81981981981981,25.225225225225223,4.504504504504505,0.45045045045045046,0
E00185105,46,20,16,5,5,0,43.47826086956522,34.78260869565217,10.869565217391305,10.869565217391305,0
E00048586,104,39,42,18,4,1,37.5,40.38461538461539,17.307692307692307,3.8461538461538463,0.9615384615384616
E00048594,124,38,54,25,7,0,30.64516129032258,43.54838709677419,20.161290322580644,5.64516129032258,0
E00048597,122,47,40,24,11,0,38.52459016393443,32.78688524590164,19.672131147540984,9.01639344262295,0
E00048600,109,33,45,23,8,0,30.275229357798167,41.284403669724774,21.100917431192663,7.339449541284404,0
E00048642,125,64,38,20,3,0,51.2,30.4,16,2.4,0
E00048214,166,67,51,37,11,0,40.36144578313253,30.72289156626506,22.289156626506024,6.626506024096386,0
E00048215,96,23,24,43,6,0,23.958333333333336,25,44.79166666666667,6.25,0
E00048217,149,59,46,27,15,2,39.59731543624161,30.87248322147651,18.120805369127517,10.06711409395973,1.342281879194631
E00048223,105,50,32,20,2,1,47.61904761904761,30.476190476190478,19.047619047619047,1.9047619047619049,0.9523809523809524
E00048248,115,67,32,13,3,0,58.26086956521739,27.82608695652174,11.304347826086957,2.608695652173913,0
E00048250,114,12,42,24,35,1,10.526315789473683,36.84210526315789,21.052631578947366,30.701754385964914,0.8771929824561403
E00048209,105,52,39,12,2,0,49.523809523809526,37.142857142857146,11.428571428571429,1.9047619047619049,0
E00048210,123,56,51,14,2,0,45.52845528455284,41.46341463414634,11.38211382113821,1.6260162601626018,0
E00048211,118,50,50,17,1,0,42.3728813559322,42.3728813559322,14.40677966101695,0.847457627118644,0
E00048213,111,42,43,20,6,0,37.83783783783784,38.73873873873874,18.01801801801802,5.405405405405405,0
E00048219,118,45,51,18,4,0,38.13559322033898,43.22033898305085,15.254237288135593,3.389830508474576,0
E00048204,124,56,47,19,2,0,45.16129032258064,37.903225806451616,15.32258064516129,1.6129032258064515,0
E00048216,122,77,33,10,2,0,63.114754098360656,27.049180327868854,8.19672131147541,1.639344262295082,0
E00048221,142,82,43,16,1,0,57.74647887323944,30.28169014084507,11.267605633802818,0.7042253521126761,0
E00048222,141,51,48,27,10,5,36.17021276595745,34.04255319148936,19.148936170212767,7.092198581560284,3.546099290780142
E00048225,128,73,35,12,7,1,57.03125,27.34375,9.375,5.46875,0.78125
E00048537,239,121,84,27,7,0,50.627615062761514,35.146443514644346,11.297071129707113,2.928870292887029,0
E00048550,133,75,42,14,2,0,56.390977443609025,31.57894736842105,10.526315789473683,1.5037593984962405,0
E00048565,182,64,65,45,8,0,35.16483516483517,35.714285714285715,24.725274725274726,4.395604395604396,0
E00048480,127,57,44,20,6,0,44.881889763779526,34.645669291338585,15.748031496062993,4.724409448818897,0
E00048492,138,33,45,32,27,1,23.91304347826087,32.608695652173914,23.18840579710145,19.565217391304348,0.7246376811594203
E00048495,127,59,42,19,6,1,46.45669291338583,33.07086614173229,14.960629921259844,4.724409448818897,0.7874015748031495
E00048497,144,34,48,45,17,0,23.61111111111111,33.33333333333333,31.25,11.805555555555555,0
E00048500,140,33,58,33,16,0,23.57142857142857,41.42857142857143,23.57142857142857,11.428571428571429,0
E00048481,139,48,50,28,12,1,34.53237410071942,35.97122302158273,20.14388489208633,8.633093525179856,0.7194244604316548
E00048505,210,98,65,43,4,0,46.666666666666664,30.952380952380953,20.476190476190474,1.9047619047619049,0
E00048506,119,36,38,36,8,1,30.252100840336134,31.932773109243694,30.252100840336134,6.722689075630252,0.8403361344537815
E00048508,162,56,57,39,10,0,34.5679012345679,35.18518518518518,24.074074074074073,6.172839506172839,0
E00048514,125,28,49,33,14,1,22.400000000000002,39.2,26.400000000000002,11.200000000000001,0.8
E00048517,110,32,39,27,12,0,29.09090909090909,35.45454545454545,24.545454545454547,10.909090909090908,0
E00048473,110,33,38,21,16,2,30,34.54545454545455,19.090909090909093,14.545454545454545,1.8181818181818181
E00048509,210,65,72,50,21,2,30.952380952380953,34.285714285714285,23.809523809523807,10,0.9523809523809524
E00165741,193,87,63,38,5,0,45.07772020725388,32.64248704663213,19.689119170984455,2.5906735751295336,0
E00165742,185,53,67,47,15,3,28.64864864864865,36.21621621621622,25.405405405405407,8.108108108108109,1.6216216216216217
E00048478,111,61,37,12,1,0,54.95495495495496,33.33333333333333,10.81081081081081,0.9009009009009009,0
E00048482,123,56,46,12,9,0,45.52845528455284,37.39837398373984,9.75609756097561,7.317073170731707,0
E00048489,109,38,48,19,4,0,34.862385321100916,44.03669724770643,17.431192660550458,3.669724770642202,0
E00185042,106,39,42,18,6,1,36.79245283018868,39.62264150943396,16.9811320754717,5.660377358490567,0.9433962264150944
E00185056,48,32,11,4,1,0,66.66666666666666,22.916666666666664,8.333333333333332,2.083333333333333,0
E00185072,121,31,44,29,14,3,25.6198347107438,36.36363636363637,23.96694214876033,11.570247933884298,2.479338842975207
E00185100,139,98,26,12,3,0,70.50359712230215,18.705035971223023,8.633093525179856,2.158273381294964,0
E00185111,101,32,28,22,14,5,31.683168316831683,27.722772277227726,21.782178217821784,13.861386138613863,4.9504950495049505
E00048479,115,19,30,43,22,1,16.52173913043478,26.08695652173913,37.391304347826086,19.130434782608695,0.8695652173913043
E00048485,62,12,26,17,6,1,19.35483870967742,41.935483870967744,27.419354838709676,9.67741935483871,1.6129032258064515
E00048486,86,21,31,23,11,0,24.418604651162788,36.04651162790697,26.744186046511626,12.790697674418606,0
E00185044,82,50,13,12,6,1,60.97560975609756,15.853658536585366,14.634146341463413,7.317073170731707,1.2195121951219512
E00185055,199,112,55,26,5,1,56.28140703517588,27.63819095477387,13.06532663316583,2.512562814070352,0.5025125628140703
E00185110,61,34,24,3,0,0,55.73770491803278,39.34426229508197,4.918032786885246,0,0
E00049157,116,35,37,26,16,2,30.17241379310345,31.896551724137932,22.413793103448278,13.793103448275861,1.7241379310344827
E00049158,114,28,47,26,13,0,24.561403508771928,41.228070175438596,22.807017543859647,11.403508771929824,0
E00172212,198,22,77,64,32,3,11.11111111111111,38.88888888888889,32.323232323232325,16.161616161616163,1.5151515151515151
E00048471,130,77,33,18,2,0,59.23076923076923,25.384615384615383,13.846153846153847,1.5384615384615385,0
E00048499,196,80,52,44,20,0,40.816326530612244,26.53061224489796,22.448979591836736,10.204081632653061,0
E00048501,115,43,28,31,13,0,37.391304347826086,24.347826086956523,26.956521739130434,11.304347826086957,0
E00048502,145,64,46,28,6,1,44.13793103448276,31.724137931034484,19.310344827586206,4.137931034482759,0.6896551724137931
E00048507,130,67,41,18,4,0,51.53846153846153,31.538461538461537,13.846153846153847,3.076923076923077,0
E00048474,186,83,74,23,5,1,44.623655913978496,39.784946236559136,12.365591397849462,2.6881720430107525,0.5376344086021506
E00048498,116,57,42,14,3,0,49.137931034482754,36.206896551724135,12.068965517241379,2.586206896551724,0
E00048503,136,71,40,24,1,0,52.20588235294118,29.411764705882355,17.647058823529413,0.7352941176470588,0
E00048504,136,75,47,13,1,0,55.14705882352941,34.55882352941176,9.558823529411764,0.7352941176470588,0
E00048472,128,65,45,17,1,0,50.78125,35.15625,13.28125,0.78125,0
E00048510,115,50,25,28,11,1,43.47826086956522,21.73913043478261,24.347826086956523,9.565217391304348,0.8695652173913043
E00048511,153,80,54,18,1,0,52.28758169934641,35.294117647058826,11.76470588235294,0.6535947712418301,0
E00048519,183,92,53,33,5,0,50.27322404371585,28.96174863387978,18.0327868852459,2.73224043715847,0
E00048520,145,73,54,16,1,1,50.3448275862069,37.24137931034483,11.03448275862069,0.6896551724137931,0.6896551724137931
E00048475,206,90,75,32,9,0,43.689320388349515,36.407766990291265,15.53398058252427,4.368932038834951,0
E00048476,93,34,37,11,11,0,36.55913978494624,39.784946236559136,11.827956989247312,11.827956989247312,0
E00048518,118,58,43,16,1,0,49.152542372881356,36.440677966101696,13.559322033898304,0.847457627118644,0
E00048521,126,47,44,28,5,2,37.301587301587304,34.92063492063492,22.22222222222222,3.968253968253968,1.5873015873015872
E00048523,106,47,44,11,4,0,44.339622641509436,41.509433962264154,10.377358490566039,3.7735849056603774,0
E00048487,194,71,80,34,9,0,36.597938144329895,41.23711340206185,17.525773195876287,4.639175257731959,0
E00048488,125,64,42,14,5,0,51.2,33.6,11.200000000000001,4,0
E00048491,141,75,46,17,3,0,53.191489361702125,32.62411347517731,12.056737588652481,2.127659574468085,0
E00048494,136,59,49,20,6,2,43.38235294117647,36.029411764705884,14.705882352941178,4.411764705882353,1.4705882352941175
E00048496,129,68,46,13,2,0,52.71317829457365,35.65891472868217,10.077519379844961,1.550387596899225,0
E00048423,147,44,60,29,14,0,29.931972789115648,40.816326530612244,19.727891156462583,9.523809523809524,0
E00048436,99,29,41,16,13,0,29.292929292929294,41.41414141414141,16.161616161616163,13.131313131313133,0
E00172160,98,32,31,24,10,1,32.6530612244898,31.63265306122449,24.489795918367346,10.204081632653061,1.0204081632653061
E00172161,112,43,43,19,7,0,38.392857142857146,38.392857142857146,16.964285714285715,6.25,0
E00048445,216,82,89,32,11,2,37.96296296296296,41.2037037037037,14.814814814814813,5.092592592592593,0.9259259259259258
E00048448,118,50,42,19,7,0,42.3728813559322,35.59322033898305,16.101694915254235,5.932203389830509,0
E00048459,120,39,45,27,8,1,32.5,37.5,22.5,6.666666666666667,0.8333333333333334
E00185048,60,9,23,19,9,0,15,38.333333333333336,31.666666666666664,15,0
E00185059,139,46,49,33,10,1,33.093525179856115,35.25179856115108,23.741007194244602,7.1942446043165464,0.7194244604316548
E00048438,121,43,48,20,10,0,35.53719008264463,39.66942148760331,16.528925619834713,8.264462809917356,0
E00048439,101,33,37,20,9,2,32.67326732673268,36.633663366336634,19.801980198019802,8.91089108910891,1.9801980198019802
E00048441,156,39,45,45,26,1,25,28.846153846153843,28.846153846153843,16.666666666666664,0.641025641025641
E00048444,71,19,25,16,11,0,26.76056338028169,35.2112676056338,22.535211267605636,15.492957746478872,0
E00048447,134,59,41,21,13,0,44.02985074626866,30.597014925373134,15.671641791044777,9.701492537313433,0
E00048437,122,36,41,38,7,0,29.508196721311474,33.60655737704918,31.147540983606557,5.737704918032787,0
E00048440,138,40,63,32,3,0,28.985507246376812,45.65217391304348,23.18840579710145,2.1739130434782608,0
E00048442,149,53,53,35,8,0,35.57046979865772,35.57046979865772,23.48993288590604,5.369127516778524,0
E00048446,131,42,47,27,13,2,32.06106870229007,35.87786259541985,20.610687022900763,9.923664122137405,1.5267175572519083
E00048249,155,86,54,13,2,0,55.483870967741936,34.83870967741935,8.38709677419355,1.2903225806451613,0
E00048251,146,85,45,16,0,0,58.21917808219178,30.82191780821918,10.95890410958904,0,0
E00048252,103,60,29,14,0,0,58.252427184466015,28.155339805825243,13.592233009708737,0,0
E00048253,224,118,78,22,6,0,52.67857142857143,34.82142857142857,9.821428571428571,2.6785714285714284,0
E00048218,130,78,38,12,2,0,60,29.230769230769234,9.230769230769232,1.5384615384615385,0
E00048220,119,67,33,18,1,0,56.30252100840336,27.73109243697479,15.126050420168067,0.8403361344537815,0
E00048226,111,62,34,15,0,0,55.85585585585585,30.630630630630627,13.513513513513514,0,0
E00048235,128,73,40,13,2,0,57.03125,31.25,10.15625,1.5625,0
E00048241,117,72,33,10,2,0,61.53846153846154,28.205128205128204,8.547008547008547,1.7094017094017095,0
E00048205,135,76,46,13,0,0,56.2962962962963,34.074074074074076,9.62962962962963,0,0
E00048224,120,61,46,12,1,0,50.83333333333333,38.333333333333336,10,0.8333333333333334,0
E00048234,119,69,43,7,0,0,57.98319327731093,36.134453781512605,5.88235294117647,0,0
E00048239,113,49,45,15,4,0,43.36283185840708,39.823008849557525,13.274336283185843,3.5398230088495577,0
E00185054,91,41,42,6,2,0,45.05494505494506,46.15384615384615,6.593406593406594,2.197802197802198,0
E00185073,120,74,28,16,2,0,61.66666666666667,23.333333333333332,13.333333333333334,1.6666666666666667,0
E00185080,163,99,48,13,3,0,60.73619631901841,29.447852760736197,7.975460122699387,1.8404907975460123,0
E00048236,130,66,53,10,1,0,50.76923076923077,40.76923076923077,7.6923076923076925,0.7692307692307693,0
E00048238,118,65,37,14,2,0,55.08474576271186,31.35593220338983,11.864406779661017,1.694915254237288,0
E00048240,131,68,38,19,6,0,51.908396946564885,29.00763358778626,14.50381679389313,4.580152671755725,0
E00048243,135,52,44,29,10,0,38.51851851851852,32.592592592592595,21.48148148148148,7.4074074074074066,0
E00048244,118,58,40,12,8,0,49.152542372881356,33.89830508474576,10.16949152542373,6.779661016949152,0
E00048245,142,67,46,25,4,0,47.183098591549296,32.3943661971831,17.6056338028169,2.8169014084507045,0
E00048528,138,36,60,36,6,0,26.08695652173913,43.47826086956522,26.08695652173913,4.3478260869565215,0
E00048568,201,108,60,31,2,0,53.73134328358209,29.850746268656714,15.422885572139302,0.9950248756218906,0
E00048571,115,45,40,22,8,0,39.130434782608695,34.78260869565217,19.130434782608695,6.956521739130435,0
E00048572,107,60,28,14,3,2,56.074766355140184,26.168224299065418,13.084112149532709,2.803738317757009,1.8691588785046727
E00185046,89,30,44,11,4,0,33.70786516853933,49.43820224719101,12.359550561797752,4.49438202247191,0
E00185117,131,49,46,29,7,0,37.404580152671755,35.11450381679389,22.137404580152673,5.343511450381679,0
E00048697,133,60,49,20,4,0,45.11278195488722,36.84210526315789,15.037593984962406,3.007518796992481,0
E00048715,123,55,41,23,3,1,44.71544715447154,33.33333333333333,18.69918699186992,2.4390243902439024,0.8130081300813009
E00048716,97,41,36,16,3,1,42.2680412371134,37.11340206185567,16.49484536082474,3.0927835051546393,1.0309278350515463
E00048719,119,49,50,14,6,0,41.17647058823529,42.016806722689076,11.76470588235294,5.042016806722689,0
E00048725,129,44,47,33,4,1,34.10852713178294,36.434108527131784,25.581395348837212,3.10077519379845,0.7751937984496124
E00048700,151,64,44,30,13,0,42.384105960264904,29.13907284768212,19.867549668874172,8.609271523178808,0
E00048727,96,45,38,12,1,0,46.875,39.58333333333333,12.5,1.0416666666666665,0
E00048729,141,67,51,17,6,0,47.5177304964539,36.17021276595745,12.056737588652481,4.25531914893617,0
E00048730,120,46,44,23,6,1,38.333333333333336,36.666666666666664,19.166666666666668,5,0.8333333333333334
E00172162,108,54,36,15,3,0,50,33.33333333333333,13.88888888888889,2.7777777777777777,0
E00172163,125,71,41,11,2,0,56.8,32.800000000000004,8.799999999999999,1.6,0
E00172177,128,72,33,16,7,0,56.25,25.78125,12.5,5.46875,0
E00048712,104,41,43,17,3,0,39.42307692307692,41.34615384615385,16.346153846153847,2.8846153846153846,0
E00048713,116,55,45,15,1,0,47.41379310344828,38.793103448275865,12.931034482758621,0.8620689655172413,0
E00048717,121,52,43,21,4,1,42.97520661157025,35.53719008264463,17.355371900826448,3.3057851239669422,0.8264462809917356
E00048721,167,87,52,25,3,0,52.09580838323353,31.137724550898206,14.97005988023952,1.7964071856287425,0
E00048726,127,52,51,17,7,0,40.94488188976378,40.15748031496063,13.385826771653544,5.511811023622047,0
E00048698,126,49,33,29,15,0,38.88888888888889,26.190476190476193,23.015873015873016,11.904761904761903,0
E00048699,124,38,51,20,13,2,30.64516129032258,41.12903225806452,16.129032258064516,10.483870967741936,1.6129032258064515
E00048718,107,37,35,26,9,0,34.57943925233645,32.71028037383177,24.299065420560748,8.411214953271028,0
E00048722,105,30,31,31,13,0,28.57142857142857,29.523809523809526,29.523809523809526,12.380952380952381,0
E00048723,110,44,39,23,3,1,40,35.45454545454545,20.909090909090907,2.727272727272727,0.9090909090909091
E00048728,96,39,36,14,7,0,40.625,37.5,14.583333333333334,7.291666666666667,0
E00048696,114,45,35,23,8,3,39.473684210526315,30.701754385964914,20.175438596491226,7.017543859649122,2.631578947368421
E00048710,109,53,37,16,3,0,48.62385321100918,33.94495412844037,14.678899082568808,2.7522935779816518,0
E00048711,118,52,45,18,3,0,44.06779661016949,38.13559322033898,15.254237288135593,2.5423728813559325,0
E00048714,105,38,25,26,16,0,36.19047619047619,23.809523809523807,24.761904761904763,15.238095238095239,0
E00048720,105,28,35,36,5,1,26.666666666666668,33.33333333333333,34.285714285714285,4.761904761904762,0.9523809523809524
E00048724,116,45,48,19,4,0,38.793103448275865,41.37931034482759,16.379310344827587,3.4482758620689653,0
E00048731,133,47,44,33,7,2,35.338345864661655,33.08270676691729,24.81203007518797,5.263157894736842,1.5037593984962405
E00048732,122,28,40,29,25,0,22.950819672131146,32.78688524590164,23.770491803278688,20.491803278688526,0
E00048734,178,81,58,34,5,0,45.50561797752809,32.58426966292135,19.101123595505616,2.8089887640449436,0
E00048739,138,56,50,22,8,2,40.57971014492754,36.231884057971016,15.942028985507244,5.797101449275362,1.4492753623188406
E00048740,151,51,62,32,6,0,33.77483443708609,41.05960264900662,21.192052980132452,3.9735099337748347,0
E00048701,126,54,41,27,4,0,42.857142857142854,32.53968253968254,21.428571428571427,3.1746031746031744,0
E00048735,111,34,40,29,7,1,30.630630630630627,36.03603603603604,26.126126126126124,6.306306306306306,0.9009009009009009
E00048736,141,72,48,17,4,0,51.06382978723404,34.04255319148936,12.056737588652481,2.8368794326241136,0
E00048738,132,57,55,18,2,0,43.18181818181818,41.66666666666667,13.636363636363635,1.5151515151515151,0
E00048741,126,55,47,20,4,0,43.65079365079365,37.301587301587304,15.873015873015872,3.1746031746031744,0
E00048601,112,40,31,28,11,2,35.714285714285715,27.67857142857143,25,9.821428571428571,1.7857142857142856
E00048603,139,60,52,18,9,0,43.16546762589928,37.410071942446045,12.949640287769784,6.474820143884892,0
E00048604,177,72,65,25,15,0,40.67796610169492,36.72316384180791,14.124293785310735,8.47457627118644,0
E00048605,136,24,60,44,8,0,17.647058823529413,44.11764705882353,32.35294117647059,5.88235294117647,0
E00048899,117,46,51,20,0,0,39.31623931623932,43.58974358974359,17.094017094017094,0,0
E00048901,131,42,51,30,8,0,32.06106870229007,38.93129770992366,22.900763358778626,6.106870229007633,0
E00048903,129,40,54,33,2,0,31.007751937984494,41.86046511627907,25.581395348837212,1.550387596899225,0
E00048906,122,54,43,18,7,0,44.26229508196721,35.24590163934426,14.754098360655737,5.737704918032787,0
E00048907,120,48,38,27,6,1,40,31.666666666666664,22.5,5,0.8333333333333334
E00049154,123,63,39,18,3,0,51.21951219512195,31.70731707317073,14.634146341463413,2.4390243902439024,0
E00049159,116,57,37,15,7,0,49.137931034482754,31.896551724137932,12.931034482758621,6.0344827586206895,0
E00049161,111,57,43,10,0,1,51.35135135135135,38.73873873873874,9.00900900900901,0,0.9009009009009009
E00049162,126,65,44,16,1,0,51.587301587301596,34.92063492063492,12.698412698412698,0.7936507936507936,0
E00049164,125,70,43,9,3,0,56.00000000000001,34.4,7.199999999999999,2.4,0
E00049163,126,61,38,23,3,1,48.41269841269841,30.158730158730158,18.253968253968253,2.380952380952381,0.7936507936507936
E00049165,124,54,41,27,2,0,43.54838709677419,33.064516129032256,21.774193548387096,1.6129032258064515,0
E00049168,127,63,45,17,2,0,49.60629921259843,35.43307086614173,13.385826771653544,1.574803149606299,0
