OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00048204,169,58,23,35,111,99,12,34.319526627218934,13.609467455621301,20.710059171597635,65.68047337278107,58.57988165680473,7.100591715976331
E00048205,127,27,12,15,100,87,13,21.25984251968504,9.448818897637794,11.811023622047244,78.74015748031496,68.50393700787401,10.236220472440944
E00048206,137,42,14,28,95,82,13,30.656934306569344,10.218978102189782,20.437956204379564,69.34306569343066,59.854014598540154,9.48905109489051
E00048207,157,44,15,29,113,98,15,28.02547770700637,9.554140127388536,18.471337579617835,71.97452229299363,62.42038216560509,9.554140127388536
E00048208,88,35,21,14,53,48,5,39.77272727272727,23.863636363636363,15.909090909090908,60.22727272727273,54.54545454545454,5.681818181818182
E00048209,142,43,10,33,99,83,16,30.28169014084507,7.042253521126761,23.239436619718308,69.71830985915493,58.45070422535211,11.267605633802818
E00048210,190,49,15,34,141,132,9,25.789473684210527,7.894736842105263,17.894736842105264,74.21052631578947,69.47368421052632,4.736842105263158
E00048211,145,39,12,27,106,96,10,26.89655172413793,8.275862068965518,18.620689655172416,73.10344827586206,66.20689655172414,6.896551724137931
E00048213,124,37,11,26,87,80,7,29.838709677419356,8.870967741935484,20.967741935483872,70.16129032258065,64.51612903225806,5.64516129032258
E00048214,169,47,10,37,122,94,28,27.810650887573964,5.9171597633136095,21.893491124260358,72.18934911242604,55.62130177514793,16.56804733727811
E00048215,45,13,2,11,32,29,3,28.888888888888886,4.444444444444445,24.444444444444443,71.11111111111111,64.44444444444444,6.666666666666667
E00048216,179,52,20,32,127,114,13,29.05027932960894,11.1731843575419,17.877094972067038,70.94972067039106,63.687150837988824,7.262569832402235
E00048217,153,28,7,21,125,111,14,18.30065359477124,4.57516339869281,13.725490196078432,81.69934640522875,72.54901960784314,9.15032679738562
E00048218,190,51,9,42,139,119,20,26.842105263157894,4.736842105263158,22.105263157894736,73.15789473684211,62.63157894736842,10.526315789473683
E00048219,135,33,11,22,102,95,7,24.444444444444443,8.148148148148149,16.296296296296298,75.55555555555556,70.37037037037037,5.185185185185185
