OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00048204,167,15,16,22,22,22,24,13,12,21,8.982035928143713,9.580838323353294,13.17365269461078,13.17365269461078,13.17365269461078,14.37125748502994,7.784431137724551,7.18562874251497,12.574850299401197
E00048205,123,14,40,17,8,14,7,11,1,11,11.38211382113821,32.52032520325203,13.821138211382115,6.504065040650407,11.38211382113821,5.691056910569105,8.94308943089431,0.8130081300813009,8.94308943089431
E00048206,139,15,28,20,14,7,8,11,15,21,10.79136690647482,20.14388489208633,14.388489208633093,10.071942446043165,5.0359712230215825,5.755395683453238,7.913669064748201,10.79136690647482,15.107913669064748
E00048207,155,10,37,24,21,20,8,9,14,12,6.451612903225806,23.870967741935484,15.483870967741936,13.548387096774196,12.903225806451612,5.161290322580645,5.806451612903226,9.032258064516128,7.741935483870968
E00048208,90,6,24,9,4,19,6,6,4,12,6.666666666666667,26.666666666666668,10,4.444444444444445,21.11111111111111,6.666666666666667,6.666666666666667,4.444444444444445,13.333333333333334
E00048209,142,20,20,17,10,12,17,7,22,17,14.084507042253522,14.084507042253522,11.971830985915492,7.042253521126761,8.450704225352112,11.971830985915492,4.929577464788732,15.492957746478872,11.971830985915492
E00048210,191,21,25,13,19,27,20,21,19,26,10.99476439790576,13.089005235602095,6.806282722513089,9.947643979057592,14.136125654450263,10.471204188481675,10.99476439790576,9.947643979057592,13.612565445026178
E00048211,145,12,20,11,15,23,11,10,14,29,8.275862068965518,13.793103448275861,7.586206896551724,10.344827586206897,15.862068965517242,7.586206896551724,6.896551724137931,9.655172413793103,20
E00048213,129,10,24,11,12,12,13,13,13,21,7.751937984496124,18.6046511627907,8.527131782945736,9.30232558139535,9.30232558139535,10.077519379844961,10.077519379844961,10.077519379844961,16.27906976744186
E00048214,169,14,32,26,15,20,19,9,17,17,8.284023668639055,18.93491124260355,15.384615384615385,8.875739644970414,11.834319526627219,11.242603550295858,5.325443786982249,10.059171597633137,10.059171597633137
E00048215,45,7,7,6,3,5,4,5,4,4,15.555555555555555,15.555555555555555,13.333333333333334,6.666666666666667,11.11111111111111,8.88888888888889,11.11111111111111,8.88888888888889,8.88888888888889
E00048216,178,20,36,17,21,27,19,15,9,14,11.235955056179774,20.224719101123593,9.550561797752808,11.797752808988763,15.168539325842698,10.674157303370785,8.426966292134832,5.056179775280898,7.865168539325842
E00048217,151,14,26,26,16,15,9,10,12,23,9.271523178807946,17.218543046357617,17.218543046357617,10.596026490066226,9.933774834437086,5.960264900662252,6.622516556291391,7.9470198675496695,15.2317880794702
E00048218,189,25,40,35,15,16,10,14,16,18,13.227513227513226,21.164021164021165,18.51851851851852,7.936507936507936,8.465608465608465,5.291005291005291,7.4074074074074066,8.465608465608465,9.523809523809524
E00048219,134,11,25,13,15,13,13,12,9,23,8.208955223880597,18.65671641791045,9.701492537313433,11.194029850746269,9.701492537313433,9.701492537313433,8.955223880597014,6.7164179104477615,17.16417910447761
E00048220,146,24,28,18,19,22,13,3,7,12,16.43835616438356,19.17808219178082,12.32876712328767,13.013698630136986,15.068493150684931,8.904109589041095,2.054794520547945,4.794520547945205,8.21917808219178
E00048221,182,16,36,11,25,17,22,18,13,24,8.791208791208792,19.78021978021978,6.043956043956044,13.736263736263737,9.340659340659341,12.087912087912088,9.89010989010989,7.142857142857142,13.186813186813188
E00048222,126,3,20,14,8,26,14,12,18,11,2.380952380952381,15.873015873015872,11.11111111111111,6.349206349206349,20.634920634920633,11.11111111111111,9.523809523809524,14.285714285714285,8.73015873015873
E00048223,123,12,25,16,12,17,16,9,8,8,9.75609756097561,20.32520325203252,13.008130081300814,9.75609756097561,13.821138211382115,13.008130081300814,7.317073170731707,6.504065040650407,6.504065040650407
E00048224,117,19,26,17,16,10,7,9,3,10,16.23931623931624,22.22222222222222,14.529914529914532,13.675213675213676,8.547008547008547,5.982905982905983,7.6923076923076925,2.564102564102564,8.547008547008547
E00048225,162,21,25,28,23,12,16,7,14,16,12.962962962962962,15.432098765432098,17.28395061728395,14.19753086419753,7.4074074074074066,9.876543209876543,4.320987654320987,8.641975308641975,9.876543209876543
E00048226,151,14,24,20,11,19,13,13,20,17,9.271523178807946,15.894039735099339,13.245033112582782,7.28476821192053,12.582781456953644,8.609271523178808,8.609271523178808,13.245033112582782,11.258278145695364
E00048227,137,12,26,23,12,14,13,11,9,17,8.75912408759124,18.97810218978102,16.78832116788321,8.75912408759124,10.218978102189782,9.48905109489051,8.02919708029197,6.569343065693431,12.408759124087592
E00048228,201,20,37,24,31,29,21,15,13,11,9.950248756218906,18.407960199004975,11.940298507462686,15.422885572139302,14.427860696517413,10.44776119402985,7.462686567164178,6.467661691542288,5.472636815920398
E00048229,183,14,27,22,14,24,17,17,26,22,7.650273224043716,14.754098360655737,12.021857923497267,7.650273224043716,13.114754098360656,9.289617486338798,9.289617486338798,14.207650273224044,12.021857923497267
E00048230,197,22,40,27,22,28,21,11,14,12,11.16751269035533,20.304568527918782,13.705583756345177,11.16751269035533,14.213197969543149,10.65989847715736,5.583756345177665,7.1065989847715745,6.091370558375635
E00048231,152,18,26,22,22,18,11,6,12,17,11.842105263157894,17.105263157894736,14.473684210526317,14.473684210526317,11.842105263157894,7.236842105263158,3.9473684210526314,7.894736842105263,11.18421052631579
