OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00048204,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00048205,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00048206,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00048207,317,303,14,0,95.58359621451105,4.416403785488959,0
E00048208,440,437,3,0,99.31818181818181,0.6818181818181818,0
E00048209,261,253,8,0,96.93486590038314,3.065134099616858,0
E00048210,345,339,5,1,98.26086956521739,1.4492753623188406,0.2898550724637681
E00048211,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00048213,301,294,5,2,97.67441860465115,1.6611295681063125,0.6644518272425249
E00048214,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00048215,153,150,3,0,98.0392156862745,1.9607843137254901,0
E00048216,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00048217,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00048218,358,342,15,1,95.53072625698324,4.189944134078212,0.27932960893854747
E00048219,289,276,11,2,95.50173010380622,3.8062283737024223,0.6920415224913495
E00048220,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00048221,367,359,8,0,97.82016348773843,2.17983651226158,0
E00048222,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00048223,233,227,6,0,97.42489270386267,2.575107296137339,0
E00048224,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00048225,334,309,20,5,92.51497005988024,5.9880239520958085,1.4970059880239521
E00048226,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00048227,275,263,12,0,95.63636363636364,4.363636363636364,0
E00048228,368,349,18,1,94.83695652173914,4.891304347826087,0.2717391304347826
E00048229,362,352,10,0,97.23756906077348,2.7624309392265194,0
E00048230,364,351,11,2,96.42857142857143,3.021978021978022,0.5494505494505495
E00048231,318,303,12,3,95.28301886792453,3.7735849056603774,0.9433962264150944
E00048232,295,283,9,3,95.9322033898305,3.050847457627119,1.0169491525423728
E00048233,354,350,3,1,98.87005649717514,0.847457627118644,0.2824858757062147
E00048234,299,283,15,1,94.64882943143813,5.016722408026756,0.33444816053511706
E00048235,283,264,14,5,93.28621908127208,4.946996466431095,1.76678445229682
E00048236,251,231,13,7,92.03187250996015,5.179282868525896,2.788844621513944
