OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00048204,334,57,22,35,277,25,252,17.065868263473057,6.58682634730539,10.479041916167663,82.93413173652695,7.48502994011976,75.44910179640718
E00048205,301,52,27,25,249,10,239,17.275747508305646,8.970099667774086,8.305647840531561,82.72425249169434,3.322259136212625,79.40199335548172
E00048206,274,40,14,26,234,18,216,14.5985401459854,5.109489051094891,9.48905109489051,85.40145985401459,6.569343065693431,78.83211678832117
E00048207,317,65,32,33,252,24,228,20.50473186119874,10.094637223974763,10.410094637223976,79.49526813880126,7.570977917981073,71.92429022082018
E00048208,440,76,45,31,364,20,344,17.272727272727273,10.227272727272728,7.045454545454545,82.72727272727273,4.545454545454546,78.18181818181819
E00048209,262,41,19,22,221,19,202,15.648854961832063,7.251908396946565,8.396946564885496,84.35114503816794,7.251908396946565,77.09923664122137
E00048210,345,55,18,37,290,20,270,15.942028985507244,5.217391304347826,10.72463768115942,84.05797101449275,5.797101449275362,78.26086956521739
E00048211,321,65,30,35,256,21,235,20.24922118380062,9.345794392523365,10.903426791277258,79.75077881619937,6.5420560747663545,73.20872274143302
E00048213,302,63,21,42,239,12,227,20.86092715231788,6.95364238410596,13.90728476821192,79.13907284768213,3.9735099337748347,75.16556291390728
E00048214,360,87,47,40,273,25,248,24.166666666666668,13.055555555555557,11.11111111111111,75.83333333333333,6.944444444444445,68.88888888888889
E00048215,152,63,29,34,89,11,78,41.44736842105263,19.078947368421055,22.36842105263158,58.55263157894737,7.236842105263158,51.31578947368421
E00048216,324,41,15,26,283,26,257,12.654320987654321,4.62962962962963,8.024691358024691,87.34567901234568,8.024691358024691,79.32098765432099
E00048217,326,79,51,28,247,17,230,24.233128834355828,15.644171779141105,8.588957055214724,75.76687116564416,5.214723926380368,70.5521472392638
E00048218,359,40,20,20,319,24,295,11.142061281337048,5.571030640668524,5.571030640668524,88.85793871866295,6.685236768802229,82.17270194986072
E00048219,289,51,20,31,238,20,218,17.647058823529413,6.920415224913495,10.726643598615917,82.35294117647058,6.920415224913495,75.4325259515571
E00048220,348,95,52,43,253,26,227,27.298850574712645,14.942528735632186,12.35632183908046,72.70114942528735,7.471264367816093,65.22988505747126
E00048221,367,50,21,29,317,27,290,13.623978201634879,5.722070844686648,7.901907356948229,86.37602179836512,7.3569482288828345,79.01907356948229
E00048222,259,58,27,31,201,17,184,22.393822393822393,10.424710424710424,11.96911196911197,77.60617760617761,6.563706563706563,71.04247104247105
E00048223,228,51,26,25,177,15,162,22.36842105263158,11.403508771929824,10.964912280701753,77.63157894736842,6.578947368421052,71.05263157894737
E00048224,263,53,19,34,210,22,188,20.15209125475285,7.224334600760455,12.927756653992395,79.84790874524715,8.365019011406844,71.48288973384031
E00048225,334,52,26,26,282,25,257,15.568862275449103,7.784431137724551,7.784431137724551,84.4311377245509,7.48502994011976,76.94610778443113
E00048226,286,33,15,18,253,20,233,11.538461538461538,5.244755244755245,6.293706293706294,88.46153846153845,6.993006993006993,81.46853146853147
E00048227,273,51,13,38,222,20,202,18.681318681318682,4.761904761904762,13.91941391941392,81.31868131868131,7.326007326007327,73.992673992674
E00048228,369,46,17,29,323,35,288,12.466124661246612,4.607046070460704,7.8590785907859075,87.53387533875339,9.48509485094851,78.04878048780488
E00048229,360,48,15,33,312,26,286,13.333333333333334,4.166666666666666,9.166666666666666,86.66666666666667,7.222222222222221,79.44444444444444
E00048230,365,49,23,26,316,30,286,13.424657534246576,6.301369863013699,7.123287671232877,86.57534246575342,8.21917808219178,78.35616438356165
E00048231,318,48,16,32,270,17,253,15.09433962264151,5.031446540880504,10.062893081761008,84.90566037735849,5.345911949685535,79.55974842767296
E00048232,297,43,19,24,254,24,230,14.47811447811448,6.397306397306397,8.080808080808081,85.52188552188552,8.080808080808081,77.44107744107744
E00048233,356,46,17,29,310,29,281,12.921348314606742,4.775280898876404,8.146067415730338,87.07865168539325,8.146067415730338,78.93258426966293
E00048234,298,49,10,39,249,15,234,16.44295302013423,3.3557046979865772,13.087248322147651,83.55704697986577,5.033557046979865,78.52348993288591
E00048235,283,46,15,31,237,27,210,16.25441696113074,5.30035335689046,10.954063604240282,83.74558303886926,9.540636042402827,74.20494699646643
E00048236,254,44,16,28,210,26,184,17.322834645669293,6.299212598425196,11.023622047244094,82.67716535433071,10.236220472440944,72.44094488188976
E00048237,469,60,30,30,409,34,375,12.79317697228145,6.396588486140725,6.396588486140725,87.20682302771856,7.249466950959488,79.95735607675905
E00048238,260,39,17,22,221,22,199,15,6.538461538461539,8.461538461538462,85,8.461538461538462,76.53846153846153
E00048239,257,45,15,30,212,13,199,17.509727626459142,5.836575875486381,11.673151750972762,82.49027237354085,5.058365758754864,77.431906614786
E00048240,324,53,25,28,271,28,243,16.358024691358025,7.716049382716049,8.641975308641975,83.64197530864197,8.641975308641975,75
E00048241,283,37,12,25,246,25,221,13.074204946996467,4.240282685512367,8.8339222614841,86.92579505300353,8.8339222614841,78.09187279151944
E00048242,238,46,23,23,192,12,180,19.327731092436977,9.663865546218489,9.663865546218489,80.67226890756302,5.042016806722689,75.63025210084034
E00048243,253,59,31,28,194,15,179,23.3201581027668,12.25296442687747,11.067193675889328,76.6798418972332,5.928853754940711,70.7509881422925
E00048244,217,50,22,28,167,14,153,23.04147465437788,10.138248847926267,12.903225806451612,76.95852534562212,6.451612903225806,70.50691244239631
E00048245,290,49,23,26,241,16,225,16.896551724137932,7.931034482758621,8.96551724137931,83.10344827586206,5.517241379310345,77.58620689655173
E00048246,406,58,24,34,348,29,319,14.285714285714285,5.911330049261084,8.374384236453201,85.71428571428571,7.142857142857142,78.57142857142857
