OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00048529,118,0,43,24,21,17,10,2,1,0,0,36.440677966101696,20.33898305084746,17.796610169491526,14.40677966101695,8.47457627118644,1.694915254237288,0.847457627118644,0
E00048542,121,0,31,28,19,21,15,6,1,0,0,25.6198347107438,23.140495867768596,15.702479338842975,17.355371900826448,12.396694214876034,4.958677685950414,0.8264462809917356,0
E00048574,189,0,39,62,41,27,12,4,2,2,0,20.634920634920633,32.804232804232804,21.693121693121693,14.285714285714285,6.349206349206349,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00048575,136,0,32,53,21,17,7,5,0,1,0,23.52941176470588,38.970588235294116,15.441176470588236,12.5,5.147058823529411,3.6764705882352944,0,0.7352941176470588
E00048576,89,0,26,22,17,15,5,2,2,0,0,29.213483146067414,24.719101123595504,19.101123595505616,16.853932584269664,5.617977528089887,2.247191011235955,2.247191011235955,0
E00048590,179,0,44,53,31,34,10,5,1,1,0,24.581005586592177,29.608938547486037,17.318435754189945,18.994413407821227,5.58659217877095,2.793296089385475,0.5586592178770949,0.5586592178770949
E00048591,143,0,88,29,15,5,6,0,0,0,0,61.53846153846154,20.27972027972028,10.48951048951049,3.4965034965034967,4.195804195804196,0,0,0
E00048606,245,0,82,61,49,35,11,5,2,0,0,33.46938775510204,24.897959183673468,20,14.285714285714285,4.489795918367347,2.0408163265306123,0.8163265306122449,0
E00048607,120,0,17,32,22,27,15,6,1,0,0,14.166666666666666,26.666666666666668,18.333333333333332,22.5,12.5,5,0.8333333333333334,0
E00048608,131,0,59,37,21,11,2,0,1,0,0,45.038167938931295,28.24427480916031,16.030534351145036,8.396946564885496,1.5267175572519083,0,0.7633587786259541,0
E00048612,133,0,83,23,13,10,3,0,1,0,0,62.40601503759399,17.293233082706767,9.774436090225564,7.518796992481203,2.2556390977443606,0,0.7518796992481203,0
E00048611,100,0,37,24,20,18,1,0,0,0,0,37,24,20,18,1,0,0,0
E00048613,132,0,52,25,17,25,7,6,0,0,0,39.39393939393939,18.939393939393938,12.878787878787879,18.939393939393938,5.303030303030303,4.545454545454546,0,0
E00048614,165,0,50,53,29,18,12,3,0,0,0,30.303030303030305,32.121212121212125,17.575757575757574,10.909090909090908,7.2727272727272725,1.8181818181818181,0,0
E00048615,115,0,33,37,18,14,8,4,0,1,0,28.695652173913043,32.17391304347826,15.65217391304348,12.173913043478262,6.956521739130435,3.4782608695652173,0,0.8695652173913043
E00048617,99,0,24,27,21,15,9,3,0,0,0,24.242424242424242,27.27272727272727,21.21212121212121,15.151515151515152,9.090909090909092,3.0303030303030303,0,0
