OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00048247,138,88,36,14,63.76811594202898,26.08695652173913,10.144927536231885
E00048248,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00048249,154,111,36,7,72.07792207792207,23.376623376623375,4.545454545454546
E00048250,114,43,63,8,37.719298245614034,55.26315789473685,7.017543859649122
E00048251,148,109,29,10,73.64864864864865,19.594594594594593,6.756756756756757
E00048252,104,68,31,5,65.38461538461539,29.807692307692307,4.807692307692308
E00048253,224,160,53,11,71.42857142857143,23.660714285714285,4.910714285714286
E00048254,88,52,28,8,59.09090909090909,31.818181818181817,9.090909090909092
E00048255,110,75,22,13,68.18181818181817,20,11.818181818181818
E00048256,138,86,35,17,62.31884057971014,25.36231884057971,12.318840579710146
E00048257,154,88,60,6,57.14285714285714,38.961038961038966,3.896103896103896
E00048258,158,90,54,14,56.9620253164557,34.177215189873415,8.860759493670885
E00048259,139,91,29,19,65.46762589928058,20.863309352517987,13.66906474820144
E00048260,139,76,47,16,54.67625899280576,33.81294964028777,11.510791366906476
E00048261,112,53,49,10,47.32142857142857,43.75,8.928571428571429
E00048262,113,68,37,8,60.17699115044248,32.743362831858406,7.079646017699115
E00048263,138,80,47,11,57.971014492753625,34.05797101449276,7.971014492753622
E00048264,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00048265,128,92,31,5,71.875,24.21875,3.90625
E00048266,125,68,50,7,54.400000000000006,40,5.6000000000000005
E00048267,110,59,40,11,53.63636363636364,36.36363636363637,10
E00048268,133,82,35,16,61.65413533834586,26.31578947368421,12.030075187969924
E00048269,130,85,38,7,65.38461538461539,29.230769230769234,5.384615384615385
E00048270,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00048271,148,92,49,7,62.16216216216216,33.108108108108105,4.72972972972973
E00048272,140,90,47,3,64.28571428571429,33.57142857142857,2.142857142857143
E00048273,124,83,31,10,66.93548387096774,25,8.064516129032258
E00048274,132,88,31,13,66.66666666666666,23.484848484848484,9.848484848484848
E00048275,111,87,22,2,78.37837837837837,19.81981981981982,1.8018018018018018
E00048276,106,72,23,11,67.9245283018868,21.69811320754717,10.377358490566039
E00048277,99,74,17,8,74.74747474747475,17.17171717171717,8.080808080808081
E00048278,118,88,24,6,74.57627118644068,20.33898305084746,5.084745762711865
E00048279,142,100,35,7,70.4225352112676,24.647887323943664,4.929577464788732
E00048280,119,78,30,11,65.54621848739495,25.210084033613445,9.243697478991598
E00048281,114,80,32,2,70.17543859649122,28.07017543859649,1.7543859649122806
E00048283,125,90,27,8,72,21.6,6.4
E00048284,123,73,41,9,59.34959349593496,33.33333333333333,7.317073170731707
E00048285,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00048286,103,68,21,14,66.01941747572816,20.388349514563107,13.592233009708737
E00048287,126,71,41,14,56.34920634920635,32.53968253968254,11.11111111111111
E00048288,121,78,31,12,64.46280991735537,25.6198347107438,9.917355371900827
E00048289,116,71,33,12,61.206896551724135,28.448275862068968,10.344827586206897
E00048290,141,66,66,9,46.808510638297875,46.808510638297875,6.382978723404255
E00048291,121,90,20,11,74.3801652892562,16.528925619834713,9.090909090909092
E00048292,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00048293,118,66,36,16,55.932203389830505,30.508474576271187,13.559322033898304
E00048294,115,62,48,5,53.91304347826087,41.73913043478261,4.3478260869565215
E00048296,109,70,31,8,64.22018348623854,28.440366972477065,7.339449541284404
E00048297,111,61,37,13,54.95495495495496,33.33333333333333,11.711711711711711
E00048298,109,63,35,11,57.798165137614674,32.11009174311927,10.091743119266056
E00048299,92,59,22,11,64.13043478260869,23.91304347826087,11.956521739130435
E00048300,178,127,45,6,71.34831460674157,25.280898876404496,3.3707865168539324
E00048301,151,97,46,8,64.23841059602648,30.4635761589404,5.298013245033113
E00048302,101,51,35,15,50.495049504950494,34.65346534653465,14.85148514851485
E00048303,134,74,41,19,55.223880597014926,30.597014925373134,14.17910447761194
E00048304,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00048306,162,76,67,19,46.913580246913575,41.358024691358025,11.728395061728394
E00048307,195,123,57,15,63.07692307692307,29.230769230769234,7.6923076923076925
E00048308,164,83,57,24,50.609756097560975,34.756097560975604,14.634146341463413
E00048309,115,46,59,10,40,51.30434782608696,8.695652173913043
E00048311,134,70,55,9,52.23880597014925,41.04477611940299,6.7164179104477615
E00048313,151,85,54,12,56.29139072847682,35.76158940397351,7.9470198675496695
E00048314,125,60,53,12,48,42.4,9.6
E00048315,112,59,46,7,52.67857142857143,41.07142857142857,6.25
E00048316,128,95,26,7,74.21875,20.3125,5.46875
E00048318,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00048319,100,63,34,3,63,34,3
E00048320,134,92,36,6,68.65671641791045,26.865671641791046,4.477611940298507
E00048321,154,107,38,9,69.48051948051948,24.675324675324674,5.844155844155844
E00048322,96,53,38,5,55.208333333333336,39.58333333333333,5.208333333333334
E00048323,149,103,38,8,69.12751677852349,25.503355704697988,5.369127516778524
E00048324,128,68,44,16,53.125,34.375,12.5
E00048325,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00048326,103,74,24,5,71.84466019417476,23.300970873786408,4.854368932038835
E00048327,100,67,25,8,67,25,8
E00048328,137,105,29,3,76.64233576642336,21.16788321167883,2.18978102189781
E00048330,114,79,28,7,69.2982456140351,24.561403508771928,6.140350877192982
E00048331,125,94,29,2,75.2,23.200000000000003,1.6
E00048332,103,73,21,9,70.87378640776699,20.388349514563107,8.737864077669903
E00048334,131,88,40,3,67.17557251908397,30.53435114503817,2.2900763358778624
E00048335,128,94,27,7,73.4375,21.09375,5.46875
E00048336,105,63,35,7,60,33.33333333333333,6.666666666666667
E00048337,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00048338,87,61,23,3,70.11494252873564,26.436781609195403,3.4482758620689653
E00048339,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00048340,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00048341,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00048342,165,106,51,8,64.24242424242425,30.909090909090907,4.848484848484849
E00048343,121,82,31,8,67.76859504132231,25.6198347107438,6.6115702479338845
E00048344,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00048345,137,95,36,6,69.34306569343066,26.277372262773724,4.37956204379562
E00048346,95,71,17,7,74.73684210526315,17.894736842105264,7.368421052631578
E00048347,153,78,67,8,50.98039215686274,43.790849673202615,5.228758169934641
E00048348,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00048349,106,70,31,5,66.0377358490566,29.245283018867923,4.716981132075472
E00048350,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00048352,148,111,28,9,75,18.91891891891892,6.081081081081082
E00048353,117,78,29,10,66.66666666666666,24.786324786324787,8.547008547008547
E00048354,109,66,33,10,60.550458715596335,30.275229357798167,9.174311926605505
E00048355,134,93,28,13,69.40298507462687,20.8955223880597,9.701492537313433
E00048356,113,75,30,8,66.3716814159292,26.548672566371685,7.079646017699115
E00048357,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00048358,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00048359,143,82,53,8,57.34265734265735,37.06293706293706,5.594405594405594
E00048360,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00048361,105,53,48,4,50.476190476190474,45.714285714285715,3.8095238095238098
E00048362,144,104,32,8,72.22222222222221,22.22222222222222,5.555555555555555
E00048363,135,98,29,8,72.5925925925926,21.48148148148148,5.9259259259259265
E00048364,144,109,32,3,75.69444444444444,22.22222222222222,2.083333333333333
E00048365,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00048366,153,102,43,8,66.66666666666666,28.104575163398692,5.228758169934641
E00048367,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00048369,82,56,21,5,68.29268292682927,25.609756097560975,6.097560975609756
E00048370,145,103,34,8,71.03448275862068,23.448275862068964,5.517241379310345
E00048371,138,97,37,4,70.28985507246377,26.811594202898554,2.898550724637681
E00048372,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00048373,142,97,40,5,68.30985915492957,28.169014084507044,3.5211267605633805
E00048374,153,101,44,8,66.01307189542483,28.75816993464052,5.228758169934641
E00048375,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00048376,110,80,21,9,72.72727272727273,19.090909090909093,8.181818181818182
E00048377,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
E00048378,129,87,37,5,67.44186046511628,28.68217054263566,3.875968992248062
E00048379,99,69,24,6,69.6969696969697,24.242424242424242,6.0606060606060606
E00048380,106,68,33,5,64.15094339622641,31.132075471698112,4.716981132075472
E00048381,103,80,21,2,77.66990291262135,20.388349514563107,1.9417475728155338
E00048382,104,72,28,4,69.23076923076923,26.923076923076923,3.8461538461538463
E00048383,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00048384,123,76,38,9,61.78861788617886,30.89430894308943,7.317073170731707
E00048385,155,94,54,7,60.64516129032258,34.83870967741935,4.516129032258064
E00048386,125,94,23,8,75.2,18.4,6.4
E00048387,122,97,18,7,79.50819672131148,14.754098360655737,5.737704918032787
E00048388,138,104,33,1,75.36231884057972,23.91304347826087,0.7246376811594203
E00048389,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00048390,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00048391,130,70,58,2,53.84615384615385,44.61538461538462,1.5384615384615385
E00048392,105,73,27,5,69.52380952380952,25.71428571428571,4.761904761904762
E00048393,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00048394,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00048395,118,72,37,9,61.016949152542374,31.35593220338983,7.627118644067797
E00048396,146,91,48,7,62.328767123287676,32.87671232876712,4.794520547945205
E00048398,121,66,50,5,54.54545454545454,41.32231404958678,4.132231404958678
E00048399,113,83,25,5,73.45132743362832,22.123893805309734,4.424778761061947
E00048400,117,92,21,4,78.63247863247864,17.94871794871795,3.418803418803419
E00048401,99,62,29,8,62.62626262626263,29.292929292929294,8.080808080808081
E00048402,120,85,26,9,70.83333333333334,21.666666666666668,7.5
E00048403,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00048404,125,92,26,7,73.6,20.8,5.6000000000000005
E00048405,196,125,59,12,63.775510204081634,30.102040816326532,6.122448979591836
E00048406,127,71,51,5,55.90551181102362,40.15748031496063,3.937007874015748
E00048407,138,105,28,5,76.08695652173914,20.28985507246377,3.6231884057971016
E00048408,90,65,23,2,72.22222222222221,25.555555555555554,2.2222222222222223
E00048409,115,86,26,3,74.78260869565217,22.608695652173914,2.608695652173913
E00048410,111,62,42,7,55.85585585585585,37.83783783783784,6.306306306306306
E00048411,135,88,41,6,65.18518518518519,30.37037037037037,4.444444444444445
E00048412,99,70,25,4,70.70707070707071,25.252525252525253,4.040404040404041
E00048413,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00048414,121,68,47,6,56.19834710743802,38.84297520661157,4.958677685950414
E00048415,148,116,23,9,78.37837837837837,15.54054054054054,6.081081081081082
E00048416,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00048417,106,67,30,9,63.20754716981132,28.30188679245283,8.49056603773585
E00048418,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00048419,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00048420,165,107,45,13,64.84848484848484,27.27272727272727,7.878787878787878
E00048421,94,66,23,5,70.2127659574468,24.46808510638298,5.319148936170213
E00048422,143,84,48,11,58.74125874125874,33.56643356643357,7.6923076923076925
E00048423,147,90,43,14,61.224489795918366,29.25170068027211,9.523809523809524
E00048425,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00048427,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00048428,86,57,15,14,66.27906976744185,17.441860465116278,16.27906976744186
E00048429,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00048431,135,107,25,3,79.25925925925927,18.51851851851852,2.2222222222222223
E00048432,102,67,23,12,65.68627450980392,22.54901960784314,11.76470588235294
E00048433,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00048434,199,140,47,12,70.35175879396985,23.618090452261306,6.030150753768844
E00048435,138,94,28,16,68.11594202898551,20.28985507246377,11.594202898550725
E00048436,101,56,30,15,55.44554455445545,29.7029702970297,14.85148514851485
E00048437,122,69,28,25,56.557377049180324,22.950819672131146,20.491803278688526
E00048438,123,77,30,16,62.601626016260155,24.390243902439025,13.008130081300814
E00048439,102,69,25,8,67.64705882352942,24.509803921568626,7.8431372549019605
E00048440,138,91,34,13,65.94202898550725,24.637681159420293,9.420289855072465
E00048441,161,81,69,11,50.31055900621118,42.857142857142854,6.832298136645963
E00048442,150,97,41,12,64.66666666666666,27.333333333333332,8
E00048443,128,88,33,7,68.75,25.78125,5.46875
E00048444,71,44,27,0,61.97183098591549,38.028169014084504,0
E00048445,219,169,42,8,77.1689497716895,19.17808219178082,3.65296803652968
E00048446,131,78,42,11,59.541984732824424,32.06106870229007,8.396946564885496
E00048447,132,99,22,11,75,16.666666666666664,8.333333333333332
E00048448,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00048449,158,94,49,15,59.49367088607595,31.0126582278481,9.49367088607595
E00048450,130,95,26,9,73.07692307692307,20,6.923076923076923
E00048451,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00048452,105,54,50,1,51.42857142857142,47.61904761904761,0.9523809523809524
E00048454,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00048455,132,78,44,10,59.09090909090909,33.33333333333333,7.575757575757576
E00048456,140,96,31,13,68.57142857142857,22.142857142857142,9.285714285714286
E00048457,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00048458,140,99,32,9,70.71428571428572,22.857142857142858,6.428571428571428
E00048459,119,70,33,16,58.82352941176471,27.73109243697479,13.445378151260504
E00048461,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00048462,99,58,33,8,58.58585858585859,33.33333333333333,8.080808080808081
E00048463,157,106,36,15,67.51592356687898,22.929936305732486,9.554140127388536
E00048464,247,172,58,17,69.63562753036437,23.481781376518217,6.882591093117409
E00048465,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00048466,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00048467,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00048468,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00048469,140,91,38,11,65,27.142857142857142,7.857142857142857
E00048470,105,70,28,7,66.66666666666666,26.666666666666668,6.666666666666667
E00048471,132,99,26,7,75,19.696969696969695,5.303030303030303
E00048472,128,87,35,6,67.96875,27.34375,4.6875
E00048473,110,62,34,14,56.36363636363636,30.909090909090907,12.727272727272727
E00048474,185,122,54,9,65.94594594594595,29.18918918918919,4.864864864864865
E00048475,207,142,52,13,68.59903381642512,25.120772946859905,6.280193236714976
E00048476,94,56,26,12,59.57446808510638,27.659574468085108,12.76595744680851
E00048477,191,122,56,13,63.87434554973822,29.31937172774869,6.806282722513089
E00048478,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00048479,117,52,42,23,44.44444444444444,35.8974358974359,19.65811965811966
E00048480,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00048481,140,92,37,11,65.71428571428571,26.42857142857143,7.857142857142857
E00048482,123,81,30,12,65.85365853658537,24.390243902439025,9.75609756097561
E00048485,59,37,17,5,62.71186440677966,28.8135593220339,8.47457627118644
E00048486,85,50,21,14,58.82352941176471,24.705882352941178,16.470588235294116
E00048487,195,117,59,19,60,30.256410256410255,9.7435897435897445
E00048488,125,85,32,8,68,25.6,6.4
E00048489,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00048491,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00048492,141,78,55,8,55.319148936170215,39.00709219858156,5.673758865248227
E00048494,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00048495,127,95,21,11,74.80314960629921,16.535433070866144,8.661417322834646
E00048496,127,93,23,11,73.22834645669292,18.11023622047244,8.661417322834646
E00048497,143,78,49,16,54.54545454545454,34.26573426573427,11.188811188811188
E00048498,115,76,25,14,66.08695652173913,21.73913043478261,12.173913043478262
E00048499,197,125,54,18,63.45177664974619,27.411167512690355,9.137055837563452
E00048500,141,86,38,17,60.99290780141844,26.95035460992908,12.056737588652481
E00048501,117,63,47,7,53.84615384615385,40.17094017094017,5.982905982905983
E00048502,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00048503,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00048504,133,100,28,5,75.18796992481202,21.052631578947366,3.7593984962406015
E00048505,213,145,51,17,68.07511737089203,23.943661971830984,7.981220657276995
E00048506,120,61,42,17,50.83333333333333,35,14.166666666666666
E00048507,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00048508,162,101,44,17,62.34567901234568,27.160493827160494,10.493827160493826
E00048509,210,123,68,19,58.57142857142858,32.38095238095238,9.047619047619047
E00048510,113,65,42,6,57.52212389380531,37.16814159292036,5.3097345132743365
E00048511,154,116,28,10,75.32467532467533,18.181818181818183,6.493506493506493
E00048514,125,77,36,12,61.6,28.799999999999997,9.6
E00048516,111,59,46,6,53.153153153153156,41.44144144144144,5.405405405405405
E00048517,109,66,34,9,60.550458715596335,31.19266055045872,8.256880733944955
E00048518,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00048519,181,128,42,11,70.71823204419888,23.204419889502763,6.077348066298343
E00048520,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00048521,126,77,44,5,61.111111111111114,34.92063492063492,3.968253968253968
E00048522,106,66,32,8,62.264150943396224,30.18867924528302,7.547169811320755
E00048523,108,59,41,8,54.629629629629626,37.96296296296296,7.4074074074074066
E00048524,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00048525,104,77,21,6,74.03846153846155,20.192307692307693,5.769230769230769
E00048526,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00048527,114,43,61,10,37.719298245614034,53.50877192982456,8.771929824561402
E00048528,138,79,41,18,57.2463768115942,29.71014492753623,13.043478260869565
E00048529,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00048532,122,70,36,16,57.377049180327866,29.508196721311474,13.114754098360656
E00048533,145,85,44,16,58.620689655172406,30.344827586206897,11.03448275862069
E00048534,121,78,29,14,64.46280991735537,23.96694214876033,11.570247933884298
E00048535,125,83,33,9,66.4,26.400000000000002,7.199999999999999
E00048536,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00048537,239,167,54,18,69.8744769874477,22.594142259414227,7.531380753138076
E00048538,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00048539,120,80,28,12,66.66666666666666,23.333333333333332,10
E00048540,162,117,28,17,72.22222222222221,17.28395061728395,10.493827160493826
E00048541,114,70,31,13,61.40350877192983,27.192982456140353,11.403508771929824
E00048542,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00048543,103,68,29,6,66.01941747572816,28.155339805825243,5.825242718446602
E00048544,111,64,36,11,57.65765765765766,32.432432432432435,9.90990990990991
E00048545,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00048546,129,90,26,13,69.76744186046511,20.155038759689923,10.077519379844961
E00048547,114,82,24,8,71.9298245614035,21.052631578947366,7.017543859649122
E00048548,73,47,25,1,64.38356164383562,34.24657534246575,1.36986301369863
E00048549,102,72,25,5,70.58823529411765,24.509803921568626,4.901960784313726
E00048550,134,97,24,13,72.38805970149254,17.91044776119403,9.701492537313433
E00048551,106,74,24,8,69.81132075471697,22.641509433962266,7.547169811320755
E00048552,96,52,36,8,54.166666666666664,37.5,8.333333333333332
E00048553,125,90,29,6,72,23.200000000000003,4.8
E00048554,100,61,28,11,61,28.000000000000004,11
E00048555,172,104,55,13,60.46511627906976,31.976744186046513,7.55813953488372
E00048556,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00048557,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00048558,106,73,21,12,68.86792452830188,19.81132075471698,11.320754716981133
E00048560,121,74,35,12,61.15702479338842,28.92561983471074,9.917355371900827
E00048561,148,103,33,12,69.5945945945946,22.2972972972973,8.108108108108109
E00048562,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00048563,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00048564,154,115,30,9,74.67532467532467,19.480519480519483,5.844155844155844
E00048565,181,94,61,26,51.93370165745856,33.70165745856354,14.3646408839779
E00048566,124,65,50,9,52.41935483870967,40.32258064516129,7.258064516129033
E00048567,135,91,35,9,67.4074074074074,25.925925925925924,6.666666666666667
E00048568,201,150,32,19,74.6268656716418,15.92039800995025,9.45273631840796
E00048569,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00048571,116,74,27,15,63.793103448275865,23.275862068965516,12.931034482758621
E00048572,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00048574,191,123,58,10,64.3979057591623,30.36649214659686,5.2356020942408374
E00048575,136,98,34,4,72.05882352941177,25,2.941176470588235
E00048576,88,48,31,9,54.54545454545454,35.22727272727273,10.227272727272728
E00048577,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00048578,120,84,30,6,70,25,5
E00048579,114,62,41,11,54.385964912280706,35.96491228070175,9.649122807017543
E00048580,105,69,24,12,65.71428571428571,22.857142857142858,11.428571428571429
E00048581,148,96,42,10,64.86486486486487,28.37837837837838,6.756756756756757
E00048582,183,129,37,17,70.49180327868852,20.21857923497268,9.289617486338798
E00048583,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00048584,118,70,33,15,59.32203389830508,27.966101694915253,12.711864406779661
E00048585,155,100,36,19,64.51612903225806,23.225806451612904,12.258064516129032
E00048586,102,63,25,14,61.76470588235294,24.509803921568626,13.725490196078432
E00048587,124,69,40,15,55.64516129032258,32.25806451612903,12.096774193548388
E00048588,113,67,32,14,59.29203539823009,28.31858407079646,12.389380530973451
E00048589,114,64,44,6,56.14035087719298,38.59649122807017,5.263157894736842
E00048590,179,135,29,15,75.41899441340783,16.201117318435752,8.379888268156424
E00048591,143,98,38,7,68.53146853146853,26.573426573426573,4.895104895104895
E00048592,149,97,40,12,65.1006711409396,26.845637583892618,8.053691275167784
E00048593,136,93,32,11,68.38235294117648,23.52941176470588,8.088235294117647
E00048594,123,74,36,13,60.16260162601627,29.268292682926827,10.569105691056912
E00048595,117,67,43,7,57.26495726495726,36.75213675213676,5.982905982905983
E00048596,123,78,26,19,63.41463414634146,21.138211382113823,15.447154471544716
E00048597,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00048598,117,71,37,9,60.68376068376068,31.62393162393162,7.6923076923076925
E00048599,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00048600,108,66,30,12,61.111111111111114,27.77777777777778,11.11111111111111
E00048601,111,69,35,7,62.16216216216216,31.53153153153153,6.306306306306306
E00048602,160,98,53,9,61.25000000000001,33.125,5.625
E00048603,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00048604,177,118,45,14,66.66666666666666,25.423728813559322,7.909604519774012
E00048605,133,66,57,10,49.62406015037594,42.857142857142854,7.518796992481203
E00048606,245,168,61,16,68.57142857142857,24.897959183673468,6.530612244897959
E00048607,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00048608,132,99,27,6,75,20.454545454545457,4.545454545454546
E00048609,172,109,45,18,63.372093023255815,26.16279069767442,10.465116279069768
E00048610,190,113,68,9,59.473684210526315,35.78947368421053,4.736842105263158
E00048611,99,64,30,5,64.64646464646465,30.303030303030305,5.05050505050505
E00048612,132,74,53,5,56.060606060606055,40.15151515151515,3.787878787878788
E00048613,133,75,46,12,56.390977443609025,34.58646616541353,9.022556390977442
E00048614,165,126,31,8,76.36363636363637,18.787878787878785,4.848484848484849
E00048615,116,71,34,11,61.206896551724135,29.310344827586203,9.482758620689655
E00048616,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
E00048617,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
