OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00048204,4,0,0,2,0,1,1,0,0,0,0,0,50,0,25,25,0,0,0
E00048205,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00048206,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00048207,14,0,0,4,0,3,5,1,1,0,0,0,28.57142857142857,0,21.428571428571427,35.714285714285715,7.142857142857142,7.142857142857142,0
E00048208,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,20,40,40,0
E00048209,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00048210,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00048211,9,0,0,2,1,0,0,0,6,0,0,0,22.22222222222222,11.11111111111111,0,0,0,66.66666666666666,0
E00048213,7,0,3,0,0,0,2,0,2,0,0,42.857142857142854,0,0,0,28.57142857142857,0,28.57142857142857,0
E00048214,13,0,2,2,0,0,5,0,4,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,0,30.76923076923077,0
E00048215,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00048216,12,0,0,0,0,2,6,1,3,0,0,0,0,0,16.666666666666664,50,8.333333333333332,25,0
E00048217,7,0,0,3,0,0,1,2,1,0,0,0,42.857142857142854,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00048218,16,0,0,0,0,4,11,0,1,0,0,0,0,0,25,68.75,0,6.25,0
E00048219,13,0,0,2,0,0,11,0,0,0,0,0,15.384615384615385,0,0,84.61538461538461,0,0,0
E00048220,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00048221,9,0,3,1,0,0,5,0,0,0,0,33.33333333333333,11.11111111111111,0,0,55.55555555555556,0,0,0
E00048222,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00048223,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00048224,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00048225,26,0,4,3,1,3,8,3,4,0,0,15.384615384615385,11.538461538461538,3.8461538461538463,11.538461538461538,30.76923076923077,11.538461538461538,15.384615384615385,0
E00048226,6,0,2,0,0,1,1,0,2,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00048227,12,1,2,0,0,0,6,3,0,0,8.333333333333332,16.666666666666664,0,0,0,50,25,0,0
E00048228,20,0,2,0,0,1,16,1,0,0,0,10,0,0,5,80,5,0,0
E00048229,12,0,2,0,0,0,9,0,1,0,0,16.666666666666664,0,0,0,75,0,8.333333333333332,0
E00048230,14,0,0,5,0,0,8,1,0,0,0,0,35.714285714285715,0,0,57.14285714285714,7.142857142857142,0,0
E00048231,15,0,0,5,0,0,5,1,4,0,0,0,33.33333333333333,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00048232,10,1,0,2,0,2,3,2,0,0,10,0,20,0,20,30,20,0,0
E00048233,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00048234,16,0,0,2,0,1,9,3,1,0,0,0,12.5,0,6.25,56.25,18.75,6.25,0
E00048235,19,0,1,8,0,0,5,2,3,0,0,5.263157894736842,42.10526315789473,0,0,26.31578947368421,10.526315789473683,15.789473684210526,0
E00048236,20,0,0,8,0,0,10,1,1,0,0,0,40,0,0,50,5,5,0
E00048237,17,0,1,0,0,0,11,0,5,0,0,5.88235294117647,0,0,0,64.70588235294117,0,29.411764705882355,0
E00048238,18,0,0,4,1,6,5,1,1,0,0,0,22.22222222222222,5.555555555555555,33.33333333333333,27.77777777777778,5.555555555555555,5.555555555555555,0
E00048239,11,0,1,4,0,0,4,1,1,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00048240,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00048241,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00048242,4,0,2,0,0,0,1,0,1,0,0,50,0,0,0,25,0,25,0
E00048243,11,0,1,1,2,0,7,0,0,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,63.63636363636363,0,0,0
E00048244,13,1,0,0,0,0,9,1,2,0,7.6923076923076925,0,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00048245,19,0,7,3,0,0,4,2,3,0,0,36.84210526315789,15.789473684210526,0,0,21.052631578947366,10.526315789473683,15.789473684210526,0
E00048246,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
