OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00048217,150,3,130,0,2,0,0,0,0,0,3,12,0,2,86.66666666666667,0,1.3333333333333335,0,0,0,0,0,2,8,0
E00048218,130,2,114,0,2,1,0,0,0,0,0,11,0,1.5384615384615385,87.6923076923077,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0,8.461538461538462,0
E00048219,117,5,103,0,4,0,0,0,0,0,0,5,0,4.273504273504273,88.03418803418803,0,3.418803418803419,0,0,0,0,0,0,4.273504273504273,0
E00048220,119,0,113,0,0,0,0,0,0,0,0,6,0,0,94.9579831932773,0,0,0,0,0,0,0,0,5.042016806722689,0
E00048221,142,2,122,0,2,0,0,0,0,0,2,14,0,1.4084507042253522,85.91549295774648,0,1.4084507042253522,0,0,0,0,0,1.4084507042253522,9.859154929577464,0
E00048222,141,5,78,1,48,0,0,0,0,0,1,8,0,3.546099290780142,55.319148936170215,0.7092198581560284,34.04255319148936,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00048223,105,2,90,0,1,0,0,0,0,0,0,12,0,1.9047619047619049,85.71428571428571,0,0.9523809523809524,0,0,0,0,0,0,11.428571428571429,0
E00048224,120,1,104,1,5,0,0,0,0,0,0,9,0,0.8333333333333334,86.66666666666667,0.8333333333333334,4.166666666666666,0,0,0,0,0,0,7.5,0
E00048225,128,6,109,0,2,0,0,0,0,0,0,11,0,4.6875,85.15625,0,1.5625,0,0,0,0,0,0,8.59375,0
E00048226,111,1,98,0,1,0,0,0,0,0,0,11,0,0.9009009009009009,88.28828828828829,0,0.9009009009009009,0,0,0,0,0,0,9.90990990990991,0
E00048227,120,2,99,1,6,0,0,0,0,1,1,10,0,1.6666666666666667,82.5,0.8333333333333334,5,0,0,0,0,0.8333333333333334,0.8333333333333334,8.333333333333332,0
E00048228,145,6,130,0,0,0,0,0,0,0,0,9,0,4.137931034482759,89.65517241379311,0,0,0,0,0,0,0,0,6.206896551724138,0
E00048229,145,4,126,0,4,0,0,1,2,0,1,7,0,2.7586206896551726,86.89655172413792,0,2.7586206896551726,0,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,4.827586206896552,0
E00048230,142,1,119,0,6,0,0,0,0,0,1,15,0,0.7042253521126761,83.80281690140845,0,4.225352112676056,0,0,0,0,0,0.7042253521126761,10.56338028169014,0
E00048231,123,6,106,0,1,0,0,0,0,0,0,10,0,4.878048780487805,86.1788617886179,0,0.8130081300813009,0,0,0,0,0,0,8.130081300813007,0
E00048232,123,5,106,0,6,0,0,0,0,0,0,5,1,4.0650406504065035,86.1788617886179,0,4.878048780487805,0,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00048233,125,1,111,0,1,0,0,0,0,0,1,10,1,0.8,88.8,0,0.8,0,0,0,0,0,0.8,8,0.8
E00048234,119,0,109,1,1,0,0,0,0,0,0,7,1,0,91.59663865546219,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00048235,127,1,113,0,3,1,0,0,0,0,1,7,1,0.7874015748031495,88.9763779527559,0,2.3622047244094486,0.7874015748031495,0,0,0,0,0.7874015748031495,5.511811023622047,0.7874015748031495
E00048236,130,6,84,0,34,0,0,0,0,0,0,6,0,4.615384615384616,64.61538461538461,0,26.153846153846157,0,0,0,0,0,0,4.615384615384616,0
E00048237,168,1,150,0,3,0,0,0,0,0,2,12,0,0.5952380952380952,89.28571428571429,0,1.7857142857142856,0,0,0,0,0,1.1904761904761905,7.142857142857142,0
E00048238,117,4,86,0,19,0,0,0,0,0,0,8,0,3.418803418803419,73.50427350427351,0,16.23931623931624,0,0,0,0,0,0,6.837606837606838,0
E00048239,112,1,104,0,1,0,0,0,0,0,1,5,0,0.8928571428571428,92.85714285714286,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,4.464285714285714,0
E00048240,134,0,115,0,3,0,0,0,0,0,2,12,2,0,85.82089552238806,0,2.2388059701492535,0,0,0,0,0,1.4925373134328357,8.955223880597014,1.4925373134328357
E00048241,117,0,107,1,2,0,0,0,0,0,0,7,0,0,91.45299145299145,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,5.982905982905983,0
E00048242,104,1,87,1,6,0,0,0,0,0,0,9,0,0.9615384615384616,83.65384615384616,0.9615384615384616,5.769230769230769,0,0,0,0,0,0,8.653846153846153,0
E00048243,135,4,106,1,16,0,0,0,0,0,2,6,0,2.9629629629629632,78.51851851851852,0.7407407407407408,11.851851851851853,0,0,0,0,0,1.4814814814814816,4.444444444444445,0
E00048244,120,3,88,0,19,0,0,0,0,0,0,10,0,2.5,73.33333333333333,0,15.833333333333332,0,0,0,0,0,0,8.333333333333332,0
E00048245,140,2,99,15,7,0,0,0,0,3,0,11,3,1.4285714285714286,70.71428571428572,10.714285714285714,5,0,0,0,0,2.142857142857143,0,7.857142857142857,2.142857142857143
E00048246,168,1,152,0,2,0,0,0,0,0,2,9,2,0.5952380952380952,90.47619047619048,0,1.1904761904761905,0,0,0,0,0,1.1904761904761905,5.357142857142857,1.1904761904761905
E00048247,137,4,124,0,1,0,0,0,0,0,1,7,0,2.9197080291970803,90.51094890510949,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,5.109489051094891,0
E00048248,116,0,96,0,8,2,0,0,0,0,2,6,2,0,82.75862068965517,0,6.896551724137931,1.7241379310344827,0,0,0,0,1.7241379310344827,5.172413793103448,1.7241379310344827
E00048249,155,4,119,0,3,0,0,0,0,0,0,28,1,2.5806451612903225,76.77419354838709,0,1.935483870967742,0,0,0,0,0,0,18.064516129032256,0.6451612903225806
E00048250,114,0,83,0,10,0,0,0,0,8,1,12,0,0,72.80701754385966,0,8.771929824561402,0,0,0,0,7.017543859649122,0.8771929824561403,10.526315789473683,0
E00048251,146,4,129,0,3,0,0,0,0,0,0,10,0,2.73972602739726,88.35616438356165,0,2.054794520547945,0,0,0,0,0,0,6.8493150684931505,0
E00048252,106,3,80,3,2,6,0,0,1,0,2,8,1,2.8301886792452833,75.47169811320755,2.8301886792452833,1.8867924528301887,5.660377358490567,0,0,0.9433962264150944,0,1.8867924528301887,7.547169811320755,0.9433962264150944
E00048253,226,4,136,19,6,23,1,1,3,0,0,33,0,1.7699115044247788,60.17699115044248,8.4070796460177,2.6548672566371683,10.176991150442479,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,14.601769911504425,0
E00048254,88,0,77,1,3,0,0,0,1,0,0,6,0,0,87.5,1.1363636363636365,3.4090909090909087,0,0,0,1.1363636363636365,0,0,6.8181818181818175,0
E00048255,110,2,103,0,0,0,0,0,0,0,1,4,0,1.8181818181818181,93.63636363636364,0,0,0,0,0,0,0,0.9090909090909091,3.6363636363636362,0
E00048256,138,1,129,0,2,0,0,0,0,0,0,5,1,0.7246376811594203,93.47826086956522,0,1.4492753623188406,0,0,0,0,0,0,3.6231884057971016,0.7246376811594203
E00048257,154,1,112,0,16,0,0,0,1,14,1,9,0,0.6493506493506493,72.72727272727273,0,10.38961038961039,0,0,0,0.6493506493506493,9.090909090909092,0.6493506493506493,5.844155844155844,0
E00048258,158,1,129,0,8,0,0,0,0,0,2,18,0,0.6329113924050633,81.64556962025317,0,5.063291139240507,0,0,0,0,0,1.2658227848101267,11.39240506329114,0
E00048259,141,3,109,1,7,0,0,0,1,2,4,11,3,2.127659574468085,77.30496453900709,0.7092198581560284,4.964539007092199,0,0,0,0.7092198581560284,1.4184397163120568,2.8368794326241136,7.801418439716312,2.127659574468085
E00048260,140,3,120,4,3,0,0,0,0,1,0,9,0,2.142857142857143,85.71428571428571,2.857142857142857,2.142857142857143,0,0,0,0,0.7142857142857143,0,6.428571428571428,0
E00048261,111,2,87,0,1,0,0,0,0,0,1,20,0,1.8018018018018018,78.37837837837837,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,18.01801801801802,0
E00048262,111,1,96,0,4,0,0,0,0,0,2,8,0,0.9009009009009009,86.48648648648648,0,3.6036036036036037,0,0,0,0,0,1.8018018018018018,7.207207207207207,0
E00048263,138,4,62,0,62,0,0,0,0,1,2,7,0,2.898550724637681,44.927536231884055,0,44.927536231884055,0,0,0,0,0.7246376811594203,1.4492753623188406,5.072463768115942,0
E00048264,137,0,128,0,1,0,0,0,0,0,0,7,1,0,93.43065693430657,0,0.7299270072992701,0,0,0,0,0,0,5.109489051094891,0.7299270072992701
E00048265,127,0,115,0,1,0,0,0,0,0,0,11,0,0,90.5511811023622,0,0.7874015748031495,0,0,0,0,0,0,8.661417322834646,0
E00048266,125,6,90,0,18,0,0,0,0,0,3,8,0,4.8,72,0,14.399999999999999,0,0,0,0,0,2.4,6.4,0
E00048267,110,1,89,0,13,0,0,0,0,0,3,4,0,0.9090909090909091,80.9090909090909,0,11.818181818181818,0,0,0,0,0,2.727272727272727,3.6363636363636362,0
E00048268,134,4,109,0,9,0,0,0,0,1,3,8,0,2.9850746268656714,81.34328358208955,0,6.7164179104477615,0,0,0,0,0.7462686567164178,2.2388059701492535,5.970149253731343,0
E00048269,131,6,55,0,57,0,0,0,0,0,1,12,0,4.580152671755725,41.98473282442748,0,43.51145038167939,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00048270,122,6,57,0,44,0,0,0,0,0,4,10,1,4.918032786885246,46.72131147540984,0,36.0655737704918,0,0,0,0,0,3.278688524590164,8.19672131147541,0.819672131147541
E00048271,146,2,67,0,71,0,0,0,0,0,1,5,0,1.36986301369863,45.89041095890411,0,48.63013698630137,0,0,0,0,0,0.684931506849315,3.4246575342465753,0
E00048272,142,1,89,0,45,1,0,0,0,0,0,6,0,0.7042253521126761,62.676056338028175,0,31.690140845070424,0.7042253521126761,0,0,0,0,0,4.225352112676056,0
E00048273,124,2,115,0,3,0,0,0,0,0,0,4,0,1.6129032258064515,92.74193548387096,0,2.4193548387096775,0,0,0,0,0,0,3.225806451612903,0
E00048274,130,1,106,0,16,0,0,0,0,0,0,6,1,0.7692307692307693,81.53846153846153,0,12.307692307692308,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00048275,112,0,102,3,3,0,0,0,0,0,0,4,0,0,91.07142857142857,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,3.571428571428571,0
E00048276,104,1,96,0,0,0,0,0,0,0,0,7,0,0.9615384615384616,92.3076923076923,0,0,0,0,0,0,0,0,6.730769230769231,0
E00048277,99,0,95,0,1,0,0,0,0,0,0,3,0,0,95.95959595959596,0,1.0101010101010102,0,0,0,0,0,0,3.0303030303030303,0
E00048278,118,1,106,0,5,0,0,0,0,0,0,6,0,0.847457627118644,89.83050847457628,0,4.23728813559322,0,0,0,0,0,0,5.084745762711865,0
E00048279,143,3,92,0,36,0,0,0,0,0,3,9,0,2.097902097902098,64.33566433566433,0,25.174825174825177,0,0,0,0,0,2.097902097902098,6.293706293706294,0
E00048280,119,1,109,0,2,0,0,0,0,0,1,6,0,0.8403361344537815,91.59663865546219,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00048281,119,0,99,2,5,0,0,0,0,0,1,10,2,0,83.19327731092437,1.680672268907563,4.201680672268908,0,0,0,0,0,0.8403361344537815,8.403361344537815,1.680672268907563
E00048283,126,1,112,0,2,0,0,0,0,0,1,10,0,0.7936507936507936,88.88888888888889,0,1.5873015873015872,0,0,0,0,0,0.7936507936507936,7.936507936507936,0
E00048284,123,0,113,0,5,0,0,0,0,0,0,5,0,0,91.869918699187,0,4.0650406504065035,0,0,0,0,0,0,4.0650406504065035,0
E00048285,121,2,104,0,2,0,0,0,1,0,0,9,3,1.6528925619834711,85.9504132231405,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0,7.43801652892562,2.479338842975207
E00048286,105,0,85,2,5,0,0,0,0,0,1,9,3,0,80.95238095238095,1.9047619047619049,4.761904761904762,0,0,0,0,0,0.9523809523809524,8.571428571428571,2.857142857142857
E00048287,127,0,119,0,3,0,0,0,0,0,0,3,2,0,93.7007874015748,0,2.3622047244094486,0,0,0,0,0,0,2.3622047244094486,1.574803149606299
E00048288,122,5,101,0,3,0,0,0,0,0,2,10,1,4.098360655737705,82.78688524590164,0,2.459016393442623,0,0,0,0,0,1.639344262295082,8.19672131147541,0.819672131147541
E00048289,116,2,108,0,1,0,0,0,0,0,0,4,1,1.7241379310344827,93.10344827586206,0,0.8620689655172413,0,0,0,0,0,0,3.4482758620689653,0.8620689655172413
E00048290,141,7,51,0,79,0,0,0,0,0,2,2,0,4.964539007092199,36.17021276595745,0,56.02836879432624,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0
E00048291,119,0,108,0,2,0,0,0,0,0,3,6,0,0,90.75630252100841,0,1.680672268907563,0,0,0,0,0,2.5210084033613445,5.042016806722689,0
E00048292,122,3,103,0,4,0,0,0,0,0,0,10,2,2.459016393442623,84.42622950819673,0,3.278688524590164,0,0,0,0,0,0,8.19672131147541,1.639344262295082
E00048293,117,1,95,0,4,0,0,0,0,0,5,12,0,0.8547008547008548,81.19658119658119,0,3.418803418803419,0,0,0,0,0,4.273504273504273,10.256410256410255,0
E00048294,115,4,89,1,9,0,0,0,0,0,1,11,0,3.4782608695652173,77.39130434782608,0.8695652173913043,7.82608695652174,0,0,0,0,0,0.8695652173913043,9.565217391304348,0
E00048296,109,1,97,0,4,0,0,0,0,0,1,5,1,0.9174311926605505,88.9908256880734,0,3.669724770642202,0,0,0,0,0,0.9174311926605505,4.587155963302752,0.9174311926605505
E00048297,113,3,88,2,4,0,0,0,1,0,0,15,0,2.6548672566371683,77.87610619469027,1.7699115044247788,3.5398230088495577,0,0,0,0.8849557522123894,0,0,13.274336283185843,0
E00048298,109,5,87,0,6,1,0,0,0,1,1,8,0,4.587155963302752,79.81651376146789,0,5.5045871559633035,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,7.339449541284404,0
E00048299,94,1,82,0,3,0,0,0,0,0,2,4,2,1.0638297872340425,87.2340425531915,0,3.1914893617021276,0,0,0,0,0,2.127659574468085,4.25531914893617,2.127659574468085
E00048300,177,5,126,0,19,0,0,0,0,0,8,19,0,2.824858757062147,71.1864406779661,0,10.734463276836157,0,0,0,0,0,4.519774011299435,10.734463276836157,0
E00048301,150,1,127,1,6,0,0,0,0,2,3,9,1,0.6666666666666667,84.66666666666667,0.6666666666666667,4,0,0,0,0,1.3333333333333335,2,6,0.6666666666666667
E00048302,101,0,77,1,5,0,0,0,0,0,1,17,0,0,76.23762376237624,0.9900990099009901,4.9504950495049505,0,0,0,0,0,0.9900990099009901,16.831683168316832,0
E00048303,136,2,98,4,13,0,0,0,0,0,4,14,1,1.4705882352941175,72.05882352941177,2.941176470588235,9.558823529411764,0,0,0,0,0,2.941176470588235,10.294117647058822,0.7352941176470588
E00048304,133,1,94,0,30,0,0,0,0,0,0,6,2,0.7518796992481203,70.67669172932331,0,22.55639097744361,0,0,0,0,0,0,4.511278195488721,1.5037593984962405
E00048306,162,3,113,2,16,0,0,0,0,11,4,13,0,1.8518518518518516,69.75308641975309,1.2345679012345678,9.876543209876543,0,0,0,0,6.790123456790123,2.4691358024691357,8.024691358024691,0
E00048307,196,5,161,3,6,0,0,0,0,2,4,14,1,2.5510204081632653,82.14285714285714,1.530612244897959,3.061224489795918,0,0,0,0,1.0204081632653061,2.0408163265306123,7.142857142857142,0.5102040816326531
E00048308,163,2,141,0,6,0,0,0,0,1,0,13,0,1.2269938650306749,86.50306748466258,0,3.6809815950920246,0,0,0,0,0.6134969325153374,0,7.975460122699387,0
E00048309,115,1,82,1,13,0,0,0,0,5,5,8,0,0.8695652173913043,71.30434782608695,0.8695652173913043,11.304347826086957,0,0,0,0,4.3478260869565215,4.3478260869565215,6.956521739130435,0
E00048311,132,4,100,0,12,0,0,0,0,0,0,15,1,3.0303030303030303,75.75757575757575,0,9.090909090909092,0,0,0,0,0,0,11.363636363636363,0.7575757575757576
E00048313,152,1,122,1,6,0,0,0,0,0,0,20,2,0.6578947368421052,80.26315789473685,0.6578947368421052,3.9473684210526314,0,0,0,0,0,0,13.157894736842104,1.3157894736842104
E00048314,125,1,93,2,16,0,0,0,0,3,0,10,0,0.8,74.4,1.6,12.8,0,0,0,0,2.4,0,8,0
E00048315,112,1,89,3,10,1,0,0,0,0,2,6,0,0.8928571428571428,79.46428571428571,2.6785714285714284,8.928571428571429,0.8928571428571428,0,0,0,0,1.7857142857142856,5.357142857142857,0
E00048316,128,7,66,0,49,0,0,0,0,0,1,2,3,5.46875,51.5625,0,38.28125,0,0,0,0,0,0.78125,1.5625,2.34375
E00048318,119,1,109,0,3,0,0,0,1,0,0,5,0,0.8403361344537815,91.59663865546219,0,2.5210084033613445,0,0,0,0.8403361344537815,0,0,4.201680672268908,0
E00048319,99,1,75,0,13,0,0,0,0,4,0,6,0,1.0101010101010102,75.75757575757575,0,13.131313131313133,0,0,0,0,4.040404040404041,0,6.0606060606060606,0
E00048320,130,5,105,0,15,0,0,0,0,0,0,5,0,3.8461538461538463,80.76923076923077,0,11.538461538461538,0,0,0,0,0,0,3.8461538461538463,0
E00048321,153,2,135,0,1,0,0,0,0,0,1,14,0,1.3071895424836601,88.23529411764706,0,0.6535947712418301,0,0,0,0,0,0.6535947712418301,9.15032679738562,0
E00048322,99,1,83,0,3,0,0,0,0,0,2,10,0,1.0101010101010102,83.83838383838383,0,3.0303030303030303,0,0,0,0,0,2.0202020202020203,10.1010101010101,0
E00048323,148,3,124,0,5,0,0,0,0,0,0,15,1,2.027027027027027,83.78378378378379,0,3.3783783783783785,0,0,0,0,0,0,10.135135135135135,0.6756756756756757
E00048324,128,2,101,1,13,0,0,0,0,1,2,7,1,1.5625,78.90625,0.78125,10.15625,0,0,0,0,0.78125,1.5625,5.46875,0.78125
E00048325,116,5,81,0,18,0,0,0,0,1,0,11,0,4.310344827586207,69.82758620689656,0,15.517241379310345,0,0,0,0,0.8620689655172413,0,9.482758620689655,0
E00048326,103,0,93,0,1,0,0,0,0,0,0,9,0,0,90.29126213592234,0,0.9708737864077669,0,0,0,0,0,0,8.737864077669903,0
E00048327,101,5,79,2,4,0,0,0,0,0,2,9,0,4.9504950495049505,78.21782178217822,1.9801980198019802,3.9603960396039604,0,0,0,0,0,1.9801980198019802,8.91089108910891,0
E00048328,136,15,95,0,15,0,0,0,0,0,1,10,0,11.029411764705882,69.85294117647058,0,11.029411764705882,0,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00048330,115,3,51,0,49,0,0,0,0,1,2,8,1,2.608695652173913,44.34782608695652,0,42.608695652173914,0,0,0,0,0.8695652173913043,1.7391304347826086,6.956521739130435,0.8695652173913043
E00048331,124,3,93,1,20,0,0,0,0,0,0,7,0,2.4193548387096775,75,0.8064516129032258,16.129032258064516,0,0,0,0,0,0,5.64516129032258,0
E00048332,107,3,89,0,4,0,0,0,0,2,3,6,0,2.803738317757009,83.17757009345794,0,3.7383177570093453,0,0,0,0,1.8691588785046727,2.803738317757009,5.607476635514018,0
E00048334,131,2,119,0,3,0,0,0,0,0,0,5,2,1.5267175572519083,90.83969465648855,0,2.2900763358778624,0,0,0,0,0,0,3.816793893129771,1.5267175572519083
E00048335,127,1,116,0,0,0,0,0,0,0,2,7,1,0.7874015748031495,91.33858267716536,0,0,0,0,0,0,0,1.574803149606299,5.511811023622047,0.7874015748031495
E00048336,104,0,78,0,10,0,0,0,0,6,2,8,0,0,75,0,9.615384615384617,0,0,0,0,5.769230769230769,1.9230769230769231,7.6923076923076925,0
E00048337,107,2,95,0,3,0,0,0,0,0,1,6,0,1.8691588785046727,88.78504672897196,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,5.607476635514018,0
E00048338,90,0,82,0,0,0,0,0,0,0,2,6,0,0,91.11111111111111,0,0,0,0,0,0,0,2.2222222222222223,6.666666666666667,0
E00048339,111,5,93,0,5,0,0,0,0,0,1,7,0,4.504504504504505,83.78378378378379,0,4.504504504504505,0,0,0,0,0,0.9009009009009009,6.306306306306306,0
E00048340,139,4,115,0,5,0,0,1,0,0,0,13,1,2.877697841726619,82.73381294964028,0,3.5971223021582732,0,0,0.7194244604316548,0,0,0,9.352517985611511,0.7194244604316548
E00048341,138,3,103,0,24,0,0,0,0,1,1,6,0,2.1739130434782608,74.63768115942028,0,17.391304347826086,0,0,0,0,0.7246376811594203,0.7246376811594203,4.3478260869565215,0
E00048342,162,4,107,3,37,0,0,0,0,0,0,10,1,2.4691358024691357,66.0493827160494,1.8518518518518516,22.839506172839506,0,0,0,0,0,0,6.172839506172839,0.6172839506172839
E00048343,120,0,112,0,2,0,0,0,0,0,0,5,1,0,93.33333333333333,0,1.6666666666666667,0,0,0,0,0,0,4.166666666666666,0.8333333333333334
E00048344,117,3,106,1,1,0,0,0,0,0,2,4,0,2.564102564102564,90.5982905982906,0.8547008547008548,0.8547008547008548,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00048345,137,1,118,1,6,0,0,0,0,0,0,11,0,0.7299270072992701,86.13138686131386,0.7299270072992701,4.37956204379562,0,0,0,0,0,0,8.02919708029197,0
E00048346,93,0,83,0,4,0,0,0,0,0,1,4,1,0,89.24731182795699,0,4.301075268817205,0,0,0,0,0,1.0752688172043012,4.301075268817205,1.0752688172043012
E00048347,153,3,99,0,28,0,0,0,0,12,1,10,0,1.9607843137254901,64.70588235294117,0,18.30065359477124,0,0,0,0,7.8431372549019605,0.6535947712418301,6.535947712418301,0
E00048348,115,1,105,0,2,0,0,0,0,0,0,7,0,0.8695652173913043,91.30434782608695,0,1.7391304347826086,0,0,0,0,0,0,6.086956521739131,0
E00048349,106,2,102,0,2,0,0,0,0,0,0,0,0,1.8867924528301887,96.22641509433963,0,1.8867924528301887,0,0,0,0,0,0,0,0
E00048350,108,1,93,0,5,0,0,0,0,0,3,6,0,0.9259259259259258,86.11111111111111,0,4.62962962962963,0,0,0,0,0,2.7777777777777777,5.555555555555555,0
E00048352,149,2,135,0,3,0,0,1,0,0,0,8,0,1.342281879194631,90.60402684563759,0,2.013422818791946,0,0,0.6711409395973155,0,0,0,5.369127516778524,0
E00048353,119,0,108,0,5,0,0,0,0,0,1,5,0,0,90.75630252100841,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00048354,109,1,87,0,7,0,0,0,0,0,3,11,0,0.9174311926605505,79.81651376146789,0,6.422018348623854,0,0,0,0,0,2.7522935779816518,10.091743119266056,0
E00048355,136,6,118,1,4,0,0,0,0,0,0,7,0,4.411764705882353,86.76470588235294,0.7352941176470588,2.941176470588235,0,0,0,0,0,0,5.147058823529411,0
E00048356,113,2,101,0,3,1,0,0,0,0,1,5,0,1.7699115044247788,89.38053097345133,0,2.6548672566371683,0.8849557522123894,0,0,0,0,0.8849557522123894,4.424778761061947,0
E00048357,124,0,115,0,2,0,0,0,0,0,0,7,0,0,92.74193548387096,0,1.6129032258064515,0,0,0,0,0,0,5.64516129032258,0
E00048358,125,8,83,1,19,0,0,0,0,0,2,12,0,6.4,66.4,0.8,15.2,0,0,0,0,0,1.6,9.6,0
E00048359,144,2,98,3,18,0,0,0,0,0,0,22,1,1.3888888888888888,68.05555555555556,2.083333333333333,12.5,0,0,0,0,0,0,15.277777777777779,0.6944444444444444
E00048360,140,2,113,0,14,0,0,0,0,0,1,10,0,1.4285714285714286,80.71428571428572,0,10,0,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00048361,106,4,90,0,7,0,0,0,0,0,0,5,0,3.7735849056603774,84.90566037735849,0,6.60377358490566,0,0,0,0,0,0,4.716981132075472,0
E00048362,142,0,130,1,1,0,0,0,0,0,3,6,1,0,91.54929577464789,0.7042253521126761,0.7042253521126761,0,0,0,0,0,2.112676056338028,4.225352112676056,0.7042253521126761
E00048363,135,1,122,0,4,0,0,0,0,0,0,7,1,0.7407407407407408,90.37037037037037,0,2.9629629629629632,0,0,0,0,0,0,5.185185185185185,0.7407407407407408
E00048364,144,6,111,0,17,0,0,0,0,0,2,7,1,4.166666666666666,77.08333333333334,0,11.805555555555555,0,0,0,0,0,1.3888888888888888,4.861111111111112,0.6944444444444444
E00048365,128,4,94,0,17,0,0,0,0,0,2,11,0,3.125,73.4375,0,13.28125,0,0,0,0,0,1.5625,8.59375,0
E00048366,151,0,140,1,6,0,0,0,0,0,0,4,0,0,92.71523178807946,0.6622516556291391,3.9735099337748347,0,0,0,0,0,0,2.6490066225165565,0
E00048367,138,2,129,1,1,0,0,0,0,0,0,5,0,1.4492753623188406,93.47826086956522,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,3.6231884057971016,0
E00048369,81,3,64,1,6,0,0,0,0,0,1,6,0,3.7037037037037033,79.01234567901234,1.2345679012345678,7.4074074074074066,0,0,0,0,0,1.2345679012345678,7.4074074074074066,0
E00048370,144,1,119,0,9,0,0,0,0,0,1,14,0,0.6944444444444444,82.63888888888889,0,6.25,0,0,0,0,0,0.6944444444444444,9.722222222222223,0
E00048371,137,0,125,0,1,0,0,0,0,0,0,11,0,0,91.24087591240875,0,0.7299270072992701,0,0,0,0,0,0,8.02919708029197,0
