OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00048221,344,313,16,12,4,5,4,1,10,90.98837209302324,4.651162790697675,3.488372093023256,1.1627906976744187,1.4534883720930232,1.1627906976744187,0.29069767441860467,2.9069767441860463
E00048222,252,229,11,7,4,4,3,1,8,90.87301587301587,4.365079365079365,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,3.1746031746031744
E00048223,223,204,9,4,5,2,2,0,8,91.4798206278027,4.0358744394618835,1.7937219730941705,2.242152466367713,0.8968609865470852,0.8968609865470852,0,3.587443946188341
E00048224,253,225,14,13,1,6,2,4,8,88.93280632411067,5.533596837944664,5.138339920948617,0.3952569169960474,2.371541501976284,0.7905138339920948,1.5810276679841897,3.1620553359683794
E00048225,321,287,17,10,7,4,3,1,13,89.40809968847351,5.29595015576324,3.115264797507788,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.3115264797507788,4.049844236760125
E00048226,264,244,13,10,3,2,2,0,5,92.42424242424242,4.924242424242424,3.787878787878788,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,1.893939393939394
E00048227,265,235,16,13,3,5,4,1,9,88.67924528301887,6.037735849056604,4.905660377358491,1.1320754716981132,1.8867924528301887,1.509433962264151,0.37735849056603776,3.3962264150943398
E00048228,348,312,23,17,6,5,1,4,8,89.65517241379311,6.609195402298851,4.885057471264368,1.7241379310344827,1.4367816091954022,0.28735632183908044,1.1494252873563218,2.2988505747126435
E00048229,345,319,16,13,3,4,4,0,6,92.46376811594203,4.63768115942029,3.768115942028986,0.8695652173913043,1.1594202898550725,1.1594202898550725,0,1.7391304347826086
E00048230,348,314,17,11,6,4,3,1,13,90.22988505747126,4.885057471264368,3.1609195402298855,1.7241379310344827,1.1494252873563218,0.8620689655172413,0.28735632183908044,3.7356321839080464
E00048231,309,281,15,13,2,5,2,3,8,90.93851132686083,4.854368932038835,4.207119741100324,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,2.5889967637540456
E00048232,272,255,7,6,1,7,3,4,3,93.75,2.5735294117647056,2.2058823529411766,0.3676470588235294,2.5735294117647056,1.1029411764705883,1.4705882352941175,1.1029411764705883
E00048233,334,302,19,12,7,5,3,2,8,90.41916167664671,5.688622754491018,3.592814371257485,2.095808383233533,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.3952095808383236
E00048234,287,261,22,19,3,1,1,0,3,90.94076655052264,7.665505226480835,6.620209059233449,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,1.0452961672473868
E00048235,271,244,16,13,3,4,1,3,7,90.03690036900369,5.904059040590406,4.797047970479705,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,2.5830258302583027
E00048236,240,216,17,9,8,2,1,1,5,90,7.083333333333333,3.75,3.3333333333333335,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.083333333333333
E00048237,442,402,16,13,3,10,6,4,14,90.9502262443439,3.619909502262444,2.941176470588235,0.6787330316742082,2.262443438914027,1.3574660633484164,0.904977375565611,3.167420814479638
E00048238,252,225,12,9,3,8,7,1,7,89.28571428571429,4.761904761904762,3.571428571428571,1.1904761904761905,3.1746031746031744,2.7777777777777777,0.3968253968253968,2.7777777777777777
E00048239,238,223,10,8,2,2,2,0,3,93.69747899159664,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.2605042016806722
E00048240,300,268,16,12,4,7,2,5,9,89.33333333333333,5.333333333333334,4,1.3333333333333335,2.3333333333333335,0.6666666666666667,1.6666666666666667,3
E00048241,268,246,11,7,4,6,4,2,5,91.7910447761194,4.104477611940299,2.6119402985074625,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,1.8656716417910446
E00048242,224,199,5,3,2,8,5,3,12,88.83928571428571,2.232142857142857,1.3392857142857142,0.8928571428571428,3.571428571428571,2.232142857142857,1.3392857142857142,5.357142857142857
E00048243,236,210,13,12,1,5,2,3,8,88.98305084745762,5.508474576271186,5.084745762711865,0.423728813559322,2.11864406779661,0.847457627118644,1.2711864406779663,3.389830508474576
E00048244,210,184,13,6,7,3,1,2,10,87.61904761904762,6.190476190476191,2.857142857142857,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.9523809523809524,4.761904761904762
E00048245,275,260,11,10,1,3,2,1,1,94.54545454545455,4,3.6363636363636362,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00048246,378,352,15,10,5,3,0,3,8,93.12169312169311,3.968253968253968,2.6455026455026456,1.3227513227513228,0.7936507936507936,0,0.7936507936507936,2.1164021164021163
E00048247,337,298,22,17,5,6,2,4,11,88.4272997032641,6.528189910979229,5.044510385756676,1.483679525222552,1.7804154302670623,0.5934718100890208,1.1869436201780417,3.2640949554896146
E00048248,274,232,20,9,11,9,3,6,13,84.67153284671532,7.2992700729927,3.2846715328467155,4.014598540145985,3.2846715328467155,1.094890510948905,2.18978102189781,4.744525547445255
E00048249,358,312,25,23,2,6,3,3,15,87.15083798882681,6.983240223463687,6.424581005586592,0.5586592178770949,1.675977653631285,0.8379888268156425,0.8379888268156425,4.189944134078212
E00048250,161,139,6,4,2,9,6,3,7,86.33540372670807,3.7267080745341614,2.484472049689441,1.2422360248447204,5.590062111801243,3.7267080745341614,1.8633540372670807,4.3478260869565215
E00048251,356,311,30,24,6,6,3,3,9,87.35955056179775,8.426966292134832,6.741573033707865,1.6853932584269662,1.6853932584269662,0.8426966292134831,0.8426966292134831,2.528089887640449
E00048252,292,268,11,9,2,6,2,4,7,91.78082191780823,3.767123287671233,3.0821917808219177,0.684931506849315,2.054794520547945,0.684931506849315,1.36986301369863,2.3972602739726026
E00048253,591,529,33,25,8,13,7,6,16,89.5093062605753,5.583756345177665,4.230118443316413,1.353637901861252,2.199661590524535,1.1844331641285957,1.015228426395939,2.707275803722504
E00048254,183,170,8,5,3,2,0,2,3,92.89617486338798,4.371584699453552,2.73224043715847,1.639344262295082,1.092896174863388,0,1.092896174863388,1.639344262295082
E00048255,285,249,19,10,9,4,2,2,13,87.36842105263159,6.666666666666667,3.508771929824561,3.1578947368421053,1.4035087719298245,0.7017543859649122,0.7017543859649122,4.56140350877193
E00048256,302,271,16,11,5,5,2,3,10,89.73509933774835,5.298013245033113,3.642384105960265,1.6556291390728477,1.6556291390728477,0.6622516556291391,0.9933774834437087,3.3112582781456954
E00048257,297,270,10,9,1,12,4,8,5,90.9090909090909,3.3670033670033668,3.0303030303030303,0.33670033670033667,4.040404040404041,1.3468013468013467,2.6936026936026933,1.6835016835016834
E00048258,375,334,16,10,6,10,3,7,15,89.06666666666668,4.266666666666667,2.666666666666667,1.6,2.666666666666667,0.8,1.866666666666667,4
E00048259,388,361,6,4,2,9,5,4,12,93.04123711340206,1.5463917525773196,1.0309278350515463,0.5154639175257731,2.3195876288659796,1.2886597938144329,1.0309278350515463,3.0927835051546393
E00048260,309,269,12,6,6,13,9,4,15,87.05501618122977,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.207119741100324,2.912621359223301,1.2944983818770228,4.854368932038835
E00048261,206,182,17,11,6,2,1,1,5,88.3495145631068,8.25242718446602,5.339805825242718,2.912621359223301,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.4271844660194173
E00048262,222,204,6,3,3,3,0,3,9,91.8918918918919,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,4.054054054054054
E00048263,263,240,5,2,3,7,1,6,11,91.25475285171103,1.9011406844106464,0.7604562737642585,1.1406844106463878,2.6615969581749046,0.38022813688212925,2.2813688212927756,4.182509505703422
E00048264,352,316,25,21,4,6,4,2,5,89.77272727272727,7.1022727272727275,5.965909090909091,1.1363636363636365,1.7045454545454544,1.1363636363636365,0.5681818181818182,1.4204545454545454
E00048265,286,267,10,9,1,1,0,1,8,93.35664335664336,3.4965034965034967,3.146853146853147,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,2.797202797202797
E00048266,237,218,9,4,5,6,3,3,4,91.9831223628692,3.79746835443038,1.6877637130801686,2.109704641350211,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.6877637130801686
E00048267,268,244,7,6,1,7,3,4,10,91.04477611940298,2.6119402985074625,2.2388059701492535,0.3731343283582089,2.6119402985074625,1.1194029850746268,1.4925373134328357,3.731343283582089
E00048268,313,277,14,9,5,8,5,3,14,88.49840255591054,4.472843450479233,2.8753993610223643,1.5974440894568689,2.5559105431309903,1.5974440894568689,0.9584664536741214,4.472843450479233
E00048269,253,233,7,4,3,6,1,5,7,92.09486166007905,2.766798418972332,1.5810276679841897,1.185770750988142,2.371541501976284,0.3952569169960474,1.9762845849802373,2.766798418972332
E00048270,201,184,3,2,1,3,0,3,11,91.54228855721394,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.4925373134328357,0,1.4925373134328357,5.472636815920398
E00048271,268,257,3,1,2,2,1,1,6,95.8955223880597,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00048272,260,236,11,5,6,7,2,5,6,90.76923076923077,4.230769230769231,1.9230769230769231,2.307692307692308,2.6923076923076925,0.7692307692307693,1.9230769230769231,2.307692307692308
E00048273,281,243,16,13,3,6,1,5,16,86.47686832740213,5.6939501779359425,4.6263345195729535,1.0676156583629894,2.135231316725979,0.3558718861209964,1.7793594306049825,5.6939501779359425
E00048274,317,283,21,16,5,7,3,4,6,89.27444794952682,6.624605678233439,5.047318611987381,1.5772870662460567,2.2082018927444795,0.9463722397476341,1.2618296529968454,1.8927444794952681
E00048275,312,266,31,19,12,9,1,8,6,85.25641025641025,9.935897435897436,6.089743589743589,3.8461538461538463,2.8846153846153846,0.3205128205128205,2.564102564102564,1.9230769230769231
E00048276,234,212,8,6,2,3,2,1,11,90.5982905982906,3.418803418803419,2.564102564102564,0.8547008547008548,1.282051282051282,0.8547008547008548,0.4273504273504274,4.700854700854701
E00048277,262,243,15,9,6,3,0,3,1,92.74809160305344,5.7251908396946565,3.435114503816794,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,0.38167938931297707
E00048278,322,296,14,9,5,4,1,3,8,91.92546583850931,4.3478260869565215,2.7950310559006213,1.5527950310559007,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.484472049689441
E00048279,271,254,11,8,3,1,1,0,5,93.72693726937268,4.059040590405904,2.952029520295203,1.107011070110701,0.36900369003690037,0.36900369003690037,0,1.8450184501845017
E00048280,282,240,24,21,3,12,3,9,6,85.1063829787234,8.51063829787234,7.446808510638298,1.0638297872340425,4.25531914893617,1.0638297872340425,3.1914893617021276,2.127659574468085
E00048281,261,237,13,10,3,5,2,3,6,90.80459770114942,4.980842911877394,3.8314176245210727,1.1494252873563218,1.9157088122605364,0.7662835249042145,1.1494252873563218,2.2988505747126435
E00048283,298,265,17,14,3,1,0,1,15,88.9261744966443,5.704697986577181,4.697986577181208,1.006711409395973,0.33557046979865773,0,0.33557046979865773,5.033557046979865
E00048284,245,216,8,8,0,3,2,1,18,88.16326530612245,3.2653061224489797,3.2653061224489797,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,7.346938775510205
E00048285,274,243,9,8,1,7,3,4,15,88.6861313868613,3.2846715328467155,2.9197080291970803,0.36496350364963503,2.5547445255474455,1.094890510948905,1.4598540145985401,5.474452554744526
E00048286,232,211,11,5,6,3,3,0,7,90.94827586206897,4.741379310344827,2.1551724137931036,2.586206896551724,1.293103448275862,1.293103448275862,0,3.0172413793103448
E00048287,273,235,16,14,2,7,5,2,15,86.08058608058609,5.86080586080586,5.128205128205128,0.7326007326007326,2.564102564102564,1.8315018315018317,0.7326007326007326,5.4945054945054945
E00048288,282,261,12,7,5,2,0,2,7,92.5531914893617,4.25531914893617,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0.7092198581560284,2.4822695035460995
E00048289,242,206,23,12,11,6,3,3,7,85.12396694214877,9.50413223140496,4.958677685950414,4.545454545454546,2.479338842975207,1.2396694214876034,1.2396694214876034,2.8925619834710745
E00048290,233,207,11,8,3,4,2,2,11,88.8412017167382,4.721030042918455,3.4334763948497855,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464,4.721030042918455
E00048291,281,253,14,11,3,4,4,0,10,90.0355871886121,4.98220640569395,3.9145907473309607,1.0676156583629894,1.4234875444839856,1.4234875444839856,0,3.558718861209965
E00048292,298,274,14,11,3,2,1,1,8,91.94630872483222,4.697986577181208,3.691275167785235,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.684563758389262
E00048293,287,256,12,8,4,4,3,1,15,89.19860627177701,4.181184668989547,2.7874564459930316,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,5.2264808362369335
E00048294,250,227,10,6,4,5,1,4,8,90.8,4,2.4,1.6,2,0.4,1.6,3.2
E00048296,236,227,4,4,0,1,1,0,4,96.1864406779661,1.694915254237288,1.694915254237288,0,0.423728813559322,0.423728813559322,0,1.694915254237288
E00048297,297,264,12,6,6,10,1,9,11,88.88888888888889,4.040404040404041,2.0202020202020203,2.0202020202020203,3.3670033670033668,0.33670033670033667,3.0303030303030303,3.7037037037037033
E00048298,240,218,8,5,3,6,3,3,8,90.83333333333333,3.3333333333333335,2.083333333333333,1.25,2.5,1.25,1.25,3.3333333333333335
E00048299,227,199,9,7,2,7,3,4,12,87.66519823788546,3.9647577092511015,3.0837004405286343,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,5.286343612334802
E00048300,358,340,6,3,3,5,2,3,7,94.97206703910615,1.675977653631285,0.8379888268156425,0.8379888268156425,1.3966480446927374,0.5586592178770949,0.8379888268156425,1.9553072625698324
E00048301,319,297,10,8,2,4,0,4,8,93.10344827586206,3.1347962382445136,2.507836990595611,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,2.507836990595611
E00048302,231,212,6,2,4,6,3,3,7,91.77489177489177,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.0303030303030303
E00048303,379,342,5,5,0,10,5,5,22,90.23746701846966,1.3192612137203166,1.3192612137203166,0,2.638522427440633,1.3192612137203166,1.3192612137203166,5.804749340369393
E00048304,280,249,13,9,4,9,7,2,9,88.92857142857142,4.642857142857143,3.214285714285714,1.4285714285714286,3.214285714285714,2.5,0.7142857142857143,3.214285714285714
E00048306,312,285,7,6,1,6,3,3,14,91.34615384615384,2.2435897435897436,1.9230769230769231,0.3205128205128205,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.487179487179487
E00048307,454,421,8,3,5,16,9,7,9,92.73127753303964,1.762114537444934,0.6607929515418502,1.1013215859030838,3.524229074889868,1.9823788546255507,1.5418502202643172,1.9823788546255507
E00048308,395,351,16,11,5,10,4,6,18,88.86075949367088,4.050632911392405,2.7848101265822782,1.2658227848101267,2.5316455696202533,1.0126582278481013,1.5189873417721518,4.556962025316456
E00048309,217,194,6,2,4,10,5,5,7,89.40092165898618,2.7649769585253456,0.9216589861751152,1.8433179723502304,4.6082949308755765,2.3041474654377883,2.3041474654377883,3.225806451612903
E00048311,287,258,14,9,5,4,3,1,11,89.89547038327527,4.878048780487805,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.8327526132404177
E00048313,307,278,14,9,5,5,1,4,10,90.55374592833876,4.5602605863192185,2.9315960912052117,1.6286644951140066,1.6286644951140066,0.32573289902280134,1.3029315960912053,3.257328990228013
E00048314,262,236,13,9,4,2,1,1,11,90.07633587786259,4.961832061068702,3.435114503816794,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.198473282442748
E00048315,212,195,8,2,6,3,3,0,6,91.98113207547169,3.7735849056603774,0.9433962264150944,2.8301886792452833,1.4150943396226416,1.4150943396226416,0,2.8301886792452833
E00048316,273,247,14,11,3,3,2,1,9,90.47619047619048,5.128205128205128,4.029304029304029,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,3.296703296703297
E00048318,282,258,14,10,4,5,3,2,5,91.48936170212765,4.964539007092199,3.546099290780142,1.4184397163120568,1.773049645390071,1.0638297872340425,0.7092198581560284,1.773049645390071
E00048319,221,202,12,8,4,2,2,0,5,91.4027149321267,5.429864253393665,3.619909502262444,1.809954751131222,0.904977375565611,0.904977375565611,0,2.262443438914027
E00048320,257,241,8,4,4,2,1,1,6,93.77431906614785,3.11284046692607,1.556420233463035,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.3346303501945527
E00048321,350,309,25,19,6,6,1,5,10,88.28571428571429,7.142857142857142,5.428571428571429,1.7142857142857144,1.7142857142857144,0.2857142857142857,1.4285714285714286,2.857142857142857
E00048322,260,228,14,9,5,8,5,3,10,87.6923076923077,5.384615384615385,3.4615384615384617,1.9230769230769231,3.076923076923077,1.9230769230769231,1.153846153846154,3.8461538461538463
E00048323,319,285,14,11,3,6,1,5,14,89.34169278996865,4.38871473354232,3.4482758620689653,0.9404388714733543,1.8808777429467085,0.3134796238244514,1.5673981191222568,4.38871473354232
E00048324,308,273,10,5,5,8,4,4,17,88.63636363636364,3.2467532467532463,1.6233766233766231,1.6233766233766231,2.5974025974025974,1.2987012987012987,1.2987012987012987,5.51948051948052
E00048325,225,200,12,9,3,6,3,3,7,88.88888888888889,5.333333333333334,4,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,3.111111111111111
E00048326,229,212,6,6,0,2,1,1,9,92.57641921397381,2.6200873362445414,2.6200873362445414,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,3.9301310043668125
E00048327,222,210,6,3,3,2,2,0,4,94.5945945945946,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,1.8018018018018018
E00048328,227,212,8,5,3,5,5,0,2,93.3920704845815,3.524229074889868,2.2026431718061676,1.3215859030837005,2.2026431718061676,2.2026431718061676,0,0.881057268722467
E00048330,319,307,6,4,2,0,0,0,6,96.23824451410658,1.8808777429467085,1.2539184952978055,0.6269592476489028,0,0,0,1.8808777429467085
E00048331,264,245,9,7,2,6,6,0,4,92.8030303030303,3.4090909090909087,2.6515151515151514,0.7575757575757576,2.272727272727273,2.272727272727273,0,1.5151515151515151
E00048332,220,202,8,6,2,1,0,1,9,91.81818181818183,3.6363636363636362,2.727272727272727,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,4.090909090909091
E00048334,298,271,21,18,3,6,5,1,0,90.93959731543623,7.046979865771812,6.0402684563758395,1.006711409395973,2.013422818791946,1.6778523489932886,0.33557046979865773,0
E00048335,336,302,18,11,7,9,7,2,7,89.88095238095238,5.357142857142857,3.273809523809524,2.083333333333333,2.6785714285714284,2.083333333333333,0.5952380952380952,2.083333333333333
E00048336,233,220,4,3,1,4,0,4,5,94.4206008583691,1.7167381974248928,1.2875536480686696,0.4291845493562232,1.7167381974248928,0,1.7167381974248928,2.1459227467811157
E00048337,254,231,8,7,1,4,3,1,11,90.94488188976378,3.149606299212598,2.7559055118110236,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,4.330708661417323
E00048338,190,170,6,3,3,9,7,2,5,89.47368421052632,3.1578947368421053,1.5789473684210527,1.5789473684210527,4.736842105263158,3.684210526315789,1.0526315789473684,2.631578947368421
E00048339,254,239,11,9,2,3,3,0,1,94.09448818897637,4.330708661417323,3.543307086614173,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0.39370078740157477
E00048340,298,275,12,8,4,8,4,4,3,92.28187919463086,4.026845637583892,2.684563758389262,1.342281879194631,2.684563758389262,1.342281879194631,1.342281879194631,1.006711409395973
E00048341,238,227,6,4,2,0,0,0,5,95.37815126050421,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0,0,2.100840336134454
E00048342,349,323,7,5,2,8,2,6,11,92.55014326647564,2.005730659025788,1.4326647564469914,0.5730659025787965,2.292263610315186,0.5730659025787965,1.7191977077363898,3.151862464183381
E00048343,285,255,21,16,5,5,4,1,4,89.47368421052632,7.368421052631578,5.614035087719298,1.7543859649122806,1.7543859649122806,1.4035087719298245,0.3508771929824561,1.4035087719298245
E00048344,242,221,14,11,3,2,1,1,5,91.32231404958677,5.785123966942149,4.545454545454546,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.066115702479339
E00048345,315,293,14,13,1,3,2,1,5,93.01587301587301,4.444444444444445,4.1269841269841265,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.5873015873015872
E00048346,219,206,8,7,1,4,2,2,1,94.06392694063926,3.65296803652968,3.1963470319634704,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621
E00048347,229,216,3,2,1,1,0,1,9,94.32314410480349,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,3.9301310043668125
E00048348,292,268,15,14,1,4,2,2,5,91.78082191780823,5.136986301369863,4.794520547945205,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,1.7123287671232876
E00048349,256,233,12,9,3,3,3,0,8,91.015625,4.6875,3.515625,1.171875,1.171875,1.171875,0,3.125
E00048350,224,201,11,10,1,5,4,1,7,89.73214285714286,4.910714285714286,4.464285714285714,0.4464285714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,3.125
E00048352,358,327,16,10,6,7,1,6,8,91.34078212290503,4.4692737430167595,2.793296089385475,1.675977653631285,1.9553072625698324,0.27932960893854747,1.675977653631285,2.2346368715083798
E00048353,288,273,1,0,1,1,0,1,13,94.79166666666666,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,4.513888888888888
E00048354,246,220,7,4,3,10,2,8,9,89.43089430894308,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.0650406504065035,0.8130081300813009,3.2520325203252036,3.6585365853658534
E00048355,328,291,20,17,3,8,4,4,9,88.71951219512195,6.097560975609756,5.182926829268292,0.9146341463414633,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.7439024390243905
E00048356,303,281,9,7,2,7,3,4,6,92.73927392739274,2.9702970297029703,2.31023102310231,0.6600660066006601,2.31023102310231,0.9900990099009901,1.3201320132013201,1.9801980198019802
E00048357,287,268,11,8,3,2,0,2,6,93.37979094076655,3.8327526132404177,2.7874564459930316,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,2.0905923344947737
E00048358,239,217,7,5,2,10,4,6,5,90.7949790794979,2.928870292887029,2.092050209205021,0.8368200836820083,4.184100418410042,1.6736401673640167,2.510460251046025,2.092050209205021
E00048359,333,310,13,12,1,8,3,5,2,93.09309309309309,3.903903903903904,3.6036036036036037,0.3003003003003003,2.4024024024024024,0.9009009009009009,1.5015015015015014,0.6006006006006006
E00048360,347,311,7,5,2,9,6,3,20,89.62536023054754,2.0172910662824206,1.440922190201729,0.57636887608069165,2.5936599423631126,1.729106628242075,0.8645533141210375,5.763688760806916
E00048361,149,136,7,4,3,4,0,4,2,91.2751677852349,4.697986577181208,2.684563758389262,2.013422818791946,2.684563758389262,0,2.684563758389262,1.342281879194631
E00048362,302,284,11,5,6,2,0,2,5,94.03973509933775,3.642384105960265,1.6556291390728477,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,1.6556291390728477
E00048363,331,295,20,16,4,9,3,6,7,89.12386706948641,6.042296072507553,4.833836858006042,1.2084592145015105,2.719033232628399,0.906344410876133,1.812688821752266,2.1148036253776437
E00048364,241,224,9,6,3,1,0,1,7,92.9460580912863,3.7344398340248963,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,2.904564315352697
E00048365,217,202,10,7,3,4,0,4,1,93.08755760368663,4.6082949308755765,3.225806451612903,1.3824884792626728,1.8433179723502304,0,1.8433179723502304,0.4608294930875576
E00048366,306,275,18,13,5,2,1,1,11,89.86928104575163,5.88235294117647,4.248366013071895,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,3.594771241830065
E00048367,352,312,25,19,6,7,3,4,8,88.63636363636364,7.1022727272727275,5.3977272727272725,1.7045454545454544,1.9886363636363635,0.8522727272727272,1.1363636363636365,2.272727272727273
E00048369,184,173,7,6,1,1,0,1,3,94.02173913043478,3.804347826086957,3.260869565217391,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,1.6304347826086956
