OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00048337,216,33,19,19,14,34,89,8,15.277777777777779,8.796296296296296,8.796296296296296,6.481481481481481,15.74074074074074,41.2037037037037,3.7037037037037033
E00048338,173,35,10,27,10,14,72,5,20.23121387283237,5.780346820809249,15.606936416184972,5.780346820809249,8.092485549132949,41.61849710982659,2.8901734104046244
E00048339,222,35,22,14,12,45,88,6,15.765765765765765,9.90990990990991,6.306306306306306,5.405405405405405,20.27027027027027,39.63963963963964,2.7027027027027026
E00048340,262,41,27,31,25,32,95,11,15.648854961832063,10.305343511450381,11.83206106870229,9.541984732824428,12.213740458015266,36.25954198473282,4.198473282442748
E00048341,219,29,14,15,6,27,123,5,13.24200913242009,6.392694063926941,6.8493150684931505,2.73972602739726,12.32876712328767,56.16438356164384,2.28310502283105
E00048342,308,61,26,45,18,53,92,13,19.805194805194805,8.441558441558442,14.61038961038961,5.844155844155844,17.20779220779221,29.87012987012987,4.220779220779221
E00048343,248,30,16,34,10,36,118,4,12.096774193548388,6.451612903225806,13.709677419354838,4.032258064516129,14.516129032258066,47.58064516129033,1.6129032258064515
E00048344,216,29,17,23,15,25,100,7,13.425925925925927,7.87037037037037,10.648148148148149,6.944444444444445,11.574074074074074,46.2962962962963,3.2407407407407405
E00048345,281,30,26,31,13,49,130,2,10.676156583629894,9.252669039145907,11.032028469750891,4.6263345195729535,17.437722419928825,46.263345195729535,0.7117437722419928
E00048346,180,22,14,19,5,33,84,3,12.222222222222221,7.777777777777778,10.555555555555555,2.7777777777777777,18.333333333333332,46.666666666666664,1.6666666666666667
E00048347,203,73,22,15,14,22,50,7,35.960591133004925,10.83743842364532,7.389162561576355,6.896551724137931,10.83743842364532,24.63054187192118,3.4482758620689653
E00048348,245,32,18,27,14,28,121,5,13.061224489795919,7.346938775510205,11.020408163265307,5.714285714285714,11.428571428571429,49.38775510204081,2.0408163265306123
E00048349,221,37,15,25,13,35,87,9,16.7420814479638,6.787330316742081,11.312217194570136,5.88235294117647,15.837104072398189,39.366515837104075,4.072398190045249
E00048350,200,44,15,19,14,21,82,5,22,7.5,9.5,7.000000000000001,10.5,41,2.5
E00048352,311,37,20,46,19,54,125,10,11.89710610932476,6.430868167202572,14.790996784565916,6.109324758842444,17.363344051446948,40.19292604501607,3.215434083601286
E00048353,241,57,25,29,10,30,78,12,23.651452282157674,10.37344398340249,12.033195020746888,4.149377593360995,12.448132780082988,32.365145228215766,4.979253112033195
E00048354,206,39,17,23,10,33,80,4,18.932038834951456,8.25242718446602,11.165048543689322,4.854368932038835,16.019417475728158,38.83495145631068,1.9417475728155338
E00048355,288,39,30,37,28,49,96,9,13.541666666666666,10.416666666666668,12.847222222222221,9.722222222222223,17.01388888888889,33.33333333333333,3.125
E00048356,247,38,32,31,18,33,92,3,15.384615384615385,12.955465587044534,12.550607287449392,7.28744939271255,13.360323886639677,37.24696356275304,1.214574898785425
E00048357,247,35,22,40,15,50,73,12,14.17004048582996,8.906882591093117,16.194331983805668,6.0728744939271255,20.242914979757085,29.554655870445345,4.8582995951417
E00048358,212,42,25,35,9,31,62,8,19.81132075471698,11.79245283018868,16.50943396226415,4.245283018867925,14.622641509433961,29.245283018867923,3.7735849056603774
E00048359,273,74,30,35,15,34,80,5,27.106227106227106,10.989010989010989,12.82051282051282,5.4945054945054945,12.454212454212454,29.304029304029307,1.8315018315018317
E00048360,274,54,31,42,10,36,91,10,19.708029197080293,11.313868613138686,15.328467153284672,3.64963503649635,13.138686131386862,33.21167883211679,3.64963503649635
E00048361,145,36,16,18,7,16,44,8,24.82758620689655,11.03448275862069,12.413793103448276,4.827586206896552,11.03448275862069,30.344827586206897,5.517241379310345
E00048362,253,37,26,30,9,41,110,0,14.624505928853754,10.276679841897234,11.857707509881422,3.557312252964427,16.205533596837945,43.47826086956522,0
E00048363,274,34,18,35,16,66,99,6,12.408759124087592,6.569343065693431,12.773722627737227,5.839416058394161,24.087591240875913,36.13138686131387,2.18978102189781
E00048364,225,57,22,26,16,25,70,9,25.333333333333336,9.777777777777779,11.555555555555555,7.111111111111111,11.11111111111111,31.11111111111111,4
E00048365,199,40,32,21,11,34,53,8,20.100502512562816,16.08040201005025,10.552763819095476,5.527638190954774,17.08542713567839,26.633165829145728,4.0201005025125625
E00048366,291,57,30,34,16,41,102,11,19.587628865979383,10.309278350515463,11.683848797250858,5.498281786941581,14.0893470790378,35.051546391752574,3.7800687285223367
E00048367,304,37,21,34,22,57,127,6,12.171052631578947,6.907894736842106,11.18421052631579,7.236842105263158,18.75,41.776315789473685,1.9736842105263157
E00048369,170,19,14,15,5,48,65,4,11.176470588235295,8.235294117647058,8.823529411764707,2.941176470588235,28.235294117647058,38.23529411764706,2.3529411764705883
E00048370,267,26,16,21,8,53,138,5,9.737827715355806,5.992509363295881,7.865168539325842,2.9962546816479403,19.850187265917604,51.68539325842697,1.8726591760299627
E00048371,287,27,33,41,12,44,130,0,9.40766550522648,11.498257839721255,14.285714285714285,4.181184668989547,15.33101045296167,45.29616724738676,0
E00048372,269,17,16,27,11,45,150,3,6.319702602230483,5.947955390334572,10.037174721189592,4.089219330855019,16.728624535315987,55.762081784386616,1.1152416356877324
E00048373,273,31,14,24,20,31,153,0,11.355311355311356,5.128205128205128,8.791208791208792,7.326007326007327,11.355311355311356,56.043956043956044,0
E00048374,330,26,23,36,14,60,168,3,7.878787878787878,6.969696969696971,10.909090909090908,4.242424242424243,18.181818181818183,50.90909090909091,0.9090909090909091
E00048375,263,39,24,22,15,51,105,7,14.82889733840304,9.125475285171103,8.365019011406844,5.7034220532319395,19.39163498098859,39.92395437262358,2.6615969581749046
E00048376,233,21,11,26,19,27,123,6,9.012875536480687,4.721030042918455,11.158798283261802,8.15450643776824,11.587982832618025,52.78969957081545,2.575107296137339
E00048377,237,25,15,24,14,25,132,2,10.548523206751055,6.329113924050633,10.126582278481013,5.9071729957805905,10.548523206751055,55.69620253164557,0.8438818565400843
E00048378,310,29,17,24,16,62,155,7,9.35483870967742,5.483870967741936,7.741935483870968,5.161290322580645,20,50,2.258064516129032
E00048379,214,30,14,23,14,25,101,7,14.018691588785046,6.5420560747663545,10.74766355140187,6.5420560747663545,11.682242990654206,47.19626168224299,3.2710280373831773
E00048380,287,32,16,29,8,43,154,5,11.149825783972126,5.574912891986063,10.104529616724738,2.7874564459930316,14.982578397212542,53.65853658536586,1.7421602787456445
E00048381,231,17,16,36,12,36,110,4,7.35930735930736,6.926406926406926,15.584415584415584,5.194805194805195,15.584415584415584,47.61904761904761,1.7316017316017316
E00048382,235,21,20,22,6,34,126,6,8.936170212765958,8.51063829787234,9.361702127659575,2.553191489361702,14.468085106382977,53.61702127659574,2.553191489361702
E00048383,257,22,17,32,10,37,132,7,8.560311284046692,6.614785992217899,12.45136186770428,3.8910505836575875,14.396887159533073,51.36186770428015,2.7237354085603114
E00048384,233,36,18,27,10,35,97,10,15.450643776824036,7.725321888412018,11.587982832618025,4.291845493562231,15.021459227467812,41.63090128755365,4.291845493562231
E00048385,277,57,19,28,10,42,108,13,20.577617328519857,6.859205776173286,10.108303249097473,3.6101083032490973,15.162454873646208,38.98916967509025,4.693140794223827
E00048386,267,19,18,43,10,40,130,7,7.116104868913857,6.741573033707865,16.10486891385768,3.7453183520599254,14.981273408239701,48.68913857677903,2.6217228464419478
E00048387,235,22,16,25,10,41,121,0,9.361702127659575,6.808510638297872,10.638297872340425,4.25531914893617,17.4468085106383,51.48936170212765,0
E00048388,296,25,17,24,17,57,149,7,8.445945945945946,5.743243243243244,8.108108108108109,5.743243243243244,19.256756756756758,50.33783783783784,2.364864864864865
E00048389,201,23,22,38,17,26,66,9,11.442786069651742,10.945273631840797,18.90547263681592,8.45771144278607,12.935323383084576,32.83582089552239,4.477611940298507
E00048390,284,32,17,36,14,36,142,7,11.267605633802818,5.985915492957746,12.676056338028168,4.929577464788732,12.676056338028168,50,2.464788732394366
E00048391,165,45,19,17,10,21,50,3,27.27272727272727,11.515151515151516,10.303030303030303,6.0606060606060606,12.727272727272727,30.303030303030305,1.8181818181818181
E00048392,240,18,22,33,11,40,108,8,7.5,9.166666666666666,13.750000000000002,4.583333333333333,16.666666666666664,45,3.3333333333333335
E00048393,248,32,20,34,7,43,107,5,12.903225806451612,8.064516129032258,13.709677419354838,2.82258064516129,17.338709677419356,43.145161290322584,2.0161290322580645
E00048394,273,31,25,27,8,31,147,4,11.355311355311356,9.157509157509157,9.89010989010989,2.93040293040293,11.355311355311356,53.84615384615385,1.465201465201465
