OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00048204,336,148,140,31,15,2,44.047619047619044,41.66666666666667,9.226190476190476,4.464285714285714,0.5952380952380952
E00048205,301,134,110,33,19,5,44.518272425249165,36.544850498338874,10.96345514950166,6.312292358803987,1.6611295681063125
E00048206,275,135,90,39,10,1,49.09090909090909,32.72727272727273,14.181818181818182,3.6363636363636362,0.36363636363636365
E00048207,317,156,86,52,20,3,49.21135646687697,27.129337539432175,16.40378548895899,6.309148264984227,0.9463722397476341
E00048208,440,193,157,52,28,10,43.86363636363637,35.68181818181818,11.818181818181818,6.363636363636363,2.272727272727273
E00048209,260,115,91,45,7,2,44.230769230769226,35,17.307692307692307,2.6923076923076925,0.7692307692307693
E00048210,345,159,128,45,10,3,46.08695652173913,37.10144927536232,13.043478260869565,2.898550724637681,0.8695652173913043
E00048211,323,132,130,40,17,4,40.86687306501548,40.24767801857585,12.38390092879257,5.263157894736842,1.238390092879257
E00048213,306,126,119,37,20,4,41.17647058823529,38.88888888888889,12.091503267973856,6.535947712418301,1.3071895424836601
E00048214,359,140,122,57,33,7,38.99721448467967,33.98328690807799,15.87743732590529,9.192200557103064,1.9498607242339834
E00048215,153,33,55,48,13,4,21.568627450980394,35.947712418300654,31.372549019607842,8.49673202614379,2.6143790849673203
E00048216,320,162,125,26,6,1,50.625,39.0625,8.125,1.875,0.3125
E00048217,325,129,109,51,26,10,39.69230769230769,33.53846153846154,15.692307692307692,8,3.076923076923077
E00048218,357,205,108,30,11,3,57.422969187675065,30.252100840336134,8.403361344537815,3.081232492997199,0.8403361344537815
E00048219,286,116,125,33,8,4,40.55944055944056,43.70629370629371,11.538461538461538,2.797202797202797,1.3986013986013985
E00048220,354,158,119,44,25,8,44.632768361581924,33.61581920903955,12.429378531073446,7.062146892655368,2.2598870056497176
E00048221,367,196,123,36,6,6,53.40599455040872,33.5149863760218,9.809264305177113,1.6348773841961852,1.6348773841961852
E00048222,262,90,105,49,15,3,34.35114503816794,40.0763358778626,18.702290076335878,5.7251908396946565,1.1450381679389312
E00048223,230,93,91,26,14,6,40.43478260869565,39.565217391304344,11.304347826086957,6.086956521739131,2.608695652173913
E00048224,263,104,107,38,10,4,39.543726235741445,40.68441064638783,14.44866920152091,3.802281368821293,1.520912547528517
E00048225,334,161,118,42,13,0,48.20359281437126,35.32934131736527,12.574850299401197,3.8922155688622757,0
E00048226,284,151,86,36,6,5,53.16901408450704,30.28169014084507,12.676056338028168,2.112676056338028,1.7605633802816902
E00048227,273,116,98,45,9,5,42.49084249084249,35.8974358974359,16.483516483516482,3.296703296703297,1.8315018315018317
