OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00048398,236,2,1,3,18,50,47,16,6,12,13,10,13,11,12,10,5,7,0,0.847457627118644,0.423728813559322,1.2711864406779663,7.627118644067797,21.1864406779661,19.915254237288135,6.779661016949152,2.5423728813559325,5.084745762711865,5.508474576271186,4.23728813559322,5.508474576271186,4.661016949152542,5.084745762711865,4.23728813559322,2.11864406779661,2.9661016949152543,0
E00048399,272,8,8,12,14,43,31,22,17,23,14,23,14,6,16,9,3,6,3,2.941176470588235,2.941176470588235,4.411764705882353,5.147058823529411,15.808823529411764,11.397058823529411,8.088235294117647,6.25,8.455882352941178,5.147058823529411,8.455882352941178,5.147058823529411,2.2058823529411766,5.88235294117647,3.308823529411765,1.1029411764705883,2.2058823529411766,1.1029411764705883
E00048400,216,4,5,6,8,51,33,17,19,13,8,13,19,7,8,2,3,0,0,1.8518518518518516,2.314814814814815,2.7777777777777777,3.7037037037037033,23.61111111111111,15.277777777777779,7.87037037037037,8.796296296296296,6.018518518518518,3.7037037037037033,6.018518518518518,8.796296296296296,3.2407407407407405,3.7037037037037033,0.9259259259259258,1.3888888888888888,0,0
E00048401,219,11,4,10,18,37,21,21,15,6,12,16,13,13,12,3,5,0,2,5.0228310502283104,1.82648401826484,4.5662100456621,8.21917808219178,16.894977168949772,9.58904109589041,9.58904109589041,6.8493150684931505,2.73972602739726,5.47945205479452,7.30593607305936,5.93607305936073,5.93607305936073,5.47945205479452,1.36986301369863,2.28310502283105,0,0.91324200913242
E00048402,270,8,14,22,15,24,15,18,21,21,25,12,14,12,16,17,7,5,4,2.9629629629629632,5.185185185185185,8.148148148148149,5.555555555555555,8.88888888888889,5.555555555555555,6.666666666666667,7.777777777777778,7.777777777777778,9.25925925925926,4.444444444444445,5.185185185185185,4.444444444444445,5.9259259259259265,6.296296296296296,2.5925925925925926,1.8518518518518516,1.4814814814814816
E00048403,324,14,22,18,18,14,8,10,22,30,25,23,22,21,29,20,12,8,8,4.320987654320987,6.790123456790123,5.555555555555555,5.555555555555555,4.320987654320987,2.4691358024691357,3.0864197530864197,6.790123456790123,9.25925925925926,7.716049382716049,7.098765432098765,6.790123456790123,6.481481481481481,8.950617283950617,6.172839506172839,3.7037037037037033,2.4691358024691357,2.4691358024691357
E00048404,262,11,10,8,11,19,29,21,22,19,21,18,12,13,12,14,11,6,5,4.198473282442748,3.816793893129771,3.0534351145038165,4.198473282442748,7.251908396946565,11.068702290076336,8.015267175572518,8.396946564885496,7.251908396946565,8.015267175572518,6.870229007633588,4.580152671755725,4.961832061068702,4.580152671755725,5.343511450381679,4.198473282442748,2.2900763358778624,1.9083969465648856
E00048405,404,30,24,2,16,50,42,48,45,17,8,14,26,18,23,20,15,3,3,7.425742574257425,5.9405940594059405,0.49504950495049505,3.9603960396039604,12.376237623762377,10.396039603960396,11.881188118811881,11.138613861386139,4.207920792079208,1.9801980198019802,3.4653465346534658,6.435643564356436,4.455445544554455,5.693069306930694,4.9504950495049505,3.7128712871287126,0.7425742574257426,0.7425742574257426
E00048406,214,4,0,2,5,31,8,15,9,9,8,13,10,20,9,23,10,9,29,1.8691588785046727,0,0.9345794392523363,2.336448598130841,14.485981308411214,3.7383177570093453,7.009345794392523,4.205607476635514,4.205607476635514,3.7383177570093453,6.074766355140187,4.672897196261682,9.345794392523365,4.205607476635514,10.74766355140187,4.672897196261682,4.205607476635514,13.551401869158877
E00048407,354,12,18,16,22,24,24,17,25,17,27,23,25,21,21,30,11,5,16,3.389830508474576,5.084745762711865,4.519774011299435,6.214689265536723,6.779661016949152,6.779661016949152,4.80225988700565,7.062146892655368,4.80225988700565,7.627118644067797,6.497175141242938,7.062146892655368,5.932203389830509,5.932203389830509,8.47457627118644,3.1073446327683616,1.4124293785310735,4.519774011299435
E00048408,253,12,12,10,19,48,16,14,16,10,9,15,9,10,8,9,5,8,23,4.743083003952568,4.743083003952568,3.9525691699604746,7.5098814229249005,18.972332015810274,6.324110671936759,5.533596837944664,6.324110671936759,3.9525691699604746,3.557312252964427,5.928853754940711,3.557312252964427,3.9525691699604746,3.1620553359683794,3.557312252964427,1.9762845849802373,3.1620553359683794,9.090909090909092
E00048409,265,12,13,8,13,24,23,17,17,17,19,25,15,23,17,8,8,5,1,4.528301886792453,4.905660377358491,3.018867924528302,4.905660377358491,9.056603773584905,8.679245283018867,6.415094339622642,6.415094339622642,6.415094339622642,7.169811320754717,9.433962264150944,5.660377358490567,8.679245283018867,6.415094339622642,3.018867924528302,3.018867924528302,1.8867924528301887,0.37735849056603776
E00048410,198,3,7,11,9,16,5,9,15,11,13,13,20,12,9,13,9,10,13,1.5151515151515151,3.535353535353535,5.555555555555555,4.545454545454546,8.080808080808081,2.525252525252525,4.545454545454546,7.575757575757576,5.555555555555555,6.565656565656567,6.565656565656567,10.1010101010101,6.0606060606060606,4.545454545454546,6.565656565656567,4.545454545454546,5.05050505050505,6.565656565656567
E00048411,337,8,14,23,17,14,8,17,3,23,20,28,19,26,24,20,21,17,35,2.3738872403560833,4.154302670623145,6.824925816023739,5.044510385756676,4.154302670623145,2.3738872403560833,5.044510385756676,0.8902077151335311,6.824925816023739,5.934718100890208,8.30860534124629,5.637982195845697,7.71513353115727,7.121661721068249,5.934718100890208,6.231454005934718,5.044510385756676,10.385756676557865
E00048412,250,8,7,12,15,16,8,4,7,8,21,26,24,27,12,16,19,12,8,3.2,2.8000000000000003,4.8,6,6.4,3.2,1.6,2.8000000000000003,3.2,8.4,10.4,9.6,10.8,4.8,6.4,7.6,4.8,3.2
E00048413,274,14,4,20,16,17,19,31,20,14,17,25,8,17,20,14,12,4,2,5.109489051094891,1.4598540145985401,7.2992700729927,5.839416058394161,6.204379562043796,6.934306569343065,11.313868613138686,7.2992700729927,5.109489051094891,6.204379562043796,9.124087591240876,2.9197080291970803,6.204379562043796,7.2992700729927,5.109489051094891,4.37956204379562,1.4598540145985401,0.7299270072992701
E00048414,229,4,3,13,13,13,9,8,12,6,11,15,18,13,23,19,5,12,32,1.7467248908296942,1.3100436681222707,5.676855895196507,5.676855895196507,5.676855895196507,3.9301310043668125,3.4934497816593884,5.240174672489083,2.6200873362445414,4.8034934497816595,6.550218340611353,7.860262008733625,5.676855895196507,10.043668122270741,8.296943231441048,2.1834061135371177,5.240174672489083,13.973799126637553
E00048415,376,14,21,27,20,20,10,10,12,25,28,29,32,36,38,21,12,11,10,3.723404255319149,5.585106382978723,7.180851063829788,5.319148936170213,5.319148936170213,2.6595744680851063,2.6595744680851063,3.1914893617021276,6.648936170212766,7.446808510638298,7.712765957446808,8.51063829787234,9.574468085106384,10.106382978723403,5.585106382978723,3.1914893617021276,2.925531914893617,2.6595744680851063
E00048416,358,2,19,21,17,17,16,12,11,20,22,25,24,36,23,23,26,21,23,0.5586592178770949,5.307262569832402,5.865921787709497,4.748603351955307,4.748603351955307,4.4692737430167595,3.35195530726257,3.072625698324022,5.58659217877095,6.145251396648044,6.983240223463687,6.70391061452514,10.05586592178771,6.424581005586592,6.424581005586592,7.262569832402235,5.865921787709497,6.424581005586592
E00048417,258,16,14,11,5,32,15,17,20,19,15,16,16,17,11,11,18,2,3,6.2015503875969,5.426356589147287,4.263565891472868,1.937984496124031,12.4031007751938,5.813953488372093,6.5891472868217065,7.751937984496124,7.3643410852713185,5.813953488372093,6.2015503875969,6.2015503875969,6.5891472868217065,4.263565891472868,4.263565891472868,6.976744186046512,0.7751937984496124,1.1627906976744187
E00048418,334,7,15,28,27,28,11,13,18,19,28,35,25,23,9,18,13,8,9,2.095808383233533,4.491017964071856,8.383233532934131,8.08383233532934,8.383233532934131,3.293413173652695,3.8922155688622757,5.389221556886228,5.688622754491018,8.383233532934131,10.479041916167663,7.48502994011976,6.88622754491018,2.694610778443114,5.389221556886228,3.8922155688622757,2.3952095808383236,2.694610778443114
E00048419,295,17,14,14,17,10,15,13,20,27,12,19,27,24,25,13,14,9,5,5.762711864406779,4.745762711864407,4.745762711864407,5.762711864406779,3.389830508474576,5.084745762711865,4.406779661016949,6.779661016949152,9.152542372881356,4.067796610169491,6.440677966101695,9.152542372881356,8.135593220338983,8.47457627118644,4.406779661016949,4.745762711864407,3.050847457627119,1.694915254237288
E00048420,581,35,48,32,41,34,45,47,43,38,44,48,29,24,23,19,13,10,8,6.024096385542169,8.2616179001721175,5.507745266781412,7.056798623063683,5.851979345955249,7.74526678141136,8.089500860585199,7.401032702237521,6.540447504302927,7.573149741824441,8.2616179001721175,4.991394148020654,4.130808950086059,3.9586919104991396,3.2702237521514634,2.2375215146299485,1.7211703958691909,1.376936316695353
E00048421,218,29,18,11,9,19,22,19,17,6,13,16,7,9,8,7,5,1,2,13.302752293577983,8.256880733944955,5.045871559633028,4.128440366972478,8.715596330275229,10.091743119266056,8.715596330275229,7.79816513761468,2.7522935779816518,5.963302752293578,7.339449541284404,3.211009174311927,4.128440366972478,3.669724770642202,3.211009174311927,2.293577981651376,0.45871559633027525,0.9174311926605505
E00048422,410,32,36,26,26,39,29,34,27,23,24,36,21,12,18,15,6,2,4,7.804878048780488,8.780487804878048,6.341463414634147,6.341463414634147,9.512195121951219,7.073170731707316,8.292682926829269,6.585365853658537,5.609756097560976,5.853658536585367,8.780487804878048,5.121951219512195,2.9268292682926833,4.390243902439024,3.6585365853658534,1.4634146341463417,0.4878048780487805,0.975609756097561
E00048423,507,33,44,50,43,34,31,35,42,52,26,24,20,15,16,10,10,10,12,6.508875739644971,8.678500986193294,9.861932938856016,8.481262327416173,6.70611439842209,6.11439842209073,6.903353057199212,8.284023668639055,10.256410256410255,5.128205128205128,4.733727810650888,3.9447731755424065,2.9585798816568047,3.155818540433925,1.9723865877712032,1.9723865877712032,1.9723865877712032,2.366863905325444
E00048425,370,35,33,20,15,47,30,34,31,34,29,16,13,11,7,8,1,4,2,9.45945945945946,8.91891891891892,5.405405405405405,4.054054054054054,12.702702702702704,8.108108108108109,9.18918918918919,8.378378378378379,9.18918918918919,7.837837837837839,4.324324324324325,3.5135135135135136,2.9729729729729732,1.891891891891892,2.1621621621621623,0.2702702702702703,1.0810810810810811,0.5405405405405406
E00048427,343,41,31,31,26,19,33,26,29,30,17,23,8,10,8,2,5,2,2,11.9533527696793,9.037900874635568,9.037900874635568,7.580174927113703,5.539358600583091,9.620991253644315,7.580174927113703,8.454810495626822,8.746355685131196,4.956268221574344,6.705539358600583,2.3323615160349855,2.9154518950437316,2.3323615160349855,0.5830903790087464,1.4577259475218658,0.5830903790087464,0.5830903790087464
E00048428,297,17,19,26,41,52,17,15,18,8,22,20,15,8,9,6,1,2,1,5.723905723905724,6.397306397306397,8.754208754208754,13.804713804713806,17.50841750841751,5.723905723905724,5.05050505050505,6.0606060606060606,2.6936026936026933,7.4074074074074066,6.7340067340067336,5.05050505050505,2.6936026936026933,3.0303030303030303,2.0202020202020203,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00048429,312,24,25,27,28,28,22,25,30,19,28,13,13,13,5,7,2,0,3,7.6923076923076925,8.012820512820513,8.653846153846153,8.974358974358974,8.974358974358974,7.051282051282051,8.012820512820513,9.615384615384617,6.089743589743589,8.974358974358974,4.166666666666666,4.166666666666666,4.166666666666666,1.6025641025641024,2.2435897435897436,0.641025641025641,0,0.9615384615384616
E00048431,355,31,33,27,12,27,35,31,37,31,16,15,16,14,11,7,5,4,3,8.732394366197182,9.295774647887324,7.605633802816901,3.3802816901408446,7.605633802816901,9.859154929577464,8.732394366197182,10.422535211267606,8.732394366197182,4.507042253521127,4.225352112676056,4.507042253521127,3.943661971830986,3.0985915492957745,1.971830985915493,1.4084507042253522,1.1267605633802817,0.8450704225352111
E00048432,295,11,25,30,21,23,33,14,29,18,19,20,10,17,11,8,3,3,0,3.728813559322034,8.47457627118644,10.16949152542373,7.118644067796611,7.796610169491526,11.186440677966102,4.745762711864407,9.830508474576272,6.101694915254238,6.440677966101695,6.779661016949152,3.389830508474576,5.762711864406779,3.728813559322034,2.711864406779661,1.0169491525423728,1.0169491525423728,0
E00048433,352,15,22,23,24,39,29,24,22,20,29,28,20,21,12,11,6,5,2,4.261363636363636,6.25,6.534090909090909,6.8181818181818175,11.079545454545455,8.238636363636363,6.8181818181818175,6.25,5.681818181818182,8.238636363636363,7.954545454545454,5.681818181818182,5.965909090909091,3.4090909090909087,3.125,1.7045454545454544,1.4204545454545454,0.5681818181818182
E00048434,602,69,47,44,32,37,43,73,62,44,29,40,27,12,16,13,4,5,5,11.461794019933555,7.807308970099667,7.308970099667775,5.3156146179401995,6.146179401993355,7.142857142857142,12.12624584717608,10.299003322259136,7.308970099667775,4.817275747508306,6.64451827242525,4.485049833887043,1.9933554817275747,2.6578073089700998,2.1594684385382057,0.6644518272425249,0.8305647840531563,0.8305647840531563
E00048435,408,21,36,44,39,31,23,20,33,28,39,34,14,12,7,8,8,6,5,5.147058823529411,8.823529411764707,10.784313725490197,9.558823529411764,7.598039215686274,5.637254901960785,4.901960784313726,8.088235294117647,6.862745098039216,9.558823529411764,8.333333333333332,3.431372549019608,2.941176470588235,1.715686274509804,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.2254901960784315
E00048436,424,24,27,45,32,43,31,28,26,28,30,36,15,12,12,10,5,3,17,5.660377358490567,6.367924528301887,10.61320754716981,7.547169811320755,10.141509433962264,7.311320754716981,6.60377358490566,6.132075471698113,6.60377358490566,7.0754716981132075,8.49056603773585,3.5377358490566038,2.8301886792452833,2.8301886792452833,2.358490566037736,1.179245283018868,0.7075471698113208,4.009433962264151
E00048437,462,23,32,42,37,55,30,37,26,30,28,23,20,15,16,11,11,6,20,4.978354978354979,6.926406926406926,9.090909090909092,8.008658008658008,11.904761904761903,6.493506493506493,8.008658008658008,5.627705627705628,6.493506493506493,6.0606060606060606,4.978354978354979,4.329004329004329,3.2467532467532463,3.463203463203463,2.380952380952381,2.380952380952381,1.2987012987012987,4.329004329004329
E00048438,385,21,35,28,27,30,32,28,30,29,19,31,15,13,13,9,11,6,8,5.454545454545454,9.090909090909092,7.2727272727272725,7.012987012987012,7.792207792207792,8.311688311688311,7.2727272727272725,7.792207792207792,7.532467532467532,4.935064935064935,8.051948051948052,3.896103896103896,3.3766233766233764,3.3766233766233764,2.3376623376623376,2.857142857142857,1.5584415584415585,2.0779220779220777
E00048439,328,27,28,23,29,26,21,21,25,29,24,23,18,14,7,7,3,2,1,8.231707317073171,8.536585365853659,7.01219512195122,8.841463414634147,7.926829268292683,6.402439024390244,6.402439024390244,7.621951219512195,8.841463414634147,7.317073170731707,7.01219512195122,5.487804878048781,4.2682926829268295,2.1341463414634148,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.3048780487804878
E00048440,446,32,44,40,34,35,23,33,36,38,53,32,5,16,9,5,5,3,3,7.174887892376682,9.865470852017937,8.968609865470851,7.623318385650224,7.847533632286996,5.15695067264574,7.399103139013453,8.071748878923767,8.520179372197308,11.883408071748878,7.174887892376682,1.1210762331838564,3.587443946188341,2.0179372197309418,1.1210762331838564,1.1210762331838564,0.672645739910314,0.672645739910314
E00048441,438,36,42,44,25,27,17,36,44,38,28,26,17,18,16,9,4,5,6,8.21917808219178,9.58904109589041,10.045662100456621,5.707762557077626,6.164383561643835,3.881278538812785,8.21917808219178,10.045662100456621,8.67579908675799,6.392694063926941,5.93607305936073,3.881278538812785,4.10958904109589,3.65296803652968,2.054794520547945,0.91324200913242,1.141552511415525,1.36986301369863
E00048442,490,32,35,33,40,44,52,45,27,30,28,25,32,21,19,6,7,9,5,6.530612244897959,7.142857142857142,6.73469387755102,8.16326530612245,8.979591836734693,10.612244897959183,9.183673469387756,5.510204081632653,6.122448979591836,5.714285714285714,5.1020408163265305,6.530612244897959,4.285714285714286,3.877551020408163,1.2244897959183674,1.4285714285714286,1.8367346938775513,1.0204081632653061
E00048443,377,32,43,29,24,25,35,48,28,24,17,24,13,17,10,2,2,2,2,8.488063660477453,11.405835543766578,7.6923076923076925,6.36604774535809,6.631299734748011,9.283819628647215,12.73209549071618,7.427055702917771,6.36604774535809,4.509283819628647,6.36604774535809,3.4482758620689653,4.509283819628647,2.6525198938992043,0.5305039787798408,0.5305039787798408,0.5305039787798408,0.5305039787798408
E00048444,140,12,8,10,11,8,7,11,9,15,7,8,17,9,2,2,2,1,1,8.571428571428571,5.714285714285714,7.142857142857142,7.857142857142857,5.714285714285714,5,7.857142857142857,6.428571428571428,10.714285714285714,5,5.714285714285714,12.142857142857142,6.428571428571428,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00048445,620,49,59,51,47,65,65,61,53,46,38,28,22,11,11,3,4,7,0,7.903225806451612,9.516129032258064,8.225806451612904,7.580645161290322,10.483870967741936,10.483870967741936,9.838709677419356,8.548387096774194,7.419354838709677,6.129032258064516,4.516129032258064,3.5483870967741935,1.7741935483870968,1.7741935483870968,0.4838709677419355,0.6451612903225806,1.129032258064516,0
E00048446,467,24,49,46,36,38,25,41,41,29,35,36,26,15,8,5,4,6,3,5.139186295503212,10.492505353319057,9.850107066381156,7.708779443254818,8.137044967880087,5.353319057815846,8.779443254817988,8.779443254817988,6.209850107066381,7.494646680942184,7.708779443254818,5.567451820128479,3.2119914346895073,1.7130620985010707,1.070663811563169,0.8565310492505354,1.284796573875803,0.6423982869379015
E00048447,425,48,43,42,46,31,29,35,33,27,23,20,11,14,8,4,4,3,4,11.294117647058824,10.117647058823529,9.88235294117647,10.823529411764705,7.294117647058823,6.8235294117647065,8.235294117647058,7.764705882352942,6.352941176470588,5.411764705882352,4.705882352941177,2.588235294117647,3.294117647058824,1.8823529411764703,0.9411764705882352,0.9411764705882352,0.7058823529411765,0.9411764705882352
E00048448,348,29,35,31,25,20,42,42,27,20,18,29,11,4,2,6,3,3,1,8.333333333333332,10.057471264367816,8.908045977011495,7.183908045977011,5.747126436781609,12.068965517241379,12.068965517241379,7.758620689655173,5.747126436781609,5.172413793103448,8.333333333333332,3.1609195402298855,1.1494252873563218,0.5747126436781609,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.28735632183908044
E00048449,515,35,35,53,52,42,37,39,35,47,38,27,27,11,13,7,5,10,2,6.796116504854369,6.796116504854369,10.29126213592233,10.097087378640776,8.155339805825243,7.184466019417475,7.572815533980583,6.796116504854369,9.12621359223301,7.3786407766990285,5.242718446601942,5.242718446601942,2.1359223300970873,2.524271844660194,1.3592233009708738,0.9708737864077669,1.9417475728155338,0.3883495145631068
E00048450,400,25,44,49,33,31,23,28,37,35,28,22,12,14,6,7,2,3,1,6.25,11,12.25,8.25,7.75,5.75,7.000000000000001,9.25,8.75,7.000000000000001,5.5,3,3.5000000000000004,1.5,1.7500000000000002,0.5,0.75,0.25
E00048451,265,16,12,11,11,14,22,20,26,16,18,19,18,12,21,8,9,8,4,6.037735849056604,4.528301886792453,4.150943396226415,4.150943396226415,5.283018867924529,8.30188679245283,7.547169811320755,9.811320754716983,6.037735849056604,6.7924528301886795,7.169811320754717,6.7924528301886795,4.528301886792453,7.9245283018867925,3.018867924528302,3.3962264150943398,3.018867924528302,1.509433962264151
E00048452,116,1,1,0,1,0,2,2,15,13,15,15,23,16,4,4,1,2,1,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,12.931034482758621,11.206896551724139,12.931034482758621,12.931034482758621,19.82758620689655,13.793103448275861,3.4482758620689653,3.4482758620689653,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00048454,435,47,38,43,32,36,48,36,27,24,25,27,10,13,6,14,5,4,0,10.804597701149426,8.735632183908045,9.885057471264368,7.35632183908046,8.275862068965518,11.03448275862069,8.275862068965518,6.206896551724138,5.517241379310345,5.747126436781609,6.206896551724138,2.2988505747126435,2.9885057471264367,1.3793103448275863,3.218390804597701,1.1494252873563218,0.9195402298850575,0
E00048455,246,25,19,7,8,11,29,20,19,16,9,13,10,16,7,14,12,5,6,10.16260162601626,7.723577235772358,2.8455284552845526,3.2520325203252036,4.471544715447155,11.788617886178862,8.130081300813007,7.723577235772358,6.504065040650407,3.6585365853658534,5.284552845528456,4.0650406504065035,6.504065040650407,2.8455284552845526,5.691056910569105,4.878048780487805,2.0325203252032518,2.4390243902439024
E00048456,452,35,49,57,40,30,23,31,35,41,38,21,15,17,10,5,4,0,1,7.7433628318584065,10.84070796460177,12.610619469026549,8.849557522123893,6.637168141592921,5.0884955752212395,6.8584070796460175,7.7433628318584065,9.070796460176991,8.4070796460177,4.646017699115045,3.3185840707964607,3.761061946902655,2.2123893805309733,1.1061946902654867,0.8849557522123894,0,0.22123893805309736
E00048457,409,12,39,36,36,29,22,16,30,29,31,24,19,17,18,21,2,11,17,2.93398533007335,9.5354523227383865,8.80195599022005,8.80195599022005,7.090464547677261,5.378973105134474,3.9119804400977993,7.334963325183375,7.090464547677261,7.579462102689487,5.8679706601467,4.645476772616137,4.156479217603912,4.400977995110025,5.134474327628362,0.4889975550122249,2.689486552567237,4.156479217603912
E00048458,418,31,41,35,38,35,29,29,22,28,38,26,19,13,9,11,8,4,2,7.4162679425837315,9.808612440191387,8.373205741626794,9.090909090909092,8.373205741626794,6.937799043062201,6.937799043062201,5.263157894736842,6.698564593301436,9.090909090909092,6.220095693779904,4.545454545454546,3.110047846889952,2.15311004784689,2.631578947368421,1.9138755980861244,0.9569377990430622,0.4784688995215311
E00048459,368,28,24,30,26,25,39,30,33,39,20,19,17,9,10,7,5,2,5,7.608695652173914,6.521739130434782,8.152173913043478,7.065217391304348,6.7934782608695645,10.597826086956522,8.152173913043478,8.967391304347826,10.597826086956522,5.434782608695652,5.163043478260869,4.619565217391304,2.4456521739130435,2.717391304347826,1.9021739130434785,1.358695652173913,0.5434782608695652,1.358695652173913
E00048461,320,29,29,21,21,26,28,30,22,20,21,16,17,8,13,2,8,2,7,9.0625,9.0625,6.5625,6.5625,8.125,8.75,9.375,6.875000000000001,6.25,6.5625,5,5.3125,2.5,4.0625,0.625,2.5,0.625,2.1875
E00048462,220,25,16,16,13,10,17,18,24,25,15,13,9,9,3,3,1,1,2,11.363636363636363,7.2727272727272725,7.2727272727272725,5.909090909090909,4.545454545454546,7.727272727272727,8.181818181818182,10.909090909090908,11.363636363636363,6.8181818181818175,5.909090909090909,4.090909090909091,4.090909090909091,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.9090909090909091
E00048463,448,46,41,51,31,29,31,41,37,45,26,16,16,18,7,8,4,0,1,10.267857142857142,9.151785714285714,11.383928571428571,6.919642857142858,6.4732142857142865,6.919642857142858,9.151785714285714,8.258928571428571,10.044642857142858,5.803571428571429,3.571428571428571,3.571428571428571,4.017857142857143,1.5625,1.7857142857142856,0.8928571428571428,0,0.2232142857142857
E00048464,609,47,58,54,34,47,73,48,35,52,49,34,24,24,9,7,8,4,2,7.717569786535304,9.523809523809524,8.866995073891626,5.582922824302135,7.717569786535304,11.986863711001643,7.8817733990147785,5.747126436781609,8.538587848932677,8.045977011494253,5.582922824302135,3.9408866995073892,3.9408866995073892,1.477832512315271,1.1494252873563218,1.3136288998357963,0.6568144499178982,0.3284072249589491
E00048465,376,33,42,32,28,30,24,38,37,31,34,14,11,8,9,0,2,2,1,8.77659574468085,11.170212765957446,8.51063829787234,7.446808510638298,7.9787234042553195,6.382978723404255,10.106382978723403,9.840425531914894,8.24468085106383,9.042553191489363,3.723404255319149,2.925531914893617,2.127659574468085,2.393617021276596,0,0.5319148936170213,0.5319148936170213,0.26595744680851063
E00048466,473,46,44,40,37,25,41,41,44,24,23,29,18,18,19,6,3,10,5,9.725158562367865,9.30232558139535,8.456659619450317,7.822410147991543,5.2854122621564485,8.668076109936575,8.668076109936575,9.30232558139535,5.07399577167019,4.862579281183932,6.13107822410148,3.8054968287526427,3.8054968287526427,4.0169133192389,1.2684989429175475,0.6342494714587738,2.1141649048625792,1.0570824524312896
E00048467,399,45,28,37,29,26,23,37,31,22,33,19,22,11,13,7,6,7,3,11.278195488721805,7.017543859649122,9.273182957393484,7.268170426065162,6.516290726817042,5.764411027568922,9.273182957393484,7.769423558897243,5.513784461152882,8.270676691729323,4.761904761904762,5.513784461152882,2.756892230576441,3.258145363408521,1.7543859649122806,1.5037593984962405,1.7543859649122806,0.7518796992481203
E00048468,486,45,41,37,38,35,34,48,42,42,22,9,30,23,11,8,8,6,7,9.25925925925926,8.436213991769549,7.613168724279835,7.818930041152264,7.20164609053498,6.995884773662551,9.876543209876543,8.641975308641975,8.641975308641975,4.526748971193416,1.8518518518518516,6.172839506172839,4.732510288065844,2.263374485596708,1.646090534979424,1.646090534979424,1.2345679012345678,1.440329218106996
E00048469,413,38,40,34,25,38,34,28,34,34,29,13,20,13,6,11,3,4,9,9.200968523002421,9.685230024213075,8.232445520581114,6.053268765133172,9.200968523002421,8.232445520581114,6.779661016949152,8.232445520581114,8.232445520581114,7.021791767554479,3.14769975786925,4.8426150121065374,3.14769975786925,1.4527845036319613,2.663438256658596,0.7263922518159807,0.9685230024213075,2.1791767554479415
E00048470,281,20,17,25,22,24,25,22,16,16,15,20,9,17,6,11,9,7,0,7.11743772241993,6.049822064056939,8.896797153024911,7.829181494661921,8.540925266903916,8.896797153024911,7.829181494661921,5.6939501779359425,5.6939501779359425,5.338078291814947,7.11743772241993,3.202846975088968,6.049822064056939,2.135231316725979,3.9145907473309607,3.202846975088968,2.491103202846975,0
E00048471,348,18,25,33,25,16,14,16,20,31,34,23,34,27,10,9,6,3,4,5.172413793103448,7.183908045977011,9.482758620689655,7.183908045977011,4.597701149425287,4.022988505747127,4.597701149425287,5.747126436781609,8.908045977011495,9.770114942528735,6.609195402298851,9.770114942528735,7.758620689655173,2.8735632183908044,2.586206896551724,1.7241379310344827,0.8620689655172413,1.1494252873563218
E00048472,294,7,10,10,15,14,19,16,28,14,18,11,29,25,31,17,10,9,11,2.380952380952381,3.4013605442176873,3.4013605442176873,5.1020408163265305,4.761904761904762,6.462585034013606,5.442176870748299,9.523809523809524,4.761904761904762,6.122448979591836,3.741496598639456,9.863945578231291,8.503401360544217,10.54421768707483,5.782312925170068,3.4013605442176873,3.061224489795918,3.741496598639456
E00048473,254,17,19,14,12,23,16,22,20,15,21,15,22,15,10,5,4,2,2,6.692913385826772,7.480314960629922,5.511811023622047,4.724409448818897,9.05511811023622,6.299212598425196,8.661417322834646,7.874015748031496,5.905511811023622,8.267716535433072,5.905511811023622,8.661417322834646,5.905511811023622,3.937007874015748,1.968503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00048474,449,23,19,20,25,18,23,24,23,33,20,36,40,38,36,31,20,12,8,5.122494432071269,4.231625835189309,4.4543429844097995,5.56792873051225,4.008908685968819,5.122494432071269,5.3452115812917596,5.122494432071269,7.349665924276169,4.4543429844097995,8.017817371937639,8.908685968819599,8.463251670378618,8.017817371937639,6.904231625835189,4.4543429844097995,2.6726057906458798,1.7817371937639197
