OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00048215,135,8,23,18,7,9,21,22,23,4,5.9259259259259265,17.037037037037038,13.333333333333334,5.185185185185185,6.666666666666667,15.555555555555555,16.296296296296298,17.037037037037038,2.9629629629629632
E00048216,257,36,51,40,25,16,30,23,18,18,14.007782101167315,19.844357976653697,15.56420233463035,9.72762645914397,6.22568093385214,11.673151750972762,8.949416342412452,7.003891050583658,7.003891050583658
E00048217,274,22,48,33,16,12,52,44,31,16,8.02919708029197,17.51824817518248,12.043795620437956,5.839416058394161,4.37956204379562,18.97810218978102,16.05839416058394,11.313868613138686,5.839416058394161
E00048218,276,35,69,39,37,10,27,27,8,24,12.681159420289855,25,14.130434782608695,13.405797101449277,3.6231884057971016,9.782608695652174,9.782608695652174,2.898550724637681,8.695652173913043
E00048219,230,16,46,34,14,20,26,33,23,18,6.956521739130435,20,14.782608695652174,6.086956521739131,8.695652173913043,11.304347826086957,14.347826086956522,10,7.82608695652174
E00048220,288,33,56,51,17,24,30,39,26,12,11.458333333333332,19.444444444444446,17.708333333333336,5.902777777777778,8.333333333333332,10.416666666666668,13.541666666666666,9.027777777777777,4.166666666666666
E00048221,270,27,51,48,16,23,34,38,14,19,10,18.88888888888889,17.77777777777778,5.9259259259259265,8.518518518518519,12.592592592592592,14.074074074074074,5.185185185185185,7.037037037037037
E00048222,231,13,36,25,19,15,29,42,23,29,5.627705627705628,15.584415584415584,10.822510822510822,8.225108225108226,6.493506493506493,12.554112554112553,18.181818181818183,9.956709956709958,12.554112554112553
E00048223,199,27,34,21,14,19,33,22,19,10,13.5678391959799,17.08542713567839,10.552763819095476,7.035175879396985,9.547738693467336,16.582914572864322,11.055276381909549,9.547738693467336,5.025125628140704
E00048224,236,29,71,39,17,20,22,18,12,8,12.288135593220339,30.08474576271186,16.52542372881356,7.203389830508475,8.47457627118644,9.322033898305085,7.627118644067797,5.084745762711865,3.389830508474576
E00048225,263,26,59,38,24,12,34,26,20,24,9.885931558935361,22.433460076045627,14.44866920152091,9.125475285171103,4.562737642585551,12.927756653992395,9.885931558935361,7.604562737642586,9.125475285171103
E00048226,228,25,38,35,26,16,37,24,17,10,10.964912280701753,16.666666666666664,15.350877192982457,11.403508771929824,7.017543859649122,16.228070175438596,10.526315789473683,7.456140350877193,4.385964912280701
E00048227,229,28,44,37,14,19,33,26,17,11,12.22707423580786,19.213973799126638,16.157205240174672,6.11353711790393,8.296943231441048,14.41048034934498,11.353711790393014,7.423580786026202,4.8034934497816595
E00048228,291,29,70,45,24,24,36,29,18,16,9.965635738831615,24.054982817869416,15.463917525773196,8.24742268041237,8.24742268041237,12.371134020618557,9.965635738831615,6.185567010309279,5.498281786941581
E00048229,306,24,59,37,27,21,52,47,17,22,7.8431372549019605,19.28104575163399,12.091503267973856,8.823529411764707,6.862745098039216,16.99346405228758,15.359477124183007,5.555555555555555,7.18954248366013
E00048230,287,37,63,35,33,14,40,28,17,20,12.89198606271777,21.951219512195124,12.195121951219512,11.498257839721255,4.878048780487805,13.937282229965156,9.75609756097561,5.923344947735192,6.968641114982578
E00048231,266,27,59,38,15,20,25,34,26,22,10.150375939849624,22.18045112781955,14.285714285714285,5.639097744360902,7.518796992481203,9.398496240601503,12.781954887218044,9.774436090225564,8.270676691729323
E00048232,223,18,49,24,21,17,34,37,10,13,8.071748878923767,21.973094170403588,10.762331838565023,9.417040358744394,7.623318385650224,15.246636771300448,16.591928251121075,4.484304932735426,5.829596412556054
E00048233,271,30,60,52,30,20,23,29,11,16,11.07011070110701,22.14022140221402,19.18819188191882,11.07011070110701,7.380073800738007,8.487084870848708,10.70110701107011,4.059040590405904,5.904059040590406
E00048234,241,47,58,32,28,18,17,20,9,12,19.502074688796682,24.066390041493776,13.278008298755188,11.618257261410788,7.468879668049793,7.053941908713693,8.29875518672199,3.7344398340248963,4.979253112033195
E00048235,245,60,61,32,30,14,14,13,15,6,24.489795918367346,24.897959183673468,13.061224489795919,12.244897959183673,5.714285714285714,5.714285714285714,5.3061224489795915,6.122448979591836,2.4489795918367347
E00048236,214,31,59,29,25,12,22,17,10,9,14.485981308411214,27.570093457943923,13.551401869158877,11.682242990654206,5.607476635514018,10.2803738317757,7.943925233644859,4.672897196261682,4.205607476635514
E00048237,370,59,79,47,30,27,45,34,23,26,15.945945945945947,21.35135135135135,12.702702702702704,8.108108108108109,7.297297297297297,12.162162162162163,9.18918918918919,6.216216216216217,7.027027027027027
E00048238,232,25,52,36,23,13,25,25,12,21,10.775862068965516,22.413793103448278,15.517241379310345,9.913793103448276,5.603448275862069,10.775862068965516,10.775862068965516,5.172413793103448,9.051724137931034
E00048239,213,29,57,37,17,14,20,20,11,8,13.615023474178404,26.76056338028169,17.370892018779344,7.981220657276995,6.572769953051644,9.389671361502346,9.389671361502346,5.164319248826291,3.755868544600939
E00048240,258,35,55,38,18,18,23,37,19,15,13.565891472868216,21.31782945736434,14.728682170542637,6.976744186046512,6.976744186046512,8.914728682170542,14.34108527131783,7.3643410852713185,5.813953488372093
E00048241,229,28,65,36,29,16,20,17,7,11,12.22707423580786,28.38427947598253,15.72052401746725,12.663755458515283,6.986899563318777,8.73362445414847,7.423580786026202,3.056768558951965,4.8034934497816595
E00048242,186,14,31,20,18,11,25,31,25,11,7.526881720430108,16.666666666666664,10.75268817204301,9.67741935483871,5.913978494623656,13.440860215053762,16.666666666666664,13.440860215053762,5.913978494623656
E00048243,207,20,45,25,16,13,23,34,24,7,9.66183574879227,21.73913043478261,12.077294685990339,7.729468599033816,6.280193236714976,11.11111111111111,16.425120772946862,11.594202898550725,3.3816425120772946
E00048244,184,20,48,25,17,10,25,15,16,8,10.869565217391305,26.08695652173913,13.586956521739129,9.239130434782608,5.434782608695652,13.586956521739129,8.152173913043478,8.695652173913043,4.3478260869565215
E00048245,251,40,43,29,34,11,23,38,20,13,15.936254980079681,17.131474103585656,11.553784860557768,13.545816733067728,4.382470119521913,9.163346613545817,15.139442231075698,7.968127490039841,5.179282868525896
E00048246,310,40,49,41,26,19,48,55,18,14,12.903225806451612,15.806451612903224,13.225806451612904,8.38709677419355,6.129032258064516,15.483870967741936,17.741935483870968,5.806451612903226,4.516129032258064
E00048247,285,29,63,28,28,23,46,27,19,22,10.175438596491228,22.105263157894736,9.824561403508772,9.824561403508772,8.070175438596491,16.140350877192983,9.473684210526317,6.666666666666667,7.719298245614035
E00048248,235,39,65,29,22,16,16,23,13,12,16.595744680851062,27.659574468085108,12.340425531914894,9.361702127659575,6.808510638297872,6.808510638297872,9.787234042553191,5.531914893617021,5.106382978723404
E00048249,326,60,81,42,47,11,20,31,20,14,18.404907975460123,24.846625766871167,12.883435582822086,14.417177914110429,3.374233128834356,6.134969325153374,9.509202453987731,6.134969325153374,4.294478527607362
E00048250,148,2,12,9,5,15,22,27,54,2,1.3513513513513513,8.108108108108109,6.081081081081082,3.3783783783783785,10.135135135135135,14.864864864864865,18.243243243243242,36.486486486486484,1.3513513513513513
E00048251,311,46,85,42,26,16,28,35,18,15,14.790996784565916,27.331189710610932,13.504823151125404,8.360128617363344,5.144694533762058,9.003215434083602,11.254019292604502,5.787781350482315,4.823151125401929
E00048252,255,44,54,34,44,5,17,18,13,26,17.254901960784313,21.176470588235293,13.333333333333334,17.254901960784313,1.9607843137254901,6.666666666666667,7.0588235294117645,5.098039215686274,10.196078431372548
E00048253,530,75,111,50,98,30,57,59,38,12,14.150943396226415,20.943396226415096,9.433962264150944,18.49056603773585,5.660377358490567,10.754716981132075,11.132075471698114,7.169811320754717,2.2641509433962264
E00048254,169,15,35,22,13,17,19,22,16,10,8.875739644970414,20.710059171597635,13.017751479289942,7.6923076923076925,10.059171597633137,11.242603550295858,13.017751479289942,9.467455621301776,5.9171597633136095
E00048255,249,28,45,36,20,14,38,35,18,15,11.244979919678714,18.072289156626507,14.457831325301203,8.032128514056225,5.622489959839357,15.261044176706829,14.056224899598394,7.228915662650602,6.024096385542169
E00048256,274,28,57,40,12,11,51,39,25,11,10.218978102189782,20.802919708029197,14.5985401459854,4.37956204379562,4.014598540145985,18.613138686131386,14.233576642335766,9.124087591240876,4.014598540145985
E00048257,264,29,37,34,31,9,38,34,38,14,10.984848484848484,14.015151515151514,12.878787878787879,11.742424242424242,3.4090909090909087,14.393939393939394,12.878787878787879,14.393939393939394,5.303030303030303
E00048258,314,22,45,37,24,20,46,62,42,16,7.006369426751593,14.331210191082802,11.78343949044586,7.643312101910828,6.369426751592357,14.64968152866242,19.745222929936308,13.375796178343949,5.095541401273886
E00048259,285,9,13,21,20,17,43,61,47,54,3.1578947368421053,4.56140350877193,7.368421052631578,7.017543859649122,5.964912280701754,15.087719298245613,21.403508771929825,16.49122807017544,18.947368421052634
E00048260,242,8,25,22,15,14,41,63,41,13,3.3057851239669422,10.330578512396695,9.090909090909092,6.198347107438017,5.785123966942149,16.94214876033058,26.033057851239672,16.94214876033058,5.371900826446281
E00048261,182,6,24,10,10,13,32,42,30,15,3.296703296703297,13.186813186813188,5.4945054945054945,5.4945054945054945,7.142857142857142,17.582417582417584,23.076923076923077,16.483516483516482,8.241758241758241
E00048262,189,10,17,25,15,15,28,43,23,13,5.291005291005291,8.994708994708994,13.227513227513226,7.936507936507936,7.936507936507936,14.814814814814813,22.75132275132275,12.16931216931217,6.878306878306878
E00048263,226,8,21,20,16,12,39,45,47,18,3.5398230088495577,9.29203539823009,8.849557522123893,7.079646017699115,5.3097345132743365,17.25663716814159,19.911504424778762,20.79646017699115,7.964601769911504
E00048264,318,61,73,44,38,13,26,27,22,14,19.18238993710692,22.955974842767297,13.836477987421384,11.949685534591195,4.088050314465408,8.176100628930817,8.49056603773585,6.918238993710692,4.40251572327044
E00048265,248,30,51,39,21,14,42,35,9,7,12.096774193548388,20.56451612903226,15.725806451612904,8.46774193548387,5.64516129032258,16.93548387096774,14.112903225806454,3.6290322580645165,2.82258064516129
E00048266,198,3,16,20,16,3,36,58,31,15,1.5151515151515151,8.080808080808081,10.1010101010101,8.080808080808081,1.5151515151515151,18.181818181818183,29.292929292929294,15.656565656565657,7.575757575757576
E00048267,226,13,22,20,9,25,32,37,42,26,5.752212389380531,9.734513274336283,8.849557522123893,3.982300884955752,11.061946902654867,14.15929203539823,16.371681415929203,18.58407079646018,11.504424778761061
E00048268,269,27,53,30,35,26,36,35,16,11,10.037174721189592,19.702602230483272,11.152416356877323,13.011152416356877,9.66542750929368,13.382899628252787,13.011152416356877,5.947955390334572,4.089219330855019
E00048269,208,8,21,16,11,7,39,48,42,16,3.8461538461538463,10.096153846153847,7.6923076923076925,5.288461538461538,3.3653846153846154,18.75,23.076923076923077,20.192307692307693,7.6923076923076925
E00048270,177,6,23,16,10,23,18,41,30,10,3.389830508474576,12.994350282485875,9.03954802259887,5.649717514124294,12.994350282485875,10.16949152542373,23.163841807909606,16.94915254237288,5.649717514124294
E00048271,232,14,29,24,24,13,33,47,32,16,6.0344827586206895,12.5,10.344827586206897,10.344827586206897,5.603448275862069,14.224137931034484,20.25862068965517,13.793103448275861,6.896551724137931
E00048272,236,17,39,32,16,30,38,42,18,4,7.203389830508475,16.52542372881356,13.559322033898304,6.779661016949152,12.711864406779661,16.101694915254235,17.796610169491526,7.627118644067797,1.694915254237288
E00048273,237,39,62,37,13,13,36,12,18,7,16.455696202531644,26.160337552742618,15.611814345991561,5.485232067510549,5.485232067510549,15.18987341772152,5.063291139240507,7.59493670886076,2.9535864978902953
E00048274,261,20,35,30,21,12,50,53,21,19,7.662835249042145,13.409961685823754,11.494252873563218,8.045977011494253,4.597701149425287,19.157088122605366,20.306513409961685,8.045977011494253,7.2796934865900385
E00048275,262,72,57,37,22,11,15,20,13,15,27.480916030534353,21.755725190839694,14.122137404580155,8.396946564885496,4.198473282442748,5.7251908396946565,7.633587786259542,4.961832061068702,5.7251908396946565
E00048276,214,25,50,29,26,15,20,23,14,12,11.682242990654206,23.364485981308412,13.551401869158877,12.149532710280374,7.009345794392523,9.345794392523365,10.74766355140187,6.5420560747663545,5.607476635514018
E00048277,221,40,55,27,22,15,16,23,11,12,18.099547511312217,24.8868778280543,12.217194570135746,9.95475113122172,6.787330316742081,7.239819004524888,10.407239819004525,4.97737556561086,5.429864253393665
E00048278,258,32,46,35,34,17,31,25,25,13,12.4031007751938,17.829457364341085,13.565891472868216,13.178294573643413,6.5891472868217065,12.015503875968992,9.689922480620156,9.689922480620156,5.038759689922481
E00048279,240,18,50,29,18,18,25,46,25,11,7.5,20.833333333333336,12.083333333333334,7.5,7.5,10.416666666666668,19.166666666666668,10.416666666666668,4.583333333333333
E00048280,246,23,66,51,16,9,30,31,9,11,9.34959349593496,26.82926829268293,20.73170731707317,6.504065040650407,3.6585365853658534,12.195121951219512,12.601626016260163,3.6585365853658534,4.471544715447155
E00048281,233,27,42,47,19,12,33,34,13,6,11.587982832618025,18.025751072961373,20.171673819742487,8.15450643776824,5.150214592274678,14.163090128755366,14.592274678111588,5.579399141630901,2.575107296137339
E00048283,262,30,62,45,27,20,25,26,8,19,11.450381679389313,23.66412213740458,17.17557251908397,10.305343511450381,7.633587786259542,9.541984732824428,9.923664122137405,3.0534351145038165,7.251908396946565
E00048284,218,23,52,27,26,15,22,29,18,6,10.550458715596331,23.853211009174313,12.385321100917432,11.926605504587156,6.8807339449541285,10.091743119266056,13.302752293577983,8.256880733944955,2.7522935779816518
E00048285,231,20,43,33,20,22,34,26,15,18,8.658008658008658,18.614718614718615,14.285714285714285,8.658008658008658,9.523809523809524,14.71861471861472,11.255411255411255,6.493506493506493,7.792207792207792
E00048286,195,16,28,26,24,18,25,30,15,13,8.205128205128204,14.358974358974358,13.333333333333334,12.307692307692308,9.230769230769232,12.82051282051282,15.384615384615385,7.6923076923076925,6.666666666666667
E00048287,244,21,49,44,26,20,33,28,15,8,8.60655737704918,20.081967213114755,18.0327868852459,10.655737704918032,8.19672131147541,13.524590163934427,11.475409836065573,6.147540983606557,3.278688524590164
E00048288,228,17,26,31,16,22,40,39,16,21,7.456140350877193,11.403508771929824,13.596491228070176,7.017543859649122,9.649122807017543,17.543859649122805,17.105263157894736,7.017543859649122,9.210526315789473
E00048289,203,9,37,29,17,18,29,36,20,8,4.433497536945813,18.226600985221676,14.285714285714285,8.374384236453201,8.866995073891626,14.285714285714285,17.733990147783253,9.852216748768473,3.9408866995073892
E00048290,214,13,33,20,9,15,32,45,39,8,6.074766355140187,15.42056074766355,9.345794392523365,4.205607476635514,7.009345794392523,14.953271028037381,21.02803738317757,18.22429906542056,3.7383177570093453
E00048291,250,20,50,45,17,14,30,39,17,18,8,20,18,6.800000000000001,5.6000000000000005,12,15.6,6.800000000000001,7.199999999999999
E00048292,257,19,50,34,21,21,46,37,15,14,7.392996108949417,19.45525291828794,13.229571984435799,8.171206225680933,8.171206225680933,17.898832684824903,14.396887159533073,5.836575875486381,5.447470817120623
E00048293,235,12,27,35,17,22,40,51,16,15,5.106382978723404,11.48936170212766,14.893617021276595,7.234042553191489,9.361702127659575,17.02127659574468,21.70212765957447,6.808510638297872,6.382978723404255
E00048294,219,15,34,17,14,16,39,47,32,5,6.8493150684931505,15.52511415525114,7.76255707762557,6.392694063926941,7.30593607305936,17.80821917808219,21.461187214611872,14.61187214611872,2.28310502283105
E00048296,208,19,31,31,12,5,22,43,25,20,9.134615384615383,14.903846153846153,14.903846153846153,5.769230769230769,2.403846153846154,10.576923076923077,20.673076923076923,12.01923076923077,9.615384615384617
E00048297,230,8,18,27,12,14,46,51,25,29,3.4782608695652173,7.82608695652174,11.73913043478261,5.217391304347826,6.086956521739131,20,22.17391304347826,10.869565217391305,12.608695652173912
E00048298,203,6,16,17,20,11,42,33,36,22,2.955665024630542,7.8817733990147785,8.374384236453201,9.852216748768473,5.41871921182266,20.689655172413794,16.25615763546798,17.733990147783253,10.83743842364532
E00048299,195,13,24,36,14,12,25,35,21,15,6.666666666666667,12.307692307692308,18.461538461538463,7.179487179487179,6.153846153846154,12.82051282051282,17.94871794871795,10.76923076923077,7.6923076923076925
E00048300,278,9,48,25,9,7,40,70,41,29,3.237410071942446,17.26618705035971,8.992805755395683,3.237410071942446,2.5179856115107913,14.388489208633093,25.179856115107913,14.748201438848922,10.431654676258994
E00048301,251,12,27,19,17,9,33,63,46,25,4.780876494023905,10.756972111553784,7.569721115537849,6.772908366533864,3.5856573705179287,13.147410358565736,25.099601593625497,18.326693227091635,9.9601593625498
E00048302,182,7,17,16,14,10,27,41,26,24,3.8461538461538463,9.340659340659341,8.791208791208792,7.6923076923076925,5.4945054945054945,14.835164835164836,22.52747252747253,14.285714285714285,13.186813186813188
E00048303,280,10,24,23,12,18,43,54,60,36,3.571428571428571,8.571428571428571,8.214285714285714,4.285714285714286,6.428571428571428,15.357142857142858,19.28571428571429,21.428571428571427,12.857142857142856
E00048304,238,17,46,23,21,20,42,36,22,11,7.142857142857142,19.327731092436977,9.663865546218489,8.823529411764707,8.403361344537815,17.647058823529413,15.126050420168067,9.243697478991598,4.621848739495799
E00048306,259,11,25,34,8,18,38,64,45,16,4.247104247104247,9.652509652509652,13.127413127413126,3.088803088803089,6.94980694980695,14.671814671814673,24.71042471042471,17.374517374517374,6.177606177606178
E00048307,347,16,39,28,13,21,55,88,52,35,4.610951008645533,11.239193083573488,8.069164265129682,3.7463976945244957,6.051873198847262,15.85014409221902,25.360230547550433,14.985590778097983,10.086455331412104
E00048308,326,18,35,42,19,23,65,63,40,21,5.521472392638037,10.736196319018406,12.883435582822086,5.828220858895705,7.05521472392638,19.938650306748464,19.32515337423313,12.269938650306749,6.441717791411043
E00048309,176,9,12,19,9,9,20,41,41,16,5.113636363636364,6.8181818181818175,10.795454545454545,5.113636363636364,5.113636363636364,11.363636363636363,23.295454545454543,23.295454545454543,9.090909090909092
E00048311,216,11,16,25,8,12,39,49,36,20,5.092592592592593,7.4074074074074066,11.574074074074074,3.7037037037037033,5.555555555555555,18.055555555555554,22.685185185185187,16.666666666666664,9.25925925925926
E00048313,258,23,33,26,19,22,35,43,39,18,8.914728682170542,12.790697674418606,10.077519379844961,7.3643410852713185,8.527131782945736,13.565891472868216,16.666666666666664,15.11627906976744,6.976744186046512
E00048314,216,11,28,23,14,12,28,46,33,21,5.092592592592593,12.962962962962962,10.648148148148149,6.481481481481481,5.555555555555555,12.962962962962962,21.296296296296298,15.277777777777779,9.722222222222223
E00048315,184,3,18,10,16,6,29,56,28,18,1.6304347826086956,9.782608695652174,5.434782608695652,8.695652173913043,3.260869565217391,15.760869565217392,30.434782608695656,15.217391304347828,9.782608695652174
E00048316,248,56,45,25,21,15,17,31,28,10,22.58064516129032,18.14516129032258,10.080645161290322,8.46774193548387,6.048387096774194,6.854838709677419,12.5,11.29032258064516,4.032258064516129
E00048318,241,48,59,29,21,13,24,16,19,12,19.91701244813278,24.481327800829874,12.033195020746888,8.71369294605809,5.394190871369295,9.95850622406639,6.639004149377594,7.883817427385892,4.979253112033195
E00048319,178,26,38,22,10,9,16,32,15,10,14.606741573033707,21.34831460674157,12.359550561797752,5.617977528089887,5.056179775280898,8.98876404494382,17.97752808988764,8.426966292134832,5.617977528089887
E00048320,234,44,31,25,25,15,32,28,18,16,18.803418803418804,13.247863247863249,10.683760683760683,10.683760683760683,6.41025641025641,13.675213675213676,11.965811965811966,7.6923076923076925,6.837606837606838
E00048321,307,46,83,35,31,18,29,27,12,26,14.983713355048861,27.035830618892508,11.400651465798045,10.097719869706841,5.863192182410423,9.446254071661238,8.794788273615636,3.908794788273615,8.469055374592834
E00048322,218,24,42,22,18,8,19,29,29,27,11.009174311926607,19.26605504587156,10.091743119266056,8.256880733944955,3.669724770642202,8.715596330275229,13.302752293577983,13.302752293577983,12.385321100917432
E00048323,286,32,66,37,22,23,33,44,11,18,11.188811188811188,23.076923076923077,12.937062937062937,7.6923076923076925,8.041958041958042,11.538461538461538,15.384615384615385,3.8461538461538463,6.293706293706294
E00048324,252,18,21,24,15,17,36,54,37,30,7.142857142857142,8.333333333333332,9.523809523809524,5.952380952380952,6.746031746031746,14.285714285714285,21.428571428571427,14.682539682539684,11.904761904761903
E00048325,195,20,33,28,12,16,35,29,16,6,10.256410256410255,16.923076923076923,14.358974358974358,6.153846153846154,8.205128205128204,17.94871794871795,14.871794871794872,8.205128205128204,3.076923076923077
E00048326,203,28,46,20,13,10,20,28,12,26,13.793103448275861,22.660098522167488,9.852216748768473,6.403940886699508,4.926108374384237,9.852216748768473,13.793103448275861,5.911330049261084,12.807881773399016
E00048327,198,23,42,25,18,5,19,31,13,22,11.616161616161616,21.21212121212121,12.626262626262626,9.090909090909092,2.525252525252525,9.595959595959595,15.656565656565657,6.565656565656567,11.11111111111111
E00048328,210,23,38,25,19,15,30,37,16,7,10.952380952380953,18.095238095238095,11.904761904761903,9.047619047619047,7.142857142857142,14.285714285714285,17.61904761904762,7.6190476190476195,3.3333333333333335
E00048330,310,33,36,19,33,15,20,25,18,111,10.64516129032258,11.612903225806452,6.129032258064516,10.64516129032258,4.838709677419355,6.451612903225806,8.064516129032258,5.806451612903226,35.80645161290323
E00048331,244,66,49,25,16,7,17,20,16,28,27.049180327868854,20.081967213114755,10.245901639344263,6.557377049180328,2.8688524590163933,6.967213114754098,8.19672131147541,6.557377049180328,11.475409836065573
E00048332,199,31,40,28,14,10,23,26,10,17,15.577889447236181,20.100502512562816,14.07035175879397,7.035175879396985,5.025125628140704,11.557788944723619,13.06532663316583,5.025125628140704,8.542713567839195
E00048334,265,70,64,28,18,9,21,16,15,24,26.41509433962264,24.150943396226417,10.566037735849058,6.7924528301886795,3.3962264150943398,7.9245283018867925,6.037735849056604,5.660377358490567,9.056603773584905
E00048335,281,75,63,32,22,12,18,24,17,18,26.690391459074732,22.419928825622776,11.387900355871885,7.829181494661921,4.270462633451958,6.405693950177936,8.540925266903916,6.049822064056939,6.405693950177936
E00048336,216,18,32,33,19,15,32,36,25,6,8.333333333333332,14.814814814814813,15.277777777777779,8.796296296296296,6.944444444444445,14.814814814814813,16.666666666666664,11.574074074074074,2.7777777777777777
E00048337,215,29,43,31,15,13,14,38,9,23,13.488372093023257,20,14.418604651162791,6.976744186046512,6.046511627906977,6.511627906976744,17.674418604651162,4.186046511627907,10.69767441860465
E00048338,168,28,32,15,17,6,22,22,12,14,16.666666666666664,19.047619047619047,8.928571428571429,10.119047619047619,3.571428571428571,13.095238095238097,13.095238095238097,7.142857142857142,8.333333333333332
E00048339,224,41,29,32,20,9,23,45,9,16,18.303571428571427,12.946428571428573,14.285714285714285,8.928571428571429,4.017857142857143,10.267857142857142,20.089285714285715,4.017857142857143,7.142857142857142
E00048340,263,37,56,39,19,14,40,21,15,22,14.068441064638785,21.292775665399237,14.82889733840304,7.224334600760455,5.323193916349809,15.209125475285171,7.984790874524715,5.7034220532319395,8.365019011406844
E00048341,220,51,35,24,16,6,14,12,15,47,23.18181818181818,15.909090909090908,10.909090909090908,7.2727272727272725,2.727272727272727,6.363636363636363,5.454545454545454,6.8181818181818175,21.363636363636363
E00048342,308,32,58,35,20,18,45,45,31,24,10.38961038961039,18.83116883116883,11.363636363636363,6.493506493506493,5.844155844155844,14.61038961038961,14.61038961038961,10.064935064935066,7.792207792207792
E00048343,249,48,69,38,31,6,12,20,9,16,19.27710843373494,27.710843373493976,15.261044176706829,12.449799196787147,2.4096385542168677,4.819277108433735,8.032128514056225,3.614457831325301,6.425702811244979
E00048344,218,41,42,27,25,11,23,26,11,12,18.807339449541285,19.26605504587156,12.385321100917432,11.46788990825688,5.045871559633028,10.550458715596331,11.926605504587156,5.045871559633028,5.5045871559633035
E00048345,280,47,76,40,16,10,15,23,18,35,16.785714285714285,27.142857142857142,14.285714285714285,5.714285714285714,3.571428571428571,5.357142857142857,8.214285714285714,6.428571428571428,12.5
E00048346,182,27,40,18,17,8,18,22,14,18,14.835164835164836,21.978021978021978,9.89010989010989,9.340659340659341,4.395604395604396,9.89010989010989,12.087912087912088,7.6923076923076925,9.89010989010989
E00048347,202,20,19,25,14,9,27,38,35,15,9.900990099009901,9.405940594059405,12.376237623762377,6.9306930693069315,4.455445544554455,13.366336633663368,18.81188118811881,17.326732673267326,7.425742574257425
E00048348,243,54,49,29,15,9,32,20,20,15,22.22222222222222,20.16460905349794,11.934156378600823,6.172839506172839,3.7037037037037033,13.168724279835391,8.23045267489712,8.23045267489712,6.172839506172839
E00048349,225,35,55,26,23,20,21,21,12,12,15.555555555555555,24.444444444444443,11.555555555555555,10.222222222222223,8.88888888888889,9.333333333333334,9.333333333333334,5.333333333333334,5.333333333333334
E00048350,200,29,40,20,15,12,32,20,26,6,14.499999999999998,20,10,7.5,6,16,10,13,3
E00048352,313,57,77,43,32,13,26,32,17,16,18.210862619808307,24.600638977635782,13.738019169329075,10.223642172523961,4.15335463258786,8.30670926517572,10.223642172523961,5.431309904153355,5.111821086261981
E00048353,241,32,42,21,25,9,23,37,28,24,13.278008298755188,17.42738589211618,8.71369294605809,10.37344398340249,3.7344398340248963,9.54356846473029,15.352697095435685,11.618257261410788,9.95850622406639
E00048354,209,21,28,29,22,13,25,37,16,18,10.047846889952153,13.397129186602871,13.875598086124402,10.526315789473683,6.220095693779904,11.961722488038278,17.703349282296653,7.655502392344498,8.61244019138756
