OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00048230,142,2,10,127,0,0,0,3,0,1.4084507042253522,7.042253521126761,89.43661971830986,0,0,0,2.112676056338028,0
E00048231,124,0,19,105,0,0,0,0,0,0,15.32258064516129,84.67741935483872,0,0,0,0,0
E00048232,125,1,17,94,13,0,0,0,0,0.8,13.600000000000001,75.2,10.4,0,0,0,0
E00048233,125,14,12,99,0,0,0,0,0,11.200000000000001,9.6,79.2,0,0,0,0,0
E00048234,119,6,108,1,3,1,0,0,0,5.042016806722689,90.75630252100841,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0
E00048235,128,43,83,1,1,0,0,0,0,33.59375,64.84375,0.78125,0.78125,0,0,0,0
E00048236,129,18,20,42,47,2,0,0,0,13.953488372093023,15.503875968992247,32.55813953488372,36.434108527131784,1.550387596899225,0,0,0
E00048237,168,55,41,71,0,0,0,1,0,32.73809523809524,24.404761904761905,42.26190476190476,0,0,0,0.5952380952380952,0
E00048238,120,26,42,13,37,2,0,0,0,21.666666666666668,35,10.833333333333334,30.833333333333336,1.6666666666666667,0,0,0
E00048239,112,12,90,1,5,4,0,0,0,10.714285714285714,80.35714285714286,0.8928571428571428,4.464285714285714,3.571428571428571,0,0,0
E00048240,137,6,89,35,6,0,0,1,0,4.37956204379562,64.96350364963503,25.547445255474454,4.37956204379562,0,0,0.7299270072992701,0
E00048241,117,48,38,30,0,0,0,1,0,41.02564102564102,32.47863247863248,25.64102564102564,0,0,0,0.8547008547008548,0
E00048242,102,22,49,29,2,0,0,0,0,21.568627450980394,48.03921568627451,28.431372549019606,1.9607843137254901,0,0,0,0
E00048243,133,4,28,1,99,1,0,0,0,3.007518796992481,21.052631578947366,0.7518796992481203,74.43609022556392,0.7518796992481203,0,0,0
E00048244,118,34,14,14,56,0,0,0,0,28.8135593220339,11.864406779661017,11.864406779661017,47.45762711864407,0,0,0,0
E00048245,141,75,18,8,37,0,1,1,1,53.191489361702125,12.76595744680851,5.673758865248227,26.24113475177305,0,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00048246,169,13,99,56,1,0,0,0,0,7.6923076923076925,58.57988165680473,33.13609467455622,0.591715976331361,0,0,0,0
E00048247,138,1,106,28,0,2,0,1,0,0.7246376811594203,76.81159420289855,20.28985507246377,0,1.4492753623188406,0,0.7246376811594203,0
E00048248,117,70,28,8,11,0,0,0,0,59.82905982905983,23.931623931623932,6.837606837606838,9.401709401709402,0,0,0,0
E00048249,154,102,50,2,0,0,0,0,0,66.23376623376623,32.467532467532465,1.2987012987012987,0,0,0,0,0
E00048250,115,2,12,2,96,3,0,0,0,1.7391304347826086,10.434782608695652,1.7391304347826086,83.47826086956522,2.608695652173913,0,0,0
E00048251,146,25,90,31,0,0,0,0,0,17.123287671232877,61.64383561643836,21.232876712328768,0,0,0,0,0
E00048252,107,90,15,1,1,0,0,0,0,84.11214953271028,14.018691588785046,0.9345794392523363,0.9345794392523363,0,0,0,0
E00048253,224,146,44,3,1,3,2,0,25,65.17857142857143,19.642857142857142,1.3392857142857142,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,11.160714285714286
E00048254,88,7,14,67,0,0,0,0,0,7.954545454545454,15.909090909090908,76.13636363636364,0,0,0,0,0
E00048255,111,4,74,33,0,0,0,0,0,3.6036036036036037,66.66666666666666,29.72972972972973,0,0,0,0,0
E00048256,138,32,105,1,0,0,0,0,0,23.18840579710145,76.08695652173914,0.7246376811594203,0,0,0,0,0
E00048257,155,41,32,35,46,1,0,0,0,26.451612903225808,20.64516129032258,22.58064516129032,29.677419354838708,0.6451612903225806,0,0,0
E00048258,158,39,35,82,2,0,0,0,0,24.68354430379747,22.151898734177212,51.89873417721519,1.2658227848101267,0,0,0,0
E00048259,139,10,18,67,40,4,0,0,0,7.1942446043165464,12.949640287769784,48.201438848920866,28.776978417266186,2.877697841726619,0,0,0
E00048260,140,5,18,111,3,3,0,0,0,3.571428571428571,12.857142857142856,79.28571428571428,2.142857142857143,2.142857142857143,0,0,0
E00048261,108,3,35,20,44,6,0,0,0,2.7777777777777777,32.407407407407405,18.51851851851852,40.74074074074074,5.555555555555555,0,0,0
E00048262,113,6,49,14,40,3,0,1,0,5.3097345132743365,43.36283185840708,12.389380530973451,35.39823008849557,2.6548672566371683,0,0.8849557522123894,0
E00048263,137,2,7,46,77,4,1,0,0,1.4598540145985401,5.109489051094891,33.57664233576642,56.20437956204379,2.9197080291970803,0.7299270072992701,0,0
E00048264,137,120,3,14,0,0,0,0,0,87.59124087591242,2.18978102189781,10.218978102189782,0,0,0,0,0
E00048265,130,8,46,69,3,3,0,1,0,6.153846153846154,35.38461538461539,53.07692307692308,2.307692307692308,2.307692307692308,0,0.7692307692307693,0
E00048266,125,4,5,41,72,3,0,0,0,3.2,4,32.800000000000004,57.599999999999994,2.4,0,0,0
E00048267,110,1,41,36,26,6,0,0,0,0.9090909090909091,37.27272727272727,32.72727272727273,23.636363636363637,5.454545454545454,0,0,0
E00048268,133,2,79,46,3,0,0,3,0,1.5037593984962405,59.3984962406015,34.58646616541353,2.2556390977443606,0,0,2.2556390977443606,0
E00048269,131,4,7,24,92,2,2,0,0,3.0534351145038165,5.343511450381679,18.3206106870229,70.22900763358778,1.5267175572519083,1.5267175572519083,0,0
E00048270,124,0,17,13,90,3,0,0,1,0,13.709677419354838,10.483870967741936,72.58064516129032,2.4193548387096775,0,0,0.8064516129032258
E00048271,149,9,51,14,75,0,0,0,0,6.0402684563758395,34.22818791946309,9.395973154362416,50.33557046979866,0,0,0,0
E00048272,140,18,77,2,43,0,0,0,0,12.857142857142856,55.00000000000001,1.4285714285714286,30.714285714285715,0,0,0,0
E00048273,124,59,57,5,0,0,0,3,0,47.58064516129033,45.96774193548387,4.032258064516129,0,0,0,2.4193548387096775,0
E00048274,132,2,80,40,5,5,0,0,0,1.5151515151515151,60.60606060606061,30.303030303030305,3.787878787878788,3.787878787878788,0,0,0
E00048275,109,105,4,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0,0,0,0,0,0
E00048276,103,17,69,17,0,0,0,0,0,16.50485436893204,66.99029126213593,16.50485436893204,0,0,0,0,0
E00048277,99,74,3,22,0,0,0,0,0,74.74747474747475,3.0303030303030303,22.22222222222222,0,0,0,0,0
E00048278,118,12,88,15,0,0,0,3,0,10.16949152542373,74.57627118644068,12.711864406779661,0,0,0,2.5423728813559325,0
E00048279,140,25,16,64,35,0,0,0,0,17.857142857142858,11.428571428571429,45.714285714285715,25,0,0,0,0
E00048280,119,6,38,75,0,0,0,0,0,5.042016806722689,31.932773109243694,63.02521008403361,0,0,0,0,0
E00048281,114,16,54,43,0,1,0,0,0,14.035087719298245,47.368421052631575,37.719298245614034,0,0.8771929824561403,0,0,0
E00048283,124,14,109,1,0,0,0,0,0,11.29032258064516,87.90322580645162,0.8064516129032258,0,0,0,0,0
E00048284,123,26,89,8,0,0,0,0,0,21.138211382113823,72.35772357723577,6.504065040650407,0,0,0,0,0
E00048285,119,15,36,54,11,2,0,1,0,12.605042016806722,30.252100840336134,45.378151260504204,9.243697478991598,1.680672268907563,0,0.8403361344537815,0
E00048286,102,0,66,36,0,0,0,0,0,0,64.70588235294117,35.294117647058826,0,0,0,0,0
E00048287,126,36,81,9,0,0,0,0,0,28.57142857142857,64.28571428571429,7.142857142857142,0,0,0,0,0
E00048288,121,1,7,113,0,0,0,0,0,0.8264462809917356,5.785123966942149,93.38842975206612,0,0,0,0,0
E00048289,117,25,5,82,3,2,0,0,0,21.367521367521366,4.273504273504273,70.08547008547008,2.564102564102564,1.7094017094017095,0,0,0
E00048290,141,15,22,41,63,0,0,0,0,10.638297872340425,15.602836879432624,29.078014184397162,44.680851063829785,0,0,0,0
E00048291,118,7,58,53,0,0,0,0,0,5.932203389830509,49.152542372881356,44.91525423728814,0,0,0,0,0
E00048292,123,3,10,110,0,0,0,0,0,2.4390243902439024,8.130081300813007,89.43089430894308,0,0,0,0,0
E00048293,118,2,11,105,0,0,0,0,0,1.694915254237288,9.322033898305085,88.98305084745762,0,0,0,0,0
E00048294,115,1,7,51,55,0,0,1,0,0.8695652173913043,6.086956521739131,44.34782608695652,47.82608695652174,0,0,0.8695652173913043,0
E00048296,110,26,27,57,0,0,0,0,0,23.636363636363637,24.545454545454547,51.81818181818182,0,0,0,0,0
E00048297,111,12,13,81,3,2,0,0,0,10.81081081081081,11.711711711711711,72.97297297297297,2.7027027027027026,1.8018018018018018,0,0,0
E00048298,111,6,12,50,38,3,1,1,0,5.405405405405405,10.81081081081081,45.04504504504504,34.234234234234236,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00048299,92,10,37,44,1,0,0,0,0,10.869565217391305,40.21739130434783,47.82608695652174,1.0869565217391304,0,0,0,0
E00048300,177,0,6,11,159,1,0,0,0,0,3.389830508474576,6.214689265536723,89.83050847457628,0.5649717514124294,0,0,0
E00048301,151,3,35,34,64,15,0,0,0,1.9867549668874174,23.178807947019866,22.516556291390728,42.384105960264904,9.933774834437086,0,0,0
E00048302,102,5,13,78,4,0,1,1,0,4.901960784313726,12.745098039215685,76.47058823529412,3.9215686274509802,0,0.9803921568627451,0.9803921568627451,0
E00048303,134,10,34,48,39,3,0,0,0,7.462686567164178,25.37313432835821,35.82089552238806,29.1044776119403,2.2388059701492535,0,0,0
E00048304,133,9,71,19,34,0,0,0,0,6.7669172932330826,53.383458646616546,14.285714285714285,25.563909774436087,0,0,0,0
E00048306,164,8,38,56,60,2,0,0,0,4.878048780487805,23.170731707317074,34.146341463414636,36.58536585365854,1.2195121951219512,0,0,0
E00048307,194,7,53,29,104,1,0,0,0,3.608247422680412,27.31958762886598,14.948453608247423,53.608247422680414,0.5154639175257731,0,0,0
E00048308,164,4,109,43,8,0,0,0,0,2.4390243902439024,66.46341463414635,26.21951219512195,4.878048780487805,0,0,0,0
E00048309,118,6,24,20,67,1,0,0,0,5.084745762711865,20.33898305084746,16.94915254237288,56.779661016949156,0.847457627118644,0,0,0
E00048311,132,9,11,43,64,4,0,1,0,6.8181818181818175,8.333333333333332,32.57575757575758,48.484848484848484,3.0303030303030303,0,0.7575757575757576,0
E00048313,150,16,49,31,49,5,0,0,0,10.666666666666668,32.666666666666664,20.666666666666668,32.666666666666664,3.3333333333333335,0,0,0
E00048314,125,8,65,15,37,0,0,0,0,6.4,52,12,29.599999999999998,0,0,0,0
E00048315,113,1,7,39,56,7,0,3,0,0.8849557522123894,6.1946902654867255,34.51327433628318,49.557522123893804,6.1946902654867255,0,2.6548672566371683,0
E00048316,127,10,33,17,67,0,0,0,0,7.874015748031496,25.984251968503933,13.385826771653544,52.75590551181102,0,0,0,0
E00048318,119,2,97,20,0,0,0,0,0,1.680672268907563,81.5126050420168,16.80672268907563,0,0,0,0,0
E00048319,99,4,46,15,30,3,0,0,1,4.040404040404041,46.464646464646464,15.151515151515152,30.303030303030305,3.0303030303030303,0,0,1.0101010101010102
E00048320,132,3,38,67,23,0,0,1,0,2.272727272727273,28.78787878787879,50.75757575757576,17.424242424242426,0,0,0.7575757575757576,0
E00048321,153,5,84,64,0,0,0,0,0,3.2679738562091507,54.90196078431373,41.830065359477125,0,0,0,0,0
E00048322,98,88,10,0,0,0,0,0,0,89.79591836734694,10.204081632653061,0,0,0,0,0,0
E00048323,148,7,95,46,0,0,0,0,0,4.72972972972973,64.1891891891892,31.08108108108108,0,0,0,0,0
E00048324,130,6,22,88,14,0,0,0,0,4.615384615384616,16.923076923076923,67.6923076923077,10.76923076923077,0,0,0,0
E00048325,117,5,7,32,63,9,0,1,0,4.273504273504273,5.982905982905983,27.350427350427353,53.84615384615385,7.6923076923076925,0,0.8547008547008548,0
E00048326,102,2,30,67,2,1,0,0,0,1.9607843137254901,29.411764705882355,65.68627450980392,1.9607843137254901,0.9803921568627451,0,0,0
E00048327,100,0,31,69,0,0,0,0,0,0,31,69,0,0,0,0,0
E00048328,137,0,4,10,116,7,0,0,0,0,2.9197080291970803,7.2992700729927,84.67153284671532,5.109489051094891,0,0,0
E00048330,116,7,39,4,53,10,0,3,0,6.0344827586206895,33.62068965517241,3.4482758620689653,45.689655172413794,8.620689655172415,0,2.586206896551724,0
E00048331,125,47,14,4,55,4,1,0,0,37.6,11.200000000000001,3.2,44,3.2,0.8,0,0
E00048332,107,0,19,79,5,3,1,0,0,0,17.75700934579439,73.83177570093457,4.672897196261682,2.803738317757009,0.9345794392523363,0,0
E00048334,132,31,52,1,48,0,0,0,0,23.484848484848484,39.39393939393939,0.7575757575757576,36.36363636363637,0,0,0,0
E00048335,128,14,114,0,0,0,0,0,0,10.9375,89.0625,0,0,0,0,0,0
E00048336,105,0,37,30,37,0,1,0,0,0,35.23809523809524,28.57142857142857,35.23809523809524,0,0.9523809523809524,0,0
E00048337,105,4,20,81,0,0,0,0,0,3.8095238095238098,19.047619047619047,77.14285714285715,0,0,0,0,0
E00048338,89,1,39,46,1,2,0,0,0,1.1235955056179776,43.82022471910113,51.68539325842697,1.1235955056179776,2.247191011235955,0,0,0
E00048339,115,4,36,74,1,0,0,0,0,3.4782608695652173,31.30434782608696,64.34782608695652,0.8695652173913043,0,0,0,0
E00048340,138,3,75,60,0,0,0,0,0,2.1739130434782608,54.347826086956516,43.47826086956522,0,0,0,0,0
E00048341,137,1,1,1,129,1,2,2,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,94.16058394160584,0.7299270072992701,1.4598540145985401,1.4598540145985401,0
E00048342,164,4,52,45,63,0,0,0,0,2.4390243902439024,31.70731707317073,27.439024390243905,38.41463414634146,0,0,0,0
E00048343,121,34,85,2,0,0,0,0,0,28.09917355371901,70.24793388429752,1.6528925619834711,0,0,0,0,0
E00048344,114,5,33,75,1,0,0,0,0,4.385964912280701,28.947368421052634,65.78947368421053,0.8771929824561403,0,0,0,0
E00048345,136,5,76,25,27,0,0,3,0,3.6764705882352944,55.88235294117647,18.38235294117647,19.852941176470587,0,0,2.2058823529411766,0
E00048346,92,4,21,62,1,2,0,2,0,4.3478260869565215,22.82608695652174,67.3913043478261,1.0869565217391304,2.1739130434782608,0,2.1739130434782608,0
E00048347,154,3,0,9,130,1,0,11,0,1.948051948051948,0,5.844155844155844,84.4155844155844,0.6493506493506493,0,7.142857142857142,0
E00048348,116,4,74,38,0,0,0,0,0,3.4482758620689653,63.793103448275865,32.758620689655174,0,0,0,0,0
E00048349,107,2,68,36,0,1,0,0,0,1.8691588785046727,63.55140186915887,33.64485981308411,0,0.9345794392523363,0,0,0
E00048350,109,28,57,24,0,0,0,0,0,25.688073394495415,52.293577981651374,22.018348623853214,0,0,0,0,0
E00048352,148,19,69,59,0,0,0,0,1,12.837837837837837,46.62162162162162,39.86486486486486,0,0,0,0,0.6756756756756757
E00048353,119,3,63,25,28,0,0,0,0,2.5210084033613445,52.94117647058824,21.008403361344538,23.52941176470588,0,0,0,0
E00048354,108,4,16,58,28,2,0,0,0,3.7037037037037033,14.814814814814813,53.70370370370371,25.925925925925924,1.8518518518518516,0,0,0
E00048355,138,7,51,77,0,1,1,1,0,5.072463768115942,36.95652173913043,55.79710144927537,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00048356,112,0,29,79,4,0,0,0,0,0,25.892857142857146,70.53571428571429,3.571428571428571,0,0,0,0
E00048357,124,5,34,84,0,1,0,0,0,4.032258064516129,27.419354838709676,67.74193548387096,0,0.8064516129032258,0,0,0
E00048358,123,4,13,31,70,5,0,0,0,3.2520325203252036,10.569105691056912,25.203252032520325,56.91056910569105,4.0650406504065035,0,0,0
E00048359,143,7,9,104,23,0,0,0,0,4.895104895104895,6.293706293706294,72.72727272727273,16.083916083916083,0,0,0,0
E00048360,139,6,26,100,7,0,0,0,0,4.316546762589928,18.705035971223023,71.94244604316546,5.0359712230215825,0,0,0,0
E00048361,105,2,23,18,58,4,0,0,0,1.9047619047619049,21.904761904761905,17.142857142857142,55.23809523809524,3.8095238095238098,0,0,0
E00048362,145,1,9,63,70,1,1,0,0,0.6896551724137931,6.206896551724138,43.44827586206896,48.275862068965516,0.6896551724137931,0.6896551724137931,0,0
E00048363,135,4,29,102,0,0,0,0,0,2.9629629629629632,21.48148148148148,75.55555555555556,0,0,0,0,0
E00048364,144,11,22,29,73,7,2,0,0,7.638888888888889,15.277777777777779,20.13888888888889,50.69444444444444,4.861111111111112,1.3888888888888888,0,0
E00048365,128,5,13,15,81,11,0,3,0,3.90625,10.15625,11.71875,63.28125,8.59375,0,2.34375,0
E00048366,156,21,131,3,1,0,0,0,0,13.461538461538462,83.97435897435898,1.9230769230769231,0.641025641025641,0,0,0,0
E00048367,139,6,124,4,2,0,0,3,0,4.316546762589928,89.20863309352518,2.877697841726619,1.4388489208633095,0,0,2.158273381294964,0
E00048369,82,3,8,60,5,6,0,0,0,3.6585365853658534,9.75609756097561,73.17073170731707,6.097560975609756,7.317073170731707,0,0,0
E00048370,145,2,13,98,19,10,1,2,0,1.3793103448275863,8.96551724137931,67.58620689655173,13.10344827586207,6.896551724137931,0.6896551724137931,1.3793103448275863,0
E00048371,138,106,26,4,1,1,0,0,0,76.81159420289855,18.84057971014493,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0,0
E00048372,138,5,30,102,0,0,0,1,0,3.6231884057971016,21.73913043478261,73.91304347826086,0,0,0,0.7246376811594203,0
E00048373,142,6,24,89,16,1,4,2,0,4.225352112676056,16.901408450704224,62.676056338028175,11.267605633802818,0.7042253521126761,2.8169014084507045,1.4084507042253522,0
E00048374,154,89,60,4,0,1,0,0,0,57.7922077922078,38.961038961038966,2.5974025974025974,0,0.6493506493506493,0,0,0
E00048375,135,76,52,2,2,2,0,1,0,56.2962962962963,38.51851851851852,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0.7407407407407408,0
E00048376,110,88,15,6,0,1,0,0,0,80,13.636363636363635,5.454545454545454,0,0.9090909090909091,0,0,0
E00048377,109,104,2,2,0,0,1,0,0,95.41284403669725,1.834862385321101,1.834862385321101,0,0,0.9174311926605505,0,0
E00048378,128,74,49,4,0,0,1,0,0,57.8125,38.28125,3.125,0,0,0.78125,0,0
E00048379,97,41,37,2,3,3,9,2,0,42.2680412371134,38.144329896907216,2.0618556701030926,3.0927835051546393,3.0927835051546393,9.278350515463918,2.0618556701030926,0
E00048380,107,55,50,1,1,0,0,0,0,51.4018691588785,46.728971962616825,0.9345794392523363,0.9345794392523363,0,0,0,0
E00048381,103,5,95,2,0,0,1,0,0,4.854368932038835,92.23300970873787,1.9417475728155338,0,0,0.9708737864077669,0,0
E00048382,104,4,98,1,0,0,0,1,0,3.8461538461538463,94.23076923076923,0.9615384615384616,0,0,0,0.9615384615384616,0
E00048383,119,28,91,0,0,0,0,0,0,23.52941176470588,76.47058823529412,0,0,0,0,0,0
E00048384,122,1,91,29,1,0,0,0,0,0.819672131147541,74.59016393442623,23.770491803278688,0.819672131147541,0,0,0,0
E00048385,154,12,97,11,33,1,0,0,0,7.792207792207792,62.98701298701299,7.142857142857142,21.428571428571427,0.6493506493506493,0,0,0
E00048386,125,19,105,0,1,0,0,0,0,15.2,84,0,0.8,0,0,0,0
E00048387,123,3,119,0,1,0,0,0,0,2.4390243902439024,96.7479674796748,0,0.8130081300813009,0,0,0,0
E00048388,139,6,133,0,0,0,0,0,0,4.316546762589928,95.68345323741008,0,0,0,0,0,0
E00048389,113,10,86,1,16,0,0,0,0,8.849557522123893,76.10619469026548,0.8849557522123894,14.15929203539823,0,0,0,0
E00048390,132,19,110,2,0,0,0,1,0,14.393939393939394,83.33333333333334,1.5151515151515151,0,0,0,0.7575757575757576,0
E00048391,128,7,6,15,100,0,0,0,0,5.46875,4.6875,11.71875,78.125,0,0,0,0
E00048392,106,17,85,1,0,0,0,3,0,16.037735849056602,80.18867924528303,0.9433962264150944,0,0,0,2.8301886792452833,0
E00048393,127,7,93,16,11,0,0,0,0,5.511811023622047,73.22834645669292,12.598425196850393,8.661417322834646,0,0,0,0
E00048394,121,2,118,1,0,0,0,0,0,1.6528925619834711,97.52066115702479,0.8264462809917356,0,0,0,0,0
E00048395,117,1,112,4,0,0,0,0,0,0.8547008547008548,95.72649572649573,3.418803418803419,0,0,0,0,0
E00048396,146,1,25,13,101,0,0,6,0,0.684931506849315,17.123287671232877,8.904109589041095,69.17808219178082,0,0,4.10958904109589,0
E00048398,118,0,2,12,72,31,0,1,0,0,1.694915254237288,10.16949152542373,61.016949152542374,26.27118644067797,0,0.847457627118644,0
E00048399,113,4,36,57,5,10,0,1,0,3.5398230088495577,31.858407079646017,50.442477876106196,4.424778761061947,8.849557522123893,0,0.8849557522123894,0
E00048400,114,3,2,37,52,9,0,11,0,2.631578947368421,1.7543859649122806,32.45614035087719,45.614035087719294,7.894736842105263,0,9.649122807017543,0
E00048401,99,0,3,94,0,0,0,2,0,0,3.0303030303030303,94.94949494949495,0,0,0,2.0202020202020203,0
E00048402,121,2,27,86,2,4,0,0,0,1.6528925619834711,22.31404958677686,71.07438016528926,1.6528925619834711,3.3057851239669422,0,0,0
E00048403,120,23,91,6,0,0,0,0,0,19.166666666666668,75.83333333333333,5,0,0,0,0,0
E00048404,125,3,17,103,1,1,0,0,0,2.4,13.600000000000001,82.39999999999999,0.8,0.8,0,0,0
E00048405,197,5,35,49,72,12,4,19,1,2.5380710659898478,17.766497461928935,24.873096446700508,36.54822335025381,6.091370558375635,2.030456852791878,9.644670050761421,0.5076142131979695
E00048406,123,3,6,4,83,24,2,1,0,2.4390243902439024,4.878048780487805,3.2520325203252036,67.47967479674797,19.51219512195122,1.6260162601626018,0.8130081300813009,0
E00048407,138,17,46,72,0,2,1,0,0,12.318840579710146,33.33333333333333,52.17391304347826,0,1.4492753623188406,0.7246376811594203,0,0
E00048408,91,8,25,55,1,0,0,2,0,8.791208791208792,27.472527472527474,60.43956043956044,1.098901098901099,0,0,2.197802197802198,0
E00048409,117,1,23,90,1,1,0,0,1,0.8547008547008548,19.65811965811966,76.92307692307693,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548
E00048410,110,3,30,25,46,3,1,1,1,2.727272727272727,27.27272727272727,22.727272727272727,41.81818181818181,2.727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00048411,137,13,66,5,50,3,0,0,0,9.48905109489051,48.175182481751825,3.64963503649635,36.496350364963504,2.18978102189781,0,0,0
E00048412,97,58,31,3,0,5,0,0,0,59.79381443298969,31.958762886597935,3.0927835051546393,0,5.154639175257731,0,0,0
E00048413,130,1,5,91,28,5,0,0,0,0.7692307692307693,3.8461538461538463,70,21.53846153846154,3.8461538461538463,0,0,0
E00048414,121,5,40,20,55,1,0,0,0,4.132231404958678,33.057851239669425,16.528925619834713,45.45454545454545,0.8264462809917356,0,0,0
E00048415,143,48,93,0,1,1,0,0,0,33.56643356643357,65.03496503496503,0,0.6993006993006993,0.6993006993006993,0,0,0
E00048416,129,56,47,1,16,9,0,0,0,43.41085271317829,36.434108527131784,0.7751937984496124,12.4031007751938,6.976744186046512,0,0,0
E00048417,108,23,47,36,1,1,0,0,0,21.296296296296298,43.51851851851852,33.33333333333333,0.9259259259259258,0.9259259259259258,0,0,0
E00048418,127,28,41,33,22,1,1,1,0,22.04724409448819,32.28346456692913,25.984251968503933,17.322834645669293,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00048419,108,10,98,0,0,0,0,0,0,9.25925925925926,90.74074074074075,0,0,0,0,0,0
E00048420,163,46,42,55,9,7,3,0,1,28.22085889570552,25.766871165644172,33.74233128834356,5.521472392638037,4.294478527607362,1.8404907975460123,0,0.6134969325153374
E00048421,97,0,7,27,51,3,8,1,0,0,7.216494845360824,27.835051546391753,52.57731958762887,3.0927835051546393,8.24742268041237,1.0309278350515463,0
E00048422,146,30,40,48,6,21,1,0,0,20.54794520547945,27.397260273972602,32.87671232876712,4.10958904109589,14.383561643835616,0.684931506849315,0,0
E00048423,147,13,29,97,5,3,0,0,0,8.843537414965986,19.727891156462583,65.98639455782312,3.4013605442176873,2.0408163265306123,0,0,0
E00048425,126,10,22,80,9,5,0,0,0,7.936507936507936,17.46031746031746,63.49206349206349,7.142857142857142,3.968253968253968,0,0,0
