OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00048204,123,19,5,44,33,22,0,15.447154471544716,4.0650406504065035,35.77235772357724,26.82926829268293,17.88617886178862,0
E00048205,137,33,3,58,17,25,1,24.087591240875913,2.18978102189781,42.33576642335766,12.408759124087592,18.248175182481752,0.7299270072992701
E00048206,119,35,3,42,22,17,0,29.411764705882355,2.5210084033613445,35.294117647058826,18.487394957983195,14.285714285714285,0
E00048207,143,44,4,47,28,19,1,30.76923076923077,2.797202797202797,32.86713286713287,19.58041958041958,13.286713286713287,0.6993006993006993
E00048208,161,74,2,63,8,14,0,45.962732919254655,1.2422360248447204,39.130434782608695,4.968944099378882,8.695652173913043,0
E00048209,104,24,0,52,12,16,0,23.076923076923077,0,50,11.538461538461538,15.384615384615385,0
E00048210,125,23,4,48,23,26,1,18.4,3.2,38.4,18.4,20.8,0.8
E00048211,120,26,2,64,15,13,0,21.666666666666668,1.6666666666666667,53.333333333333336,12.5,10.833333333333334,0
E00048213,111,29,2,53,16,11,0,26.126126126126124,1.8018018018018018,47.74774774774775,14.414414414414415,9.90990990990991,0
E00048214,168,72,2,45,20,29,0,42.857142857142854,1.1904761904761905,26.785714285714285,11.904761904761903,17.261904761904763,0
E00048215,97,64,0,19,7,7,0,65.97938144329896,0,19.587628865979383,7.216494845360824,7.216494845360824,0
E00048216,123,16,1,54,28,22,2,13.008130081300814,0.8130081300813009,43.90243902439025,22.76422764227642,17.88617886178862,1.6260162601626018
E00048217,149,60,1,46,25,17,0,40.26845637583892,0.6711409395973155,30.87248322147651,16.778523489932887,11.409395973154362,0
E00048218,130,26,3,40,29,29,3,20,2.307692307692308,30.76923076923077,22.30769230769231,22.30769230769231,2.307692307692308
E00048219,119,30,3,32,33,21,0,25.210084033613445,2.5210084033613445,26.89075630252101,27.73109243697479,17.647058823529413,0
E00048220,119,25,5,39,30,20,0,21.008403361344538,4.201680672268908,32.773109243697476,25.210084033613445,16.80672268907563,0
E00048221,142,34,1,47,29,27,4,23.943661971830984,0.7042253521126761,33.098591549295776,20.422535211267608,19.014084507042252,2.8169014084507045
E00048222,142,73,1,14,43,11,0,51.40845070422535,0.7042253521126761,9.859154929577464,30.28169014084507,7.746478873239436,0
E00048223,104,30,2,31,23,16,2,28.846153846153843,1.9230769230769231,29.807692307692307,22.115384615384613,15.384615384615385,1.9230769230769231
E00048224,120,30,3,41,20,26,0,25,2.5,34.166666666666664,16.666666666666664,21.666666666666668,0
E00048225,128,26,1,54,20,25,2,20.3125,0.78125,42.1875,15.625,19.53125,1.5625
E00048226,113,27,0,36,28,22,0,23.893805309734514,0,31.858407079646017,24.778761061946902,19.469026548672566,0
E00048227,118,37,0,38,21,22,0,31.35593220338983,0,32.20338983050847,17.796610169491526,18.64406779661017,0
E00048228,145,36,6,46,23,32,2,24.82758620689655,4.137931034482759,31.724137931034484,15.862068965517242,22.06896551724138,1.3793103448275863
E00048229,144,29,0,59,24,30,2,20.13888888888889,0,40.97222222222222,16.666666666666664,20.833333333333336,1.3888888888888888
E00048230,140,32,0,53,26,28,1,22.857142857142858,0,37.857142857142854,18.571428571428573,20,0.7142857142857143
E00048231,123,32,1,62,13,14,1,26.01626016260163,0.8130081300813009,50.40650406504065,10.569105691056912,11.38211382113821,0.8130081300813009
E00048232,126,38,1,34,34,18,1,30.158730158730158,0.7936507936507936,26.984126984126984,26.984126984126984,14.285714285714285,0.7936507936507936
E00048233,125,23,3,48,24,27,0,18.4,2.4,38.4,19.2,21.6,0
E00048234,118,26,1,51,21,17,2,22.033898305084744,0.847457627118644,43.22033898305085,17.796610169491526,14.40677966101695,1.694915254237288
E00048235,127,33,3,43,23,25,0,25.984251968503933,2.3622047244094486,33.85826771653544,18.11023622047244,19.68503937007874,0
E00048236,129,57,4,34,23,11,0,44.18604651162791,3.10077519379845,26.356589147286826,17.829457364341085,8.527131782945736,0
E00048237,168,27,4,76,30,29,2,16.071428571428573,2.380952380952381,45.23809523809524,17.857142857142858,17.261904761904763,1.1904761904761905
E00048238,117,39,0,33,27,16,2,33.33333333333333,0,28.205128205128204,23.076923076923077,13.675213675213676,1.7094017094017095
E00048239,112,34,3,33,24,17,1,30.357142857142854,2.6785714285714284,29.464285714285715,21.428571428571427,15.178571428571427,0.8928571428571428
E00048240,132,43,3,38,27,20,1,32.57575757575758,2.272727272727273,28.78787878787879,20.454545454545457,15.151515151515152,0.7575757575757576
E00048241,120,34,2,47,19,18,0,28.333333333333332,1.6666666666666667,39.166666666666664,15.833333333333332,15,0
E00048242,102,35,3,37,14,11,2,34.31372549019608,2.941176470588235,36.27450980392157,13.725490196078432,10.784313725490197,1.9607843137254901
E00048243,134,66,3,25,24,16,0,49.25373134328358,2.2388059701492535,18.65671641791045,17.91044776119403,11.940298507462686,0
E00048244,120,55,3,39,14,9,0,45.83333333333333,2.5,32.5,11.666666666666666,7.5,0
E00048245,141,59,2,51,13,15,1,41.843971631205676,1.4184397163120568,36.17021276595745,9.219858156028367,10.638297872340425,0.7092198581560284
E00048246,169,44,1,65,31,28,0,26.035502958579883,0.591715976331361,38.46153846153847,18.34319526627219,16.56804733727811,0
E00048247,137,31,0,63,20,22,1,22.62773722627737,0,45.98540145985402,14.5985401459854,16.05839416058394,0.7299270072992701
E00048248,116,36,0,38,23,17,2,31.03448275862069,0,32.758620689655174,19.82758620689655,14.655172413793101,1.7241379310344827
E00048249,156,35,5,61,30,22,3,22.435897435897438,3.205128205128205,39.1025641025641,19.230769230769234,14.102564102564102,1.9230769230769231
E00048250,114,86,0,13,10,4,1,75.43859649122807,0,11.403508771929824,8.771929824561402,3.508771929824561,0.8771929824561403
E00048251,146,28,4,62,24,27,1,19.17808219178082,2.73972602739726,42.465753424657535,16.43835616438356,18.493150684931507,0.684931506849315
E00048252,104,15,2,50,12,23,2,14.423076923076922,1.9230769230769231,48.07692307692308,11.538461538461538,22.115384615384613,1.9230769230769231
E00048253,224,58,6,82,39,39,0,25.892857142857146,2.6785714285714284,36.607142857142854,17.410714285714285,17.410714285714285,0
E00048254,88,27,0,22,28,11,0,30.681818181818183,0,25,31.818181818181817,12.5,0
E00048255,110,10,3,62,17,15,3,9.090909090909092,2.727272727272727,56.36363636363636,15.454545454545453,13.636363636363635,2.727272727272727
E00048256,138,35,0,68,13,21,1,25.36231884057971,0,49.275362318840585,9.420289855072465,15.217391304347828,0.7246376811594203
E00048257,155,75,3,45,13,19,0,48.38709677419355,1.935483870967742,29.03225806451613,8.38709677419355,12.258064516129032,0
E00048258,158,41,2,48,47,19,1,25.949367088607595,1.2658227848101267,30.37974683544304,29.746835443037973,12.025316455696203,0.6329113924050633
E00048259,140,36,3,56,32,10,3,25.71428571428571,2.142857142857143,40,22.857142857142858,7.142857142857142,2.142857142857143
E00048260,139,55,2,47,16,16,3,39.568345323741006,1.4388489208633095,33.81294964028777,11.510791366906476,11.510791366906476,2.158273381294964
E00048261,112,56,1,26,18,10,1,50,0.8928571428571428,23.214285714285715,16.071428571428573,8.928571428571429,0.8928571428571428
E00048262,112,36,0,47,14,15,0,32.142857142857146,0,41.964285714285715,12.5,13.392857142857142,0
E00048263,137,68,2,26,27,14,0,49.63503649635037,1.4598540145985401,18.97810218978102,19.708029197080293,10.218978102189782,0
E00048264,139,24,1,74,19,20,1,17.26618705035971,0.7194244604316548,53.23741007194245,13.66906474820144,14.388489208633093,0.7194244604316548
E00048265,125,44,1,41,32,7,0,35.199999999999996,0.8,32.800000000000004,25.6,5.6000000000000005,0
E00048266,126,56,0,27,32,10,1,44.44444444444444,0,21.428571428571427,25.396825396825395,7.936507936507936,0.7936507936507936
E00048267,109,40,2,35,21,8,3,36.69724770642202,1.834862385321101,32.11009174311927,19.26605504587156,7.339449541284404,2.7522935779816518
E00048268,134,29,4,61,22,16,2,21.641791044776117,2.9850746268656714,45.52238805970149,16.417910447761194,11.940298507462686,1.4925373134328357
E00048269,131,60,0,30,30,10,1,45.80152671755725,0,22.900763358778626,22.900763358778626,7.633587786259542,0.7633587786259541
E00048270,123,66,0,29,19,9,0,53.65853658536586,0,23.577235772357724,15.447154471544716,7.317073170731707,0
E00048271,150,62,3,51,23,11,0,41.333333333333336,2,34,15.333333333333332,7.333333333333333,0
E00048272,141,65,1,40,17,17,1,46.09929078014184,0.7092198581560284,28.368794326241137,12.056737588652481,12.056737588652481,0.7092198581560284
E00048273,122,28,2,43,30,17,2,22.950819672131146,1.639344262295082,35.24590163934426,24.59016393442623,13.934426229508196,1.639344262295082
E00048274,132,33,4,43,27,25,0,25,3.0303030303030303,32.57575757575758,20.454545454545457,18.939393939393938,0
E00048275,110,11,5,59,12,22,1,10,4.545454545454546,53.63636363636364,10.909090909090908,20,0.9090909090909091
E00048276,104,23,1,49,13,14,4,22.115384615384613,0.9615384615384616,47.11538461538461,12.5,13.461538461538462,3.8461538461538463
E00048277,100,16,3,50,11,17,3,16,3,50,11,17,3
E00048278,117,25,3,56,14,15,4,21.367521367521366,2.564102564102564,47.863247863247864,11.965811965811966,12.82051282051282,3.418803418803419
E00048279,140,57,2,52,15,13,1,40.714285714285715,1.4285714285714286,37.142857142857146,10.714285714285714,9.285714285714286,0.7142857142857143
E00048280,119,25,2,52,21,16,3,21.008403361344538,1.680672268907563,43.69747899159664,17.647058823529413,13.445378151260504,2.5210084033613445
E00048281,113,27,1,54,17,11,3,23.893805309734514,0.8849557522123894,47.78761061946903,15.04424778761062,9.734513274336283,2.6548672566371683
E00048283,127,32,3,60,17,14,1,25.196850393700785,2.3622047244094486,47.24409448818898,13.385826771653544,11.023622047244094,0.7874015748031495
E00048284,122,46,1,48,9,18,0,37.704918032786885,0.819672131147541,39.34426229508197,7.377049180327869,14.754098360655737,0
E00048285,121,37,3,47,19,14,1,30.57851239669421,2.479338842975207,38.84297520661157,15.702479338842975,11.570247933884298,0.8264462809917356
