OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00048204,123,20,52,36,15,16.260162601626014,42.27642276422765,29.268292682926827,12.195121951219512
E00048205,135,17,58,43,17,12.592592592592592,42.96296296296296,31.851851851851855,12.592592592592592
E00048206,115,22,50,33,10,19.130434782608695,43.47826086956522,28.695652173913043,8.695652173913043
E00048207,143,19,75,36,13,13.286713286713287,52.44755244755245,25.174825174825177,9.090909090909092
E00048208,163,58,51,51,3,35.58282208588957,31.28834355828221,31.28834355828221,1.8404907975460123
E00048209,105,17,36,36,16,16.19047619047619,34.285714285714285,34.285714285714285,15.238095238095239
E00048210,122,21,39,42,20,17.21311475409836,31.967213114754102,34.42622950819672,16.39344262295082
E00048211,120,13,55,30,22,10.833333333333334,45.83333333333333,25,18.333333333333332
E00048213,109,17,57,25,10,15.59633027522936,52.293577981651374,22.93577981651376,9.174311926605505
E00048214,168,43,61,47,17,25.595238095238095,36.30952380952381,27.976190476190478,10.119047619047619
E00048215,96,46,31,15,4,47.91666666666667,32.29166666666667,15.625,4.166666666666666
E00048216,121,16,40,44,21,13.223140495867769,33.057851239669425,36.36363636363637,17.355371900826448
E00048217,148,44,60,33,11,29.72972972972973,40.54054054054054,22.2972972972973,7.4324324324324325
E00048218,130,12,50,45,23,9.230769230769232,38.46153846153847,34.61538461538461,17.692307692307693
E00048219,122,20,62,30,10,16.39344262295082,50.81967213114754,24.59016393442623,8.19672131147541
E00048220,118,12,46,48,12,10.16949152542373,38.983050847457626,40.67796610169492,10.16949152542373
E00048221,140,23,67,40,10,16.428571428571427,47.85714285714286,28.57142857142857,7.142857142857142
E00048222,142,67,45,22,8,47.183098591549296,31.690140845070424,15.492957746478872,5.633802816901409
E00048223,105,16,59,20,10,15.238095238095239,56.19047619047619,19.047619047619047,9.523809523809524
E00048224,120,15,50,38,17,12.5,41.66666666666667,31.666666666666664,14.166666666666666
E00048225,128,21,56,41,10,16.40625,43.75,32.03125,7.8125
E00048226,111,12,48,34,17,10.81081081081081,43.24324324324324,30.630630630630627,15.315315315315313
E00048227,118,16,54,41,7,13.559322033898304,45.76271186440678,34.74576271186441,5.932203389830509
E00048228,145,24,53,44,24,16.551724137931036,36.55172413793103,30.344827586206897,16.551724137931036
E00048229,144,20,56,49,19,13.88888888888889,38.88888888888889,34.02777777777778,13.194444444444445
E00048230,141,17,59,51,14,12.056737588652481,41.843971631205676,36.17021276595745,9.929078014184398
E00048231,123,13,49,38,23,10.569105691056912,39.83739837398374,30.89430894308943,18.69918699186992
E00048232,124,22,60,33,9,17.741935483870968,48.38709677419355,26.61290322580645,7.258064516129033
E00048233,126,8,48,46,24,6.349206349206349,38.095238095238095,36.507936507936506,19.047619047619047
E00048234,117,4,40,58,15,3.418803418803419,34.18803418803419,49.572649572649574,12.82051282051282
E00048235,126,17,39,52,18,13.492063492063492,30.952380952380953,41.269841269841265,14.285714285714285
E00048236,129,15,67,38,9,11.627906976744185,51.93798449612403,29.457364341085274,6.976744186046512
E00048237,169,15,65,63,26,8.875739644970414,38.46153846153847,37.278106508875744,15.384615384615385
E00048238,119,15,57,32,15,12.605042016806722,47.89915966386555,26.89075630252101,12.605042016806722
E00048239,111,15,39,44,13,13.513513513513514,35.13513513513514,39.63963963963964,11.711711711711711
E00048240,131,33,42,43,13,25.190839694656486,32.06106870229007,32.82442748091603,9.923664122137405
E00048241,119,11,50,45,13,9.243697478991598,42.016806722689076,37.81512605042017,10.92436974789916
E00048242,103,31,46,23,3,30.097087378640776,44.66019417475729,22.330097087378643,2.912621359223301
E00048243,132,38,71,19,4,28.78787878787879,53.78787878787878,14.393939393939394,3.0303030303030303
E00048244,123,31,56,31,5,25.203252032520325,45.52845528455284,25.203252032520325,4.0650406504065035
E00048245,141,38,43,45,15,26.95035460992908,30.49645390070922,31.914893617021278,10.638297872340425
E00048246,169,32,88,41,8,18.93491124260355,52.071005917159766,24.2603550295858,4.733727810650888
E00048247,138,20,57,47,14,14.492753623188406,41.30434782608695,34.05797101449276,10.144927536231885
E00048248,116,13,39,43,21,11.206896551724139,33.62068965517241,37.06896551724138,18.103448275862068
E00048249,153,5,52,63,33,3.2679738562091507,33.98692810457516,41.17647058823529,21.568627450980394
E00048250,114,82,22,8,2,71.9298245614035,19.298245614035086,7.017543859649122,1.7543859649122806
E00048251,146,15,38,65,28,10.273972602739725,26.027397260273972,44.52054794520548,19.17808219178082
E00048252,102,2,28,36,36,1.9607843137254901,27.450980392156865,35.294117647058826,35.294117647058826
E00048253,224,9,71,76,68,4.017857142857143,31.69642857142857,33.92857142857143,30.357142857142854
E00048254,88,16,41,22,9,18.181818181818183,46.590909090909086,25,10.227272727272728
E00048255,111,10,53,39,9,9.00900900900901,47.74774774774775,35.13513513513514,8.108108108108109
E00048256,137,9,69,42,17,6.569343065693431,50.36496350364964,30.656934306569344,12.408759124087592
E00048257,154,54,62,33,5,35.064935064935064,40.25974025974026,21.428571428571427,3.2467532467532463
E00048258,157,30,83,34,10,19.10828025477707,52.86624203821656,21.656050955414013,6.369426751592357
E00048259,139,66,43,24,6,47.482014388489205,30.935251798561154,17.26618705035971,4.316546762589928
E00048260,139,73,37,23,6,52.51798561151079,26.618705035971225,16.546762589928058,4.316546762589928
E00048261,112,48,46,15,3,42.857142857142854,41.07142857142857,13.392857142857142,2.6785714285714284
E00048262,113,40,55,13,5,35.39823008849557,48.67256637168141,11.504424778761061,4.424778761061947
E00048263,137,65,53,14,5,47.44525547445255,38.68613138686132,10.218978102189782,3.64963503649635
E00048264,137,7,44,55,31,5.109489051094891,32.11678832116788,40.14598540145985,22.62773722627737
E00048265,128,25,66,26,11,19.53125,51.5625,20.3125,8.59375
E00048266,125,58,53,10,4,46.400000000000006,42.4,8,3.2
E00048267,110,40,48,18,4,36.36363636363637,43.63636363636363,16.363636363636363,3.6363636363636362
E00048268,131,18,72,31,10,13.740458015267176,54.961832061068705,23.66412213740458,7.633587786259542
E00048269,131,66,50,14,1,50.38167938931297,38.16793893129771,10.687022900763358,0.7633587786259541
E00048270,124,56,53,11,4,45.16129032258064,42.74193548387097,8.870967741935484,3.225806451612903
E00048271,148,65,55,23,5,43.91891891891892,37.16216216216216,15.54054054054054,3.3783783783783785
E00048272,141,33,71,25,12,23.404255319148938,50.35460992907801,17.73049645390071,8.51063829787234
E00048273,124,14,54,42,14,11.29032258064516,43.54838709677419,33.87096774193548,11.29032258064516
E00048274,133,24,60,40,9,18.045112781954884,45.11278195488722,30.075187969924812,6.7669172932330826
E00048275,111,0,34,53,24,0,30.630630630630627,47.74774774774775,21.62162162162162
E00048276,104,17,39,33,15,16.346153846153847,37.5,31.73076923076923,14.423076923076922
E00048277,99,6,21,53,19,6.0606060606060606,21.21212121212121,53.535353535353536,19.19191919191919
E00048278,118,10,40,47,21,8.47457627118644,33.89830508474576,39.83050847457627,17.796610169491526
E00048279,142,31,72,29,10,21.830985915492956,50.70422535211267,20.422535211267608,7.042253521126761
E00048280,119,18,53,36,12,15.126050420168067,44.537815126050425,30.252100840336134,10.084033613445378
E00048281,116,23,42,38,13,19.82758620689655,36.206896551724135,32.758620689655174,11.206896551724139
E00048283,126,13,62,40,11,10.317460317460316,49.2063492063492,31.746031746031743,8.73015873015873
E00048284,123,28,55,32,8,22.76422764227642,44.71544715447154,26.01626016260163,6.504065040650407
E00048285,119,25,56,29,9,21.008403361344538,47.05882352941176,24.369747899159663,7.563025210084033
E00048286,104,25,44,28,7,24.03846153846154,42.30769230769231,26.923076923076923,6.730769230769231
E00048287,125,17,53,43,12,13.600000000000001,42.4,34.4,9.6
E00048288,120,30,56,22,12,25,46.666666666666664,18.333333333333332,10
E00048289,116,28,54,25,9,24.137931034482758,46.55172413793103,21.551724137931032,7.758620689655173
E00048290,142,57,62,21,2,40.140845070422536,43.66197183098591,14.788732394366196,1.4084507042253522
E00048291,117,18,53,37,9,15.384615384615385,45.2991452991453,31.62393162393162,7.6923076923076925
E00048292,123,19,49,44,11,15.447154471544716,39.83739837398374,35.77235772357724,8.94308943089431
E00048293,117,33,56,21,7,28.205128205128204,47.863247863247864,17.94871794871795,5.982905982905983
E00048294,115,51,50,11,3,44.34782608695652,43.47826086956522,9.565217391304348,2.608695652173913
E00048296,109,24,53,24,8,22.018348623853214,48.62385321100918,22.018348623853214,7.339449541284404
E00048297,110,48,42,18,2,43.63636363636363,38.18181818181819,16.363636363636363,1.8181818181818181
E00048298,109,44,35,28,2,40.36697247706422,32.11009174311927,25.688073394495415,1.834862385321101
E00048299,93,17,45,21,10,18.27956989247312,48.38709677419355,22.58064516129032,10.75268817204301
E00048300,179,89,70,14,6,49.72067039106145,39.10614525139665,7.82122905027933,3.35195530726257
E00048301,151,58,72,19,2,38.41059602649007,47.682119205298015,12.582781456953644,1.3245033112582782
E00048302,101,38,45,14,4,37.62376237623762,44.554455445544555,13.861386138613863,3.9603960396039604
E00048303,134,62,56,12,4,46.26865671641791,41.7910447761194,8.955223880597014,2.9850746268656714
E00048304,133,24,73,28,8,18.045112781954884,54.88721804511278,21.052631578947366,6.015037593984962
E00048306,161,85,47,22,7,52.79503105590062,29.19254658385093,13.664596273291925,4.3478260869565215
E00048307,196,88,77,26,5,44.89795918367347,39.285714285714285,13.26530612244898,2.5510204081632653
E00048308,164,56,65,33,10,34.146341463414636,39.63414634146341,20.121951219512198,6.097560975609756
E00048309,117,70,39,6,2,59.82905982905983,33.33333333333333,5.128205128205128,1.7094017094017095
E00048311,133,78,33,17,5,58.64661654135338,24.81203007518797,12.781954887218044,3.7593984962406015
E00048313,152,54,62,31,5,35.526315789473685,40.78947368421053,20.394736842105264,3.289473684210526
E00048314,127,58,44,19,6,45.66929133858268,34.645669291338585,14.960629921259844,4.724409448818897
E00048315,112,56,33,20,3,50,29.464285714285715,17.857142857142858,2.6785714285714284
E00048316,127,33,68,17,9,25.984251968503933,53.54330708661418,13.385826771653544,7.086614173228346
E00048318,119,20,55,31,13,16.80672268907563,46.21848739495798,26.05042016806723,10.92436974789916
E00048319,98,35,40,16,7,35.714285714285715,40.816326530612244,16.3265306122449,7.142857142857142
E00048320,131,39,50,33,9,29.770992366412212,38.16793893129771,25.190839694656486,6.870229007633588
E00048321,154,24,75,45,10,15.584415584415584,48.701298701298704,29.22077922077922,6.493506493506493
E00048322,98,21,42,24,11,21.428571428571427,42.857142857142854,24.489795918367346,11.224489795918368
E00048323,146,11,83,45,7,7.534246575342466,56.849315068493155,30.82191780821918,4.794520547945205
E00048324,129,39,59,29,2,30.23255813953488,45.73643410852713,22.48062015503876,1.550387596899225
E00048325,117,33,65,13,6,28.205128205128204,55.55555555555556,11.11111111111111,5.128205128205128
E00048326,104,25,49,23,7,24.03846153846154,47.11538461538461,22.115384615384613,6.730769230769231
E00048327,100,16,57,23,4,16,56.99999999999999,23,4
E00048328,138,58,56,24,0,42.028985507246375,40.57971014492754,17.391304347826086,0
E00048330,115,53,39,18,5,46.08695652173913,33.91304347826087,15.65217391304348,4.3478260869565215
E00048331,125,44,42,23,16,35.199999999999996,33.6,18.4,12.8
E00048332,104,30,42,31,1,28.846153846153843,40.38461538461539,29.807692307692307,0.9615384615384616
E00048334,131,22,60,37,12,16.793893129770993,45.80152671755725,28.24427480916031,9.16030534351145
E00048335,128,14,48,49,17,10.9375,37.5,38.28125,13.28125
E00048336,105,40,47,13,5,38.095238095238095,44.761904761904766,12.380952380952381,4.761904761904762
E00048337,106,19,54,25,8,17.92452830188679,50.943396226415096,23.58490566037736,7.547169811320755
E00048338,91,21,39,28,3,23.076923076923077,42.857142857142854,30.76923076923077,3.296703296703297
E00048339,111,18,57,31,5,16.216216216216218,51.35135135135135,27.927927927927925,4.504504504504505
E00048340,138,26,70,30,12,18.84057971014493,50.72463768115942,21.73913043478261,8.695652173913043
E00048341,140,61,64,15,0,43.57142857142857,45.714285714285715,10.714285714285714,0
E00048342,165,39,79,35,12,23.636363636363637,47.878787878787875,21.21212121212121,7.2727272727272725
E00048343,121,12,44,42,23,9.917355371900827,36.36363636363637,34.710743801652896,19.00826446280992
E00048344,117,21,55,34,7,17.94871794871795,47.008547008547005,29.059829059829063,5.982905982905983
E00048345,137,32,60,34,11,23.357664233576642,43.79562043795621,24.817518248175183,8.02919708029197
E00048346,97,23,38,30,6,23.711340206185564,39.175257731958766,30.927835051546392,6.185567010309279
E00048347,155,99,47,8,1,63.87096774193548,30.32258064516129,5.161290322580645,0.6451612903225806
E00048348,117,11,56,44,6,9.401709401709402,47.863247863247864,37.60683760683761,5.128205128205128
E00048349,106,15,49,36,6,14.150943396226415,46.22641509433962,33.9622641509434,5.660377358490567
E00048350,109,33,39,30,7,30.275229357798167,35.77981651376147,27.522935779816514,6.422018348623854
E00048352,148,19,69,47,13,12.837837837837837,46.62162162162162,31.756756756756754,8.783783783783784
E00048353,118,35,45,32,6,29.66101694915254,38.13559322033898,27.11864406779661,5.084745762711865
E00048354,108,29,49,25,5,26.851851851851855,45.370370370370374,23.14814814814815,4.62962962962963
E00048355,137,19,63,39,16,13.86861313868613,45.98540145985402,28.467153284671532,11.678832116788321
E00048356,113,20,62,24,7,17.699115044247787,54.86725663716814,21.238938053097346,6.1946902654867255
E00048357,124,16,58,36,14,12.903225806451612,46.774193548387096,29.03225806451613,11.29032258064516
E00048358,125,36,66,17,6,28.799999999999997,52.800000000000004,13.600000000000001,4.8
E00048359,143,54,57,24,8,37.76223776223776,39.86013986013986,16.783216783216783,5.594405594405594
E00048360,140,32,74,28,6,22.857142857142858,52.85714285714286,20,4.285714285714286
E00048361,105,51,44,9,1,48.57142857142857,41.904761904761905,8.571428571428571,0.9523809523809524
E00048362,142,37,71,32,2,26.056338028169012,50,22.535211267605636,1.4084507042253522
E00048363,135,15,64,42,14,11.11111111111111,47.40740740740741,31.11111111111111,10.37037037037037
E00048364,144,58,66,17,3,40.27777777777778,45.83333333333333,11.805555555555555,2.083333333333333
E00048365,128,40,73,15,0,31.25,57.03125,11.71875,0
E00048366,152,23,72,45,12,15.131578947368421,47.368421052631575,29.605263157894733,7.894736842105263
E00048367,138,14,48,53,23,10.144927536231885,34.78260869565217,38.405797101449274,16.666666666666664
E00048369,84,24,40,11,9,28.57142857142857,47.61904761904761,13.095238095238097,10.714285714285714
E00048370,144,35,72,31,6,24.305555555555554,50,21.52777777777778,4.166666666666666
E00048371,137,13,44,58,22,9.48905109489051,32.11678832116788,42.33576642335766,16.05839416058394
E00048372,138,24,64,47,3,17.391304347826086,46.3768115942029,34.05797101449276,2.1739130434782608
E00048373,142,31,69,35,7,21.830985915492956,48.59154929577465,24.647887323943664,4.929577464788732
E00048374,153,6,66,64,17,3.9215686274509802,43.13725490196079,41.830065359477125,11.11111111111111
E00048375,135,20,59,46,10,14.814814814814813,43.7037037037037,34.074074074074076,7.4074074074074066
E00048376,112,11,43,31,27,9.821428571428571,38.392857142857146,27.67857142857143,24.107142857142858
E00048377,109,10,31,44,24,9.174311926605505,28.440366972477065,40.36697247706422,22.018348623853214
E00048378,131,14,41,51,25,10.687022900763358,31.297709923664126,38.93129770992366,19.083969465648856
E00048379,97,20,24,30,23,20.618556701030926,24.742268041237114,30.927835051546392,23.711340206185564
E00048380,107,5,26,46,30,4.672897196261682,24.299065420560748,42.99065420560748,28.037383177570092
E00048381,105,7,37,47,14,6.666666666666667,35.23809523809524,44.761904761904766,13.333333333333334
E00048382,104,16,28,45,15,15.384615384615385,26.923076923076923,43.269230769230774,14.423076923076922
E00048383,119,7,49,47,16,5.88235294117647,41.17647058823529,39.49579831932773,13.445378151260504
E00048384,117,15,59,39,4,12.82051282051282,50.427350427350426,33.33333333333333,3.418803418803419
E00048385,154,35,74,36,9,22.727272727272727,48.05194805194805,23.376623376623375,5.844155844155844
E00048386,125,10,41,53,21,8,32.800000000000004,42.4,16.8
E00048387,125,13,48,50,14,10.4,38.4,40,11.200000000000001
E00048388,138,9,48,60,21,6.521739130434782,34.78260869565217,43.47826086956522,15.217391304347828
E00048389,112,29,54,20,9,25.892857142857146,48.214285714285715,17.857142857142858,8.035714285714286
E00048390,130,16,39,54,21,12.307692307692308,30,41.53846153846154,16.153846153846153
E00048391,130,56,62,12,0,43.07692307692308,47.69230769230769,9.230769230769232,0
E00048392,104,8,32,48,16,7.6923076923076925,30.76923076923077,46.15384615384615,15.384615384615385
E00048393,126,18,45,50,13,14.285714285714285,35.714285714285715,39.682539682539684,10.317460317460316
E00048394,121,11,36,56,18,9.090909090909092,29.75206611570248,46.28099173553719,14.87603305785124
E00048395,118,19,43,49,7,16.101694915254235,36.440677966101696,41.52542372881356,5.932203389830509
E00048396,145,43,73,24,5,29.655172413793103,50.3448275862069,16.551724137931036,3.4482758620689653
E00048398,118,73,38,5,2,61.86440677966102,32.20338983050847,4.23728813559322,1.694915254237288
E00048399,113,39,48,17,9,34.51327433628318,42.47787610619469,15.04424778761062,7.964601769911504
E00048400,114,37,55,20,2,32.45614035087719,48.24561403508772,17.543859649122805,1.7543859649122806
E00048401,96,27,53,13,3,28.125,55.208333333333336,13.541666666666666,3.125
E00048402,120,24,63,27,6,20,52.5,22.5,5
E00048403,120,8,41,52,19,6.666666666666667,34.166666666666664,43.333333333333336,15.833333333333332
E00048404,127,21,66,31,9,16.535433070866144,51.96850393700787,24.409448818897637,7.086614173228346
E00048405,197,81,93,17,6,41.11675126903553,47.20812182741117,8.629441624365482,3.0456852791878175
E00048406,125,49,58,16,2,39.2,46.400000000000006,12.8,1.6
E00048407,138,22,74,28,14,15.942028985507244,53.62318840579711,20.28985507246377,10.144927536231885
E00048408,89,25,35,23,6,28.08988764044944,39.325842696629216,25.842696629213485,6.741573033707865
E00048409,116,26,58,27,5,22.413793103448278,50,23.275862068965516,4.310344827586207
E00048410,111,44,44,15,8,39.63963963963964,39.63963963963964,13.513513513513514,7.207207207207207
E00048411,135,21,53,46,15,15.555555555555555,39.25925925925926,34.074074074074076,11.11111111111111
E00048412,97,12,31,35,19,12.371134020618557,31.958762886597935,36.08247422680412,19.587628865979383
E00048413,128,30,66,24,8,23.4375,51.5625,18.75,6.25
E00048414,121,43,49,21,8,35.53719008264463,40.49586776859504,17.355371900826448,6.6115702479338845
E00048415,146,9,34,83,20,6.164383561643835,23.28767123287671,56.849315068493155,13.698630136986301
E00048416,129,12,53,46,18,9.30232558139535,41.08527131782946,35.65891472868217,13.953488372093023
E00048417,107,24,41,33,9,22.429906542056074,38.31775700934579,30.8411214953271,8.411214953271028
E00048418,126,8,51,49,18,6.349206349206349,40.476190476190474,38.88888888888889,14.285714285714285
E00048419,108,0,37,53,18,0,34.25925925925926,49.074074074074076,16.666666666666664
E00048420,165,47,55,31,32,28.484848484848484,33.33333333333333,18.787878787878785,19.393939393939394
E00048421,96,63,26,5,2,65.625,27.083333333333332,5.208333333333334,2.083333333333333
E00048422,147,49,59,26,13,33.33333333333333,40.136054421768705,17.687074829931973,8.843537414965986
E00048423,147,48,63,23,13,32.6530612244898,42.857142857142854,15.646258503401361,8.843537414965986
E00048425,125,57,43,19,6,45.6,34.4,15.2,4.8
E00048427,124,48,55,20,1,38.70967741935484,44.354838709677416,16.129032258064516,0.8064516129032258
E00048428,86,50,25,8,3,58.139534883720934,29.069767441860467,9.30232558139535,3.488372093023256
E00048429,103,24,55,18,6,23.300970873786408,53.398058252427184,17.475728155339805,5.825242718446602
E00048431,135,53,57,22,3,39.25925925925926,42.22222222222222,16.296296296296298,2.2222222222222223
E00048432,102,33,46,16,7,32.35294117647059,45.09803921568628,15.686274509803921,6.862745098039216
E00048433,111,22,46,28,15,19.81981981981982,41.44144144144144,25.225225225225223,13.513513513513514
E00048434,199,63,85,45,6,31.65829145728643,42.71356783919598,22.613065326633166,3.015075376884422
E00048435,137,54,52,22,9,39.416058394160586,37.95620437956204,16.05839416058394,6.569343065693431
E00048436,100,12,40,35,13,12,40,35,13
E00048437,122,30,54,26,12,24.59016393442623,44.26229508196721,21.311475409836063,9.836065573770492
