OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00048273,281,49,232,17.437722419928825,82.56227758007117
E00048274,317,76,241,23.974763406940063,76.02523659305994
E00048275,311,66,245,21.221864951768488,78.77813504823152
E00048276,233,32,201,13.733905579399142,86.26609442060087
E00048277,263,53,210,20.15209125475285,79.84790874524715
E00048278,322,77,245,23.91304347826087,76.08695652173914
E00048279,270,42,228,15.555555555555555,84.44444444444444
E00048280,281,46,235,16.370106761565836,83.62989323843416
E00048281,260,35,225,13.461538461538462,86.53846153846155
E00048283,296,52,244,17.56756756756757,82.43243243243244
E00048284,245,31,214,12.653061224489795,87.34693877551021
E00048285,274,58,216,21.16788321167883,78.83211678832117
E00048286,232,51,181,21.982758620689655,78.01724137931035
E00048287,277,44,233,15.884476534296029,84.11552346570397
E00048288,282,74,208,26.24113475177305,73.75886524822694
E00048289,241,46,195,19.08713692946058,80.91286307053942
E00048290,234,26,208,11.11111111111111,88.88888888888889
E00048291,279,47,232,16.845878136200717,83.15412186379928
E00048292,297,54,243,18.181818181818183,81.81818181818183
E00048293,287,66,221,22.99651567944251,77.00348432055749
E00048294,250,36,214,14.399999999999999,85.6
E00048296,235,48,187,20.425531914893615,79.57446808510639
E00048297,300,100,200,33.33333333333333,66.66666666666666
E00048298,240,60,180,25,75
E00048299,225,44,181,19.555555555555557,80.44444444444444
E00048300,359,109,250,30.362116991643457,69.63788300835655
E00048301,320,95,225,29.6875,70.3125
E00048302,231,71,160,30.735930735930733,69.26406926406926
E00048303,381,139,242,36.48293963254593,63.51706036745407
E00048304,278,50,228,17.985611510791365,82.01438848920863
E00048306,313,69,244,22.044728434504794,77.95527156549521
E00048307,453,142,311,31.346578366445915,68.65342163355407
E00048308,393,87,306,22.137404580152673,77.86259541984732
E00048309,217,57,160,26.26728110599078,73.73271889400922
E00048311,287,91,196,31.70731707317073,68.29268292682927
E00048313,308,68,240,22.07792207792208,77.92207792207793
E00048314,262,66,196,25.190839694656486,74.80916030534351
E00048315,212,48,164,22.641509433962266,77.35849056603774
E00048316,272,32,240,11.76470588235294,88.23529411764706
E00048318,281,51,230,18.14946619217082,81.85053380782918
E00048319,220,51,169,23.18181818181818,76.81818181818181
E00048320,260,42,218,16.153846153846153,83.84615384615385
E00048321,347,72,275,20.7492795389049,79.2507204610951
E00048322,257,65,192,25.291828793774318,74.70817120622569
E00048323,319,52,267,16.30094043887147,83.69905956112854
E00048324,308,85,223,27.5974025974026,72.40259740259741
E00048325,224,32,192,14.285714285714285,85.71428571428571
E00048326,230,52,178,22.608695652173914,77.39130434782608
E00048327,224,45,179,20.089285714285715,79.91071428571429
E00048328,227,23,204,10.13215859030837,89.86784140969164
E00048330,319,120,199,37.61755485893417,62.38244514106584
E00048331,265,49,216,18.49056603773585,81.50943396226415
E00048332,221,41,180,18.552036199095024,81.44796380090497
E00048334,297,56,241,18.855218855218855,81.14478114478115
E00048335,337,76,261,22.551928783382788,77.44807121661721
E00048336,233,20,213,8.583690987124463,91.41630901287554
E00048337,254,61,193,24.015748031496063,75.98425196850394
E00048338,189,33,156,17.46031746031746,82.53968253968253
E00048339,254,47,207,18.503937007874015,81.49606299212599
E00048340,299,60,239,20.066889632107024,79.93311036789298
E00048341,236,63,173,26.69491525423729,73.30508474576271
E00048342,349,63,286,18.05157593123209,81.9484240687679
E00048343,287,53,234,18.466898954703833,81.53310104529616
E00048344,242,38,204,15.702479338842975,84.29752066115702
E00048345,315,69,246,21.904761904761905,78.0952380952381
E00048346,221,54,167,24.43438914027149,75.56561085972851
E00048347,229,42,187,18.340611353711793,81.6593886462882
E00048348,292,62,230,21.232876712328768,78.76712328767124
E00048349,255,46,209,18.03921568627451,81.96078431372548
E00048350,223,30,193,13.452914798206278,86.54708520179372
E00048352,358,62,296,17.318435754189945,82.68156424581005
E00048353,288,71,217,24.65277777777778,75.34722222222221
E00048354,244,58,186,23.770491803278688,76.22950819672131
E00048355,328,48,280,14.634146341463413,85.36585365853658
E00048356,303,91,212,30.033003300330037,69.96699669966998
E00048357,287,52,235,18.118466898954704,81.8815331010453
E00048358,237,37,200,15.611814345991561,84.38818565400844
E00048359,332,83,249,25,75
E00048360,349,97,252,27.793696275071632,72.20630372492836
E00048361,153,17,136,11.11111111111111,88.88888888888889
E00048362,300,67,233,22.333333333333332,77.66666666666666
E00048363,331,76,255,22.9607250755287,77.0392749244713
E00048364,240,26,214,10.833333333333334,89.16666666666667
E00048365,219,22,197,10.045662100456621,89.95433789954338
E00048366,308,29,279,9.415584415584416,90.5844155844156
E00048367,350,67,283,19.142857142857142,80.85714285714286
E00048369,188,71,117,37.765957446808514,62.23404255319149
E00048370,308,80,228,25.97402597402597,74.02597402597402
E00048371,324,60,264,18.51851851851852,81.48148148148148
E00048372,295,51,244,17.28813559322034,82.71186440677965
E00048373,296,47,249,15.878378378378377,84.12162162162163
E00048374,371,56,315,15.09433962264151,84.90566037735849
E00048375,293,49,244,16.723549488054605,83.27645051194538
E00048376,253,36,217,14.229249011857709,85.7707509881423
E00048377,289,71,218,24.567474048442904,75.4325259515571
E00048378,347,85,262,24.495677233429394,75.50432276657061
E00048379,243,53,190,21.810699588477366,78.18930041152264
E00048380,325,57,268,17.53846153846154,82.46153846153847
E00048381,270,58,212,21.48148148148148,78.51851851851852
E00048382,267,51,216,19.101123595505616,80.89887640449437
E00048383,306,59,247,19.28104575163399,80.71895424836602
E00048384,272,42,230,15.441176470588236,84.55882352941177
E00048385,316,55,261,17.405063291139243,82.59493670886076
E00048386,319,75,244,23.510971786833856,76.48902821316614
E00048387,275,56,219,20.363636363636363,79.63636363636364
E00048388,346,62,284,17.91907514450867,82.08092485549133
E00048389,227,36,191,15.859030837004406,84.14096916299559
E00048390,343,79,264,23.03206997084548,76.96793002915452
E00048391,179,17,162,9.497206703910614,90.5027932960894
E00048392,288,65,223,22.569444444444446,77.43055555555556
E00048393,280,44,236,15.714285714285714,84.28571428571429
E00048394,330,70,260,21.21212121212121,78.78787878787878
E00048395,288,63,225,21.875,78.125
E00048396,270,53,217,19.62962962962963,80.37037037037037
E00048398,234,92,142,39.31623931623932,60.68376068376068
E00048399,262,81,181,30.916030534351147,69.08396946564885
E00048400,213,60,153,28.169014084507044,71.83098591549296
E00048401,207,70,137,33.81642512077295,66.18357487922705
E00048402,262,74,188,28.24427480916031,71.7557251908397
E00048403,311,60,251,19.292604501607716,80.70739549839229
E00048404,252,42,210,16.666666666666664,83.33333333333334
E00048405,373,88,285,23.59249329758713,76.40750670241286
E00048406,210,43,167,20.476190476190474,79.52380952380952
E00048407,337,69,268,20.474777448071215,79.52522255192879
E00048408,242,89,153,36.77685950413223,63.22314049586777
E00048409,251,51,200,20.318725099601593,79.6812749003984
E00048410,195,41,154,21.025641025641026,78.97435897435898
E00048411,329,56,273,17.02127659574468,82.97872340425532
E00048412,240,43,197,17.916666666666668,82.08333333333333
E00048413,255,61,194,23.92156862745098,76.07843137254902
E00048414,229,32,197,13.973799126637553,86.02620087336244
E00048415,366,75,291,20.491803278688526,79.50819672131148
E00048416,351,65,286,18.51851851851852,81.48148148148148
E00048417,243,58,185,23.868312757201647,76.13168724279835
E00048418,331,83,248,25.075528700906347,74.92447129909365
E00048419,276,44,232,15.942028985507244,84.05797101449275
E00048420,545,135,410,24.770642201834864,75.22935779816514
E00048421,186,53,133,28.49462365591398,71.50537634408603
E00048422,380,97,283,25.526315789473685,74.47368421052632
E00048423,473,155,318,32.76955602536998,67.23044397463002
E00048425,337,79,258,23.44213649851632,76.55786350148368
E00048427,303,114,189,37.62376237623762,62.37623762376238
E00048428,283,130,153,45.936395759717314,54.06360424028268
E00048429,291,96,195,32.98969072164948,67.0103092783505
E00048431,320,92,228,28.749999999999996,71.25
E00048432,282,80,202,28.368794326241137,71.63120567375887
E00048433,336,73,263,21.726190476190478,78.27380952380952
E00048434,533,138,395,25.89118198874296,74.10881801125704
E00048435,388,124,264,31.958762886597935,68.04123711340206
E00048436,401,119,282,29.67581047381546,70.32418952618454
E00048437,439,140,299,31.890660592255127,68.10933940774487
E00048438,366,99,267,27.049180327868854,72.95081967213115
E00048439,300,90,210,30,70
E00048440,416,130,286,31.25,68.75
E00048441,403,118,285,29.280397022332505,70.71960297766749
E00048442,455,122,333,26.813186813186814,73.18681318681318
E00048443,345,118,227,34.20289855072463,65.79710144927536
E00048444,129,31,98,24.031007751937985,75.96899224806202
E00048445,571,179,392,31.34851138353765,68.65148861646234
E00048446,443,139,304,31.376975169300223,68.62302483069978
E00048447,377,140,237,37.13527851458886,62.864721485411145
E00048448,317,103,214,32.49211356466877,67.50788643533123
E00048449,480,143,337,29.791666666666668,70.20833333333333
E00048450,375,144,231,38.4,61.6
E00048451,250,37,213,14.799999999999999,85.2
E00048452,115,2,113,1.7391304347826086,98.26086956521739
E00048454,387,149,238,38.50129198966408,61.49870801033591
E00048455,223,40,183,17.937219730941703,82.0627802690583
E00048456,416,161,255,38.70192307692308,61.29807692307693
E00048457,397,125,272,31.48614609571788,68.51385390428212
E00048458,388,133,255,34.27835051546392,65.72164948453609
E00048459,340,86,254,25.294117647058822,74.70588235294117
E00048461,290,79,211,27.241379310344826,72.75862068965517
E00048462,195,46,149,23.589743589743588,76.41025641025641
E00048463,404,136,268,33.663366336633665,66.33663366336634
E00048464,563,170,393,30.19538188277087,69.80461811722914
E00048465,340,115,225,33.82352941176471,66.17647058823529
E00048466,428,136,292,31.775700934579437,68.22429906542055
E00048467,357,110,247,30.81232492997199,69.187675070028
E00048468,442,132,310,29.86425339366516,70.13574660633483
E00048469,374,112,262,29.946524064171122,70.05347593582889
E00048470,260,75,185,28.846153846153843,71.15384615384616
E00048471,329,81,248,24.620060790273556,75.37993920972644
E00048472,283,33,250,11.66077738515901,88.33922261484098
E00048473,236,45,191,19.06779661016949,80.9322033898305
E00048474,423,70,353,16.548463356973993,83.451536643026
E00048475,435,71,364,16.32183908045977,83.67816091954023
E00048476,236,72,164,30.508474576271187,69.49152542372882
E00048477,412,87,325,21.11650485436893,78.88349514563106
E00048478,236,38,198,16.101694915254235,83.89830508474576
E00048479,360,141,219,39.166666666666664,60.83333333333333
E00048480,272,63,209,23.161764705882355,76.83823529411765
E00048481,374,144,230,38.50267379679144,61.49732620320856
E00048482,284,46,238,16.19718309859155,83.80281690140845
E00048485,182,75,107,41.208791208791204,58.791208791208796
E00048486,235,93,142,39.57446808510638,60.42553191489362
E00048487,483,125,358,25.87991718426501,74.12008281573499
E00048488,282,53,229,18.79432624113475,81.20567375886525
E00048489,236,32,204,13.559322033898304,86.4406779661017
E00048491,312,58,254,18.58974358974359,81.41025641025641
E00048492,267,49,218,18.352059925093634,81.64794007490637
E00048494,306,46,260,15.032679738562091,84.9673202614379
E00048495,335,115,220,34.32835820895522,65.67164179104478
E00048496,328,66,262,20.121951219512198,79.8780487804878
E00048497,346,114,232,32.947976878612714,67.05202312138728
E00048498,258,38,220,14.728682170542637,85.27131782945736
E00048499,370,66,304,17.83783783783784,82.16216216216216
E00048500,349,112,237,32.09169054441261,67.90830945558739
E00048501,190,31,159,16.315789473684212,83.6842105263158
E00048502,338,60,278,17.75147928994083,82.24852071005917
E00048503,319,49,270,15.360501567398119,84.63949843260188
E00048504,325,70,255,21.53846153846154,78.46153846153847
E00048505,516,128,388,24.8062015503876,75.1937984496124
E00048506,241,57,184,23.651452282157674,76.34854771784232
E00048507,290,55,235,18.96551724137931,81.03448275862068
E00048508,432,157,275,36.342592592592595,63.657407407407405
E00048509,519,170,349,32.75529865125241,67.2447013487476
E00048510,210,38,172,18.095238095238095,81.9047619047619
E00048511,348,72,276,20.689655172413794,79.3103448275862
E00048514,276,100,176,36.231884057971016,63.76811594202898
E00048516,204,28,176,13.725490196078432,86.27450980392157
E00048517,213,68,145,31.92488262910798,68.07511737089203
E00048518,307,63,244,20.521172638436482,79.47882736156352
E00048519,403,94,309,23.325062034739457,76.67493796526055
E00048520,360,68,292,18.88888888888889,81.11111111111111
E00048521,268,62,206,23.134328358208954,76.86567164179104
E00048522,222,45,177,20.27027027027027,79.72972972972973
E00048523,251,52,199,20.717131474103585,79.2828685258964
E00048524,250,59,191,23.599999999999998,76.4
E00048525,189,17,172,8.994708994708994,91.005291005291
E00048526,294,67,227,22.789115646258505,77.21088435374149
E00048527,209,44,165,21.052631578947366,78.94736842105263
E00048528,362,84,278,23.204419889502763,76.79558011049724
E00048529,270,58,212,21.48148148148148,78.51851851851852
E00048532,316,100,216,31.645569620253166,68.35443037974683
E00048533,327,63,264,19.26605504587156,80.73394495412845
E00048534,318,97,221,30.50314465408805,69.49685534591194
E00048535,324,71,253,21.91358024691358,78.08641975308642
E00048536,324,87,237,26.851851851851855,73.14814814814815
E00048537,601,101,500,16.80532445923461,83.19467554076539
E00048538,362,73,289,20.165745856353592,79.8342541436464
E00048539,288,60,228,20.833333333333336,79.16666666666666
E00048540,399,89,310,22.305764411027567,77.69423558897243
E00048541,286,59,227,20.62937062937063,79.37062937062937
E00048542,310,78,232,25.161290322580644,74.83870967741936
E00048543,256,51,205,19.921875,80.078125
E00048544,288,83,205,28.819444444444443,71.18055555555556
E00048545,310,89,221,28.70967741935484,71.29032258064515
E00048546,302,54,248,17.880794701986755,82.11920529801324
E00048547,305,83,222,27.21311475409836,72.78688524590164
E00048548,166,42,124,25.301204819277107,74.69879518072288
E00048549,249,64,185,25.702811244979916,74.29718875502009
E00048550,345,78,267,22.608695652173914,77.39130434782608
E00048551,273,71,202,26.00732600732601,73.992673992674
E00048552,221,64,157,28.95927601809955,71.04072398190046
E00048553,324,79,245,24.382716049382715,75.61728395061729
E00048554,238,44,194,18.487394957983195,81.5126050420168
E00048555,433,121,312,27.9445727482679,72.05542725173211
E00048556,310,65,245,20.967741935483872,79.03225806451613
E00048557,348,111,237,31.896551724137932,68.10344827586206
E00048558,303,76,227,25.082508250825082,74.91749174917491
E00048560,330,93,237,28.18181818181818,71.81818181818181
E00048561,378,85,293,22.486772486772484,77.5132275132275
E00048562,271,67,204,24.723247232472325,75.27675276752768
E00048563,334,67,267,20.059880239520957,79.94011976047905
E00048564,426,93,333,21.830985915492956,78.16901408450704
E00048565,464,94,370,20.25862068965517,79.74137931034483
E00048566,244,50,194,20.491803278688526,79.50819672131148
E00048567,340,76,264,22.35294117647059,77.64705882352942
E00048568,539,146,393,27.087198515769945,72.91280148423006
E00048569,339,91,248,26.843657817109147,73.15634218289085
E00048571,302,93,209,30.79470198675497,69.20529801324503
E00048572,289,85,204,29.411764705882355,70.58823529411765
E00048574,468,105,363,22.435897435897438,77.56410256410257
E00048575,320,67,253,20.9375,79.0625
E00048576,201,45,156,22.388059701492537,77.61194029850746
E00048577,289,71,218,24.567474048442904,75.4325259515571
E00048578,319,99,220,31.03448275862069,68.96551724137932
E00048579,300,99,201,33,67
E00048580,281,66,215,23.487544483985765,76.51245551601423
E00048581,368,37,331,10.054347826086957,89.94565217391305
E00048582,427,85,342,19.906323185011708,80.09367681498829
E00048583,298,99,199,33.22147651006711,66.77852348993288
E00048584,275,73,202,26.545454545454543,73.45454545454545
E00048585,339,109,230,32.15339233038348,67.84660766961652
E00048586,267,55,212,20.59925093632959,79.40074906367042
E00048587,318,84,234,26.41509433962264,73.58490566037736
E00048588,276,77,199,27.898550724637683,72.10144927536231
E00048589,237,47,190,19.831223628691983,80.16877637130801
E00048590,440,99,341,22.5,77.5
E00048591,232,40,192,17.24137931034483,82.75862068965517
E00048592,310,45,265,14.516129032258066,85.48387096774194
E00048593,338,65,273,19.230769230769234,80.76923076923077
E00048594,311,85,226,27.331189710610932,72.66881028938906
E00048595,277,59,218,21.299638989169676,78.70036101083032
E00048596,268,56,212,20.8955223880597,79.1044776119403
E00048597,315,86,229,27.3015873015873,72.6984126984127
E00048598,248,39,209,15.725806451612904,84.2741935483871
E00048599,263,90,173,34.22053231939163,65.77946768060836
E00048600,265,66,199,24.90566037735849,75.09433962264151
E00048601,199,29,170,14.572864321608039,85.42713567839196
E00048602,387,87,300,22.48062015503876,77.51937984496125
E00048603,343,83,260,24.198250728862973,75.80174927113703
E00048604,291,37,254,12.714776632302405,87.2852233676976
E00048605,199,4,195,2.0100502512562812,97.98994974874373
E00048606,540,118,422,21.85185185185185,78.14814814814814
E00048607,356,79,277,22.191011235955056,77.80898876404494
E00048608,250,45,205,18,82
E00048609,378,68,310,17.989417989417987,82.01058201058201
E00048610,307,35,272,11.400651465798045,88.59934853420195
E00048611,219,40,179,18.2648401826484,81.7351598173516
E00048612,210,28,182,13.333333333333334,86.66666666666667
E00048613,292,78,214,26.71232876712329,73.28767123287672
E00048614,354,80,274,22.598870056497177,77.40112994350282
E00048615,290,59,231,20.344827586206897,79.65517241379311
E00048616,274,71,203,25.91240875912409,74.08759124087592
E00048617,249,49,200,19.67871485943775,80.32128514056225
E00048618,252,55,197,21.825396825396826,78.17460317460318
E00048619,166,18,148,10.843373493975903,89.1566265060241
E00048620,203,45,158,22.167487684729064,77.83251231527095
E00048621,253,58,195,22.92490118577075,77.07509881422925
E00048622,333,62,271,18.61861861861862,81.38138138138137
E00048623,298,74,224,24.832214765100673,75.16778523489933
E00048624,342,91,251,26.608187134502927,73.39181286549707
E00048625,296,76,220,25.675675675675674,74.32432432432432
E00048626,255,50,205,19.607843137254903,80.3921568627451
E00048627,309,72,237,23.300970873786408,76.69902912621359
E00048628,239,44,195,18.410041841004183,81.58995815899581
E00048629,267,61,206,22.846441947565545,77.15355805243446
E00048630,335,97,238,28.955223880597014,71.04477611940298
E00048631,331,113,218,34.13897280966767,65.86102719033232
E00048632,258,53,205,20.54263565891473,79.45736434108527
E00048633,315,87,228,27.61904761904762,72.38095238095238
E00048634,243,31,212,12.757201646090536,87.24279835390946
E00048635,310,71,239,22.903225806451612,77.09677419354838
E00048637,306,83,223,27.124183006535947,72.87581699346404
E00048638,123,34,89,27.64227642276423,72.35772357723577
E00048639,249,58,191,23.293172690763054,76.70682730923694
E00048640,316,92,224,29.11392405063291,70.88607594936708
E00048641,333,100,233,30.03003003003003,69.96996996996997
E00048642,296,71,225,23.986486486486484,76.01351351351352
E00048643,282,48,234,17.02127659574468,82.97872340425532
E00048644,287,67,220,23.34494773519164,76.65505226480836
E00048645,285,54,231,18.947368421052634,81.05263157894737
E00048646,310,67,243,21.612903225806452,78.38709677419354
E00048647,422,83,339,19.66824644549763,80.33175355450237
E00048648,406,167,239,41.13300492610838,58.86699507389162
E00048649,350,140,210,40,60
E00048650,310,106,204,34.193548387096776,65.80645161290323
E00048651,412,133,279,32.28155339805826,67.71844660194175
E00048652,344,111,233,32.26744186046512,67.73255813953489
E00048653,310,83,227,26.7741935483871,73.22580645161291
E00048654,366,148,218,40.43715846994536,59.56284153005464
E00048656,266,49,217,18.421052631578945,81.57894736842105
E00048657,292,67,225,22.945205479452056,77.05479452054794
E00048658,276,62,214,22.463768115942027,77.53623188405797
E00048659,229,44,185,19.213973799126638,80.78602620087337
E00048660,401,93,308,23.19201995012469,76.80798004987531
E00048661,354,72,282,20.33898305084746,79.66101694915254
E00048662,268,73,195,27.238805970149254,72.76119402985076
E00048663,291,57,234,19.587628865979383,80.41237113402062
E00048664,340,105,235,30.88235294117647,69.11764705882352
E00048665,329,68,261,20.66869300911854,79.33130699088146
E00048666,265,59,206,22.264150943396228,77.73584905660378
E00048667,305,77,228,25.245901639344265,74.75409836065575
E00048668,263,49,214,18.631178707224336,81.36882129277566
E00048669,254,44,210,17.322834645669293,82.67716535433071
E00048670,291,50,241,17.18213058419244,82.81786941580756
E00048671,267,41,226,15.355805243445692,84.6441947565543
E00048672,385,133,252,34.54545454545455,65.45454545454545
E00048673,279,59,220,21.14695340501792,78.85304659498208
E00048674,275,53,222,19.272727272727273,80.72727272727272
E00048675,296,68,228,22.972972972972975,77.02702702702703
E00048677,348,98,250,28.160919540229884,71.83908045977012
E00048678,280,57,223,20.357142857142858,79.64285714285714
E00048679,321,63,258,19.626168224299064,80.37383177570094
E00048680,348,71,277,20.402298850574713,79.59770114942529
E00048681,375,118,257,31.466666666666665,68.53333333333333
E00048682,322,63,259,19.565217391304348,80.43478260869566
E00048683,368,110,258,29.891304347826086,70.1086956521739
E00048684,298,100,198,33.557046979865774,66.44295302013423
E00048685,351,119,232,33.903133903133906,66.0968660968661
E00048686,331,112,219,33.8368580060423,66.16314199395771
E00048687,295,59,236,20,80
E00048688,284,66,218,23.239436619718308,76.76056338028168
E00048689,439,179,260,40.77448747152619,59.2255125284738
E00048690,390,92,298,23.589743589743588,76.41025641025641
E00048691,418,178,240,42.58373205741627,57.41626794258373
E00048693,264,60,204,22.727272727272727,77.27272727272727
E00048694,285,79,206,27.719298245614034,72.28070175438597
E00048696,239,44,195,18.410041841004183,81.58995815899581
E00048697,280,65,215,23.214285714285715,76.78571428571429
E00048698,290,72,218,24.82758620689655,75.17241379310344
E00048699,338,76,262,22.485207100591715,77.51479289940828
E00048700,404,105,299,25.99009900990099,74.00990099009901
E00048701,281,66,215,23.487544483985765,76.51245551601423
E00048702,278,62,216,22.302158273381295,77.6978417266187
E00048703,463,79,384,17.062634989200866,82.93736501079914
E00048704,310,82,228,26.451612903225808,73.54838709677419
E00048705,290,40,250,13.793103448275861,86.20689655172413
E00048706,140,6,134,4.285714285714286,95.71428571428572
E00048707,270,84,186,31.11111111111111,68.88888888888889
E00048708,363,120,243,33.057851239669425,66.94214876033058
E00048709,216,28,188,12.962962962962962,87.03703703703704
E00048710,237,49,188,20.675105485232066,79.32489451476793
E00048711,339,91,248,26.843657817109147,73.15634218289085
E00048712,252,68,184,26.984126984126984,73.01587301587301
E00048713,270,59,211,21.85185185185185,78.14814814814814
E00048714,121,5,116,4.132231404958678,95.86776859504133
E00048715,305,64,241,20.983606557377048,79.01639344262294
E00048716,253,63,190,24.90118577075099,75.09881422924902
E00048717,295,68,227,23.050847457627118,76.94915254237287
E00048718,369,84,285,22.76422764227642,77.23577235772358
E00048719,303,79,224,26.072607260726073,73.92739273927393
E00048720,305,80,225,26.229508196721312,73.77049180327869
E00048721,421,108,313,25.653206650831358,74.34679334916865
E00048722,243,46,197,18.930041152263374,81.06995884773663
E00048723,254,61,193,24.015748031496063,75.98425196850394
E00048724,238,50,188,21.008403361344538,78.99159663865547
E00048725,316,79,237,25,75
E00048726,347,78,269,22.478386167146976,77.52161383285303
E00048727,240,55,185,22.916666666666664,77.08333333333334
E00048728,232,53,179,22.844827586206897,77.15517241379311
E00048729,330,82,248,24.848484848484848,75.15151515151514
E00048730,317,76,241,23.974763406940063,76.02523659305994
E00048731,317,75,242,23.65930599369085,76.34069400630915
E00048732,223,50,173,22.421524663677133,77.57847533632287
E00048734,445,113,332,25.39325842696629,74.6067415730337
E00048735,257,70,187,27.237354085603112,72.76264591439688
E00048736,336,75,261,22.321428571428573,77.67857142857143
E00048738,291,67,224,23.02405498281787,76.97594501718214
E00048739,310,69,241,22.258064516129032,77.74193548387098
E00048740,371,96,275,25.87601078167116,74.12398921832884
E00048741,310,67,243,21.612903225806452,78.38709677419354
E00048742,270,77,193,28.51851851851852,71.48148148148148
E00048743,298,76,222,25.503355704697988,74.49664429530202
E00048744,291,79,212,27.147766323024054,72.85223367697594
E00048745,495,112,383,22.626262626262626,77.37373737373737
E00048746,532,212,320,39.849624060150376,60.150375939849624
E00048747,346,125,221,36.127167630057805,63.8728323699422
E00048748,305,80,225,26.229508196721312,73.77049180327869
E00048749,311,80,231,25.723472668810288,74.27652733118971
E00048750,324,114,210,35.18518518518518,64.81481481481481
E00048751,269,81,188,30.111524163568777,69.88847583643123
E00048752,439,237,202,53.98633257403189,46.01366742596811
E00048753,433,231,202,53.34872979214781,46.65127020785219
E00048754,315,97,218,30.793650793650794,69.2063492063492
E00048755,404,121,283,29.950495049504948,70.04950495049505
E00048756,365,128,237,35.06849315068493,64.93150684931507
E00048757,312,144,168,46.15384615384615,53.84615384615385
E00048758,343,191,152,55.68513119533528,44.31486880466473
E00048759,435,219,216,50.3448275862069,49.6551724137931
E00048760,259,101,158,38.996138996138995,61.003861003861005
E00048761,286,115,171,40.20979020979021,59.790209790209794
