OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00048204,123,0,0,1,16,100,4,2,0,0,0,0,0.8130081300813009,13.008130081300814,81.30081300813008,3.2520325203252036,1.6260162601626018,0,0
E00048205,132,0,0,59,21,41,10,1,0,0,0,0,44.696969696969695,15.909090909090908,31.060606060606062,7.575757575757576,0.7575757575757576,0,0
E00048206,116,0,10,20,18,62,5,1,0,0,0,8.620689655172415,17.24137931034483,15.517241379310345,53.44827586206896,4.310344827586207,0.8620689655172413,0,0
E00048207,143,0,6,39,25,66,7,0,0,0,0,4.195804195804196,27.27272727272727,17.482517482517483,46.15384615384615,4.895104895104895,0,0,0
E00048208,163,0,78,9,56,12,8,0,0,0,0,47.85276073619632,5.521472392638037,34.355828220858896,7.361963190184049,4.9079754601226995,0,0,0
E00048209,105,0,0,2,38,63,2,0,0,0,0,0,1.9047619047619049,36.19047619047619,60,1.9047619047619049,0,0,0
E00048210,123,0,0,22,24,66,7,3,0,1,0,0,17.88617886178862,19.51219512195122,53.65853658536586,5.691056910569105,2.4390243902439024,0,0.8130081300813009
E00048211,118,0,1,3,32,76,4,1,1,0,0,0.847457627118644,2.5423728813559325,27.11864406779661,64.40677966101694,3.389830508474576,0.847457627118644,0.847457627118644,0
E00048213,110,0,7,2,39,57,4,1,0,0,0,6.363636363636363,1.8181818181818181,35.45454545454545,51.81818181818182,3.6363636363636362,0.9090909090909091,0,0
E00048214,168,0,33,37,52,40,4,1,0,1,0,19.642857142857142,22.023809523809522,30.952380952380953,23.809523809523807,2.380952380952381,0.5952380952380952,0,0.5952380952380952
E00048215,95,0,35,27,10,23,0,0,0,0,0,36.84210526315789,28.421052631578945,10.526315789473683,24.210526315789473,0,0,0,0
E00048216,121,0,0,4,15,96,4,1,0,1,0,0,3.3057851239669422,12.396694214876034,79.33884297520662,3.3057851239669422,0.8264462809917356,0,0.8264462809917356
E00048217,150,0,30,27,31,46,11,5,0,0,0,20,18,20.666666666666668,30.666666666666664,7.333333333333333,3.3333333333333335,0,0
E00048218,130,0,4,10,13,91,10,0,2,0,0,3.076923076923077,7.6923076923076925,10,70,7.6923076923076925,0,1.5384615384615385,0
E00048219,119,0,0,3,41,75,0,0,0,0,0,0,2.5210084033613445,34.45378151260504,63.02521008403361,0,0,0,0
E00048220,120,0,0,12,19,81,5,2,0,1,0,0,10,15.833333333333332,67.5,4.166666666666666,1.6666666666666667,0,0.8333333333333334
E00048221,142,0,0,4,42,94,2,0,0,0,0,0,2.8169014084507045,29.577464788732392,66.19718309859155,1.4084507042253522,0,0,0
E00048222,141,21,38,9,50,20,2,0,0,1,14.893617021276595,26.95035460992908,6.382978723404255,35.46099290780142,14.184397163120568,1.4184397163120568,0,0,0.7092198581560284
E00048223,105,0,2,26,31,43,2,1,0,0,0,1.9047619047619049,24.761904761904763,29.523809523809526,40.95238095238095,1.9047619047619049,0.9523809523809524,0,0
E00048224,120,0,0,17,66,33,3,1,0,0,0,0,14.166666666666666,55.00000000000001,27.500000000000004,2.5,0.8333333333333334,0,0
E00048225,128,0,0,3,9,112,2,0,0,2,0,0,2.34375,7.03125,87.5,1.5625,0,0,1.5625
E00048226,112,0,0,1,17,92,2,0,0,0,0,0,0.8928571428571428,15.178571428571427,82.14285714285714,1.7857142857142856,0,0,0
E00048227,119,0,0,40,10,65,2,2,0,0,0,0,33.61344537815126,8.403361344537815,54.621848739495796,1.680672268907563,1.680672268907563,0,0
E00048228,146,0,0,5,38,95,6,2,0,0,0,0,3.4246575342465753,26.027397260273972,65.06849315068493,4.10958904109589,1.36986301369863,0,0
E00048229,144,0,1,7,11,119,6,0,0,0,0,0.6944444444444444,4.861111111111112,7.638888888888889,82.63888888888889,4.166666666666666,0,0,0
E00048230,141,0,0,15,19,101,6,0,0,0,0,0,10.638297872340425,13.47517730496454,71.63120567375887,4.25531914893617,0,0,0
E00048231,120,0,0,0,1,116,2,1,0,0,0,0,0,0.8333333333333334,96.66666666666667,1.6666666666666667,0.8333333333333334,0,0
E00048232,125,0,0,13,29,82,1,0,0,0,0,0,10.4,23.200000000000003,65.60000000000001,0.8,0,0,0
E00048233,125,0,0,6,11,106,1,1,0,0,0,0,4.8,8.799999999999999,84.8,0.8,0.8,0,0
E00048234,119,0,0,15,14,76,11,2,1,0,0,0,12.605042016806722,11.76470588235294,63.86554621848739,9.243697478991598,1.680672268907563,0.8403361344537815,0
E00048235,128,0,0,19,55,38,11,2,2,1,0,0,14.84375,42.96875,29.6875,8.59375,1.5625,1.5625,0.78125
E00048236,129,0,0,60,53,13,2,1,0,0,0,0,46.51162790697674,41.08527131782946,10.077519379844961,1.550387596899225,0.7751937984496124,0,0
E00048237,165,0,0,13,30,105,14,2,0,1,0,0,7.878787878787878,18.181818181818183,63.63636363636363,8.484848484848486,1.2121212121212122,0,0.6060606060606061
E00048238,116,0,1,39,47,21,7,1,0,0,0,0.8620689655172413,33.62068965517241,40.51724137931034,18.103448275862068,6.0344827586206895,0.8620689655172413,0,0
E00048239,109,0,2,22,24,50,8,2,0,1,0,1.834862385321101,20.18348623853211,22.018348623853214,45.87155963302752,7.339449541284404,1.834862385321101,0,0.9174311926605505
E00048240,134,0,19,8,83,16,7,1,0,0,0,14.17910447761194,5.970149253731343,61.940298507462686,11.940298507462686,5.223880597014925,0.7462686567164178,0,0
E00048241,118,0,3,14,33,44,18,3,1,2,0,2.5423728813559325,11.864406779661017,27.966101694915253,37.28813559322034,15.254237288135593,2.5423728813559325,0.847457627118644,1.694915254237288
E00048242,101,0,21,2,72,6,0,0,0,0,0,20.792079207920793,1.9801980198019802,71.28712871287128,5.9405940594059405,0,0,0,0
E00048243,135,0,11,70,41,9,2,1,0,1,0,8.148148148148149,51.85185185185185,30.37037037037037,6.666666666666667,1.4814814814814816,0.7407407407407408,0,0.7407407407407408
E00048244,122,3,8,68,23,15,4,1,0,0,2.459016393442623,6.557377049180328,55.73770491803278,18.852459016393443,12.295081967213115,3.278688524590164,0.819672131147541,0,0
E00048245,139,0,27,26,28,28,17,7,3,3,0,19.424460431654676,18.705035971223023,20.14388489208633,20.14388489208633,12.23021582733813,5.0359712230215825,2.158273381294964,2.158273381294964
E00048246,169,0,1,61,81,22,4,0,0,0,0,0.591715976331361,36.09467455621302,47.928994082840234,13.017751479289942,2.366863905325444,0,0,0
E00048247,137,0,1,18,15,94,7,2,0,0,0,0.7299270072992701,13.138686131386862,10.948905109489052,68.61313868613139,5.109489051094891,1.4598540145985401,0,0
E00048248,118,0,2,23,44,30,11,5,1,2,0,1.694915254237288,19.491525423728813,37.28813559322034,25.423728813559322,9.322033898305085,4.23728813559322,0.847457627118644,1.694915254237288
E00048249,155,0,1,28,43,52,17,10,2,2,0,0.6451612903225806,18.064516129032256,27.741935483870968,33.5483870967742,10.967741935483872,6.451612903225806,1.2903225806451613,1.2903225806451613
E00048250,115,0,74,26,9,4,0,1,0,1,0,64.34782608695652,22.608695652173914,7.82608695652174,3.4782608695652173,0,0.8695652173913043,0,0.8695652173913043
E00048251,146,1,0,6,64,57,15,3,0,0,0.684931506849315,0,4.10958904109589,43.83561643835616,39.04109589041096,10.273972602739725,2.054794520547945,0,0
E00048252,104,0,0,5,10,28,12,23,14,12,0,0,4.807692307692308,9.615384615384617,26.923076923076923,11.538461538461538,22.115384615384613,13.461538461538462,11.538461538461538
E00048253,223,0,2,43,37,61,36,25,13,6,0,0.8968609865470852,19.282511210762333,16.591928251121075,27.3542600896861,16.143497757847534,11.210762331838566,5.829596412556054,2.690582959641256
E00048254,91,0,0,34,17,37,3,0,0,0,0,0,37.362637362637365,18.681318681318682,40.65934065934066,3.296703296703297,0,0,0
E00048255,111,0,0,3,77,27,3,1,0,0,0,0,2.7027027027027026,69.36936936936937,24.324324324324326,2.7027027027027026,0.9009009009009009,0,0
E00048256,140,0,0,10,111,9,7,3,0,0,0,0,7.142857142857142,79.28571428571428,6.428571428571428,5,2.142857142857143,0,0
E00048257,155,0,47,24,64,15,4,0,0,1,0,30.32258064516129,15.483870967741936,41.29032258064516,9.67741935483871,2.5806451612903225,0,0,0.6451612903225806
E00048258,158,0,0,24,122,12,0,0,0,0,0,0,15.18987341772152,77.21518987341773,7.59493670886076,0,0,0,0
E00048259,140,0,16,34,74,8,8,0,0,0,0,11.428571428571429,24.285714285714285,52.85714285714286,5.714285714285714,5.714285714285714,0,0,0
E00048260,139,0,29,42,8,59,0,0,0,1,0,20.863309352517987,30.215827338129497,5.755395683453238,42.44604316546763,0,0,0,0.7194244604316548
E00048261,110,15,26,16,23,30,0,0,0,0,13.636363636363635,23.636363636363637,14.545454545454545,20.909090909090907,27.27272727272727,0,0,0,0
E00048262,112,0,26,35,36,12,3,0,0,0,0,23.214285714285715,31.25,32.142857142857146,10.714285714285714,2.6785714285714284,0,0,0
E00048263,139,18,35,33,34,18,1,0,0,0,12.949640287769784,25.179856115107913,23.741007194244602,24.46043165467626,12.949640287769784,0.7194244604316548,0,0,0
E00048264,138,0,0,4,13,50,56,13,2,0,0,0,2.898550724637681,9.420289855072465,36.231884057971016,40.57971014492754,9.420289855072465,1.4492753623188406,0
E00048265,127,0,1,36,55,28,7,0,0,0,0,0.7874015748031495,28.346456692913385,43.30708661417323,22.04724409448819,5.511811023622047,0,0,0
E00048266,125,2,30,39,50,4,0,0,0,0,1.6,24,31.2,40,3.2,0,0,0,0
E00048267,110,6,19,21,47,14,3,0,0,0,5.454545454545454,17.272727272727273,19.090909090909093,42.72727272727273,12.727272727272727,2.727272727272727,0,0,0
E00048268,133,0,0,22,65,42,3,0,1,0,0,0,16.541353383458645,48.87218045112782,31.57894736842105,2.2556390977443606,0,0.7518796992481203,0
E00048269,131,21,30,41,14,21,3,1,0,0,16.030534351145036,22.900763358778626,31.297709923664126,10.687022900763358,16.030534351145036,2.2900763358778624,0.7633587786259541,0,0
E00048270,124,7,7,74,18,15,1,1,0,1,5.64516129032258,5.64516129032258,59.67741935483871,14.516129032258066,12.096774193548388,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00048271,147,1,15,88,28,13,2,0,0,0,0.6802721088435374,10.204081632653061,59.863945578231295,19.047619047619047,8.843537414965986,1.3605442176870748,0,0,0
E00048272,142,0,0,70,28,36,7,1,0,0,0,0,49.29577464788733,19.718309859154928,25.352112676056336,4.929577464788732,0.7042253521126761,0,0
E00048273,124,0,0,28,49,22,25,0,0,0,0,0,22.58064516129032,39.516129032258064,17.741935483870968,20.161290322580644,0,0,0
E00048274,132,0,9,2,84,33,3,0,1,0,0,6.8181818181818175,1.5151515151515151,63.63636363636363,25,2.272727272727273,0,0.7575757575757576,0
E00048275,111,0,0,0,6,23,71,10,0,1,0,0,0,5.405405405405405,20.72072072072072,63.96396396396396,9.00900900900901,0,0.9009009009009009
E00048276,104,0,0,8,44,39,11,2,0,0,0,0,7.6923076923076925,42.30769230769231,37.5,10.576923076923077,1.9230769230769231,0,0
E00048277,99,0,0,7,18,40,31,2,1,0,0,0,7.07070707070707,18.181818181818183,40.4040404040404,31.313131313131315,2.0202020202020203,1.0101010101010102,0
E00048278,118,0,0,4,34,68,8,2,1,1,0,0,3.389830508474576,28.8135593220339,57.6271186440678,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644
E00048279,139,0,18,34,72,14,1,0,0,0,0,12.949640287769784,24.46043165467626,51.798561151079134,10.071942446043165,0.7194244604316548,0,0,0
E00048280,119,0,0,0,60,52,3,4,0,0,0,0,0,50.42016806722689,43.69747899159664,2.5210084033613445,3.361344537815126,0,0
E00048281,114,0,1,14,48,47,4,0,0,0,0,0.8771929824561403,12.280701754385964,42.10526315789473,41.228070175438596,3.508771929824561,0,0,0
