OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00048204,123,90,25,8,0,0,73.17073170731707,20.32520325203252,6.504065040650407,0,0
E00048205,135,58,61,13,3,0,42.96296296296296,45.18518518518518,9.62962962962963,2.2222222222222223,0
E00048206,115,58,37,18,1,1,50.43478260869565,32.17391304347826,15.65217391304348,0.8695652173913043,0.8695652173913043
E00048207,143,76,46,20,1,0,53.14685314685315,32.16783216783217,13.986013986013987,0.6993006993006993,0
E00048208,160,34,14,77,35,0,21.25,8.75,48.125,21.875,0
E00048209,104,74,16,11,3,0,71.15384615384616,15.384615384615385,10.576923076923077,2.8846153846153846,0
E00048210,122,63,36,14,8,1,51.63934426229508,29.508196721311474,11.475409836065573,6.557377049180328,0.819672131147541
E00048211,119,75,27,11,3,3,63.02521008403361,22.689075630252102,9.243697478991598,2.5210084033613445,2.5210084033613445
E00048213,111,66,19,18,5,3,59.45945945945946,17.117117117117118,16.216216216216218,4.504504504504505,2.7027027027027026
E00048214,168,63,47,52,5,1,37.5,27.976190476190478,30.952380952380953,2.976190476190476,0.5952380952380952
E00048215,96,24,31,40,0,1,25,32.29166666666667,41.66666666666667,0,1.0416666666666665
E00048216,120,84,29,7,0,0,70,24.166666666666668,5.833333333333333,0,0
E00048217,150,64,38,43,5,0,42.66666666666667,25.333333333333336,28.666666666666668,3.3333333333333335,0
E00048218,131,82,34,11,2,2,62.59541984732825,25.954198473282442,8.396946564885496,1.5267175572519083,1.5267175572519083
E00048219,119,80,25,12,2,0,67.22689075630252,21.008403361344538,10.084033613445378,1.680672268907563,0
E00048220,119,83,26,9,1,0,69.74789915966386,21.84873949579832,7.563025210084033,0.8403361344537815,0
E00048221,143,92,33,17,1,0,64.33566433566433,23.076923076923077,11.888111888111888,0.6993006993006993,0
E00048222,144,47,24,46,24,3,32.63888888888889,16.666666666666664,31.944444444444443,16.666666666666664,2.083333333333333
E00048223,105,59,31,13,0,2,56.19047619047619,29.523809523809526,12.380952380952381,0,1.9047619047619049
E00048224,120,77,39,3,1,0,64.16666666666667,32.5,2.5,0.8333333333333334,0
E00048225,128,87,33,8,0,0,67.96875,25.78125,6.25,0,0
E00048226,111,84,16,9,2,0,75.67567567567568,14.414414414414415,8.108108108108109,1.8018018018018018,0
E00048227,119,63,35,17,4,0,52.94117647058824,29.411764705882355,14.285714285714285,3.361344537815126,0
E00048228,145,99,31,13,2,0,68.27586206896552,21.379310344827587,8.96551724137931,1.3793103448275863,0
E00048229,143,106,22,13,1,1,74.12587412587412,15.384615384615385,9.090909090909092,0.6993006993006993,0.6993006993006993
E00048230,141,94,31,13,3,0,66.66666666666666,21.98581560283688,9.219858156028367,2.127659574468085,0
E00048231,123,94,19,7,2,1,76.42276422764228,15.447154471544716,5.691056910569105,1.6260162601626018,0.8130081300813009
E00048232,125,79,38,8,0,0,63.2,30.4,6.4,0,0
E00048233,127,84,38,4,1,0,66.14173228346458,29.92125984251969,3.149606299212598,0.7874015748031495,0
E00048234,119,82,29,7,1,0,68.90756302521008,24.369747899159663,5.88235294117647,0.8403361344537815,0
E00048235,127,83,36,6,2,0,65.35433070866141,28.346456692913385,4.724409448818897,1.574803149606299,0
E00048236,129,45,64,16,4,0,34.883720930232556,49.6124031007752,12.4031007751938,3.10077519379845,0
E00048237,169,102,43,21,3,0,60.35502958579882,25.443786982248522,12.42603550295858,1.7751479289940828,0
E00048238,117,46,56,13,1,1,39.31623931623932,47.863247863247864,11.11111111111111,0.8547008547008548,0.8547008547008548
E00048239,110,70,28,11,1,0,63.63636363636363,25.454545454545453,10,0.9090909090909091,0
E00048240,134,54,41,33,6,0,40.298507462686565,30.597014925373134,24.62686567164179,4.477611940298507,0
E00048241,117,75,24,14,4,0,64.1025641025641,20.51282051282051,11.965811965811966,3.418803418803419,0
E00048242,104,42,23,33,5,1,40.38461538461539,22.115384615384613,31.73076923076923,4.807692307692308,0.9615384615384616
E00048243,135,35,64,32,3,1,25.925925925925924,47.40740740740741,23.703703703703706,2.2222222222222223,0.7407407407407408
E00048244,120,29,62,23,6,0,24.166666666666668,51.66666666666667,19.166666666666668,5,0
E00048245,143,76,32,34,1,0,53.14685314685315,22.377622377622377,23.776223776223777,0.6993006993006993,0
E00048246,169,59,62,37,10,1,34.9112426035503,36.68639053254438,21.893491124260358,5.9171597633136095,0.591715976331361
E00048247,137,87,29,14,4,3,63.503649635036496,21.16788321167883,10.218978102189782,2.9197080291970803,2.18978102189781
E00048248,115,61,40,14,0,0,53.04347826086957,34.78260869565217,12.173913043478262,0,0
E00048249,153,99,42,11,1,0,64.70588235294117,27.450980392156865,7.18954248366013,0.6535947712418301,0
E00048250,115,7,21,80,7,0,6.086956521739131,18.26086956521739,69.56521739130434,6.086956521739131,0
E00048251,145,102,32,10,1,0,70.34482758620689,22.06896551724138,6.896551724137931,0.6896551724137931,0
E00048252,104,85,11,5,3,0,81.73076923076923,10.576923076923077,4.807692307692308,2.8846153846153846,0
E00048253,224,148,60,12,3,1,66.07142857142857,26.785714285714285,5.357142857142857,1.3392857142857142,0.4464285714285714
E00048254,89,46,24,16,2,1,51.68539325842697,26.96629213483146,17.97752808988764,2.247191011235955,1.1235955056179776
E00048255,109,63,31,14,1,0,57.798165137614674,28.440366972477065,12.844036697247708,0.9174311926605505,0
