OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00048204,123,112,6,2,3,91.05691056910568,4.878048780487805,1.6260162601626018,2.4390243902439024
E00048205,136,129,3,0,4,94.85294117647058,2.2058823529411766,0,2.941176470588235
E00048206,115,107,2,0,6,93.04347826086956,1.7391304347826086,0,5.217391304347826
E00048207,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00048208,162,125,10,19,8,77.1604938271605,6.172839506172839,11.728395061728394,4.938271604938271
E00048209,105,81,16,1,7,77.14285714285715,15.238095238095239,0.9523809523809524,6.666666666666667
E00048210,122,101,10,3,8,82.78688524590164,8.19672131147541,2.459016393442623,6.557377049180328
E00048211,122,89,16,3,14,72.95081967213115,13.114754098360656,2.459016393442623,11.475409836065573
E00048213,111,81,16,3,11,72.97297297297297,14.414414414414415,2.7027027027027026,9.90990990990991
E00048214,168,162,1,2,3,96.42857142857143,0.5952380952380952,1.1904761904761905,1.7857142857142856
E00048215,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00048216,121,108,4,4,5,89.25619834710744,3.3057851239669422,3.3057851239669422,4.132231404958678
E00048217,151,131,8,5,7,86.75496688741721,5.298013245033113,3.3112582781456954,4.635761589403973
E00048218,130,122,5,0,3,93.84615384615384,3.8461538461538463,0,2.307692307692308
E00048219,117,106,6,3,2,90.5982905982906,5.128205128205128,2.564102564102564,1.7094017094017095
E00048220,118,112,1,2,3,94.91525423728814,0.847457627118644,1.694915254237288,2.5423728813559325
E00048221,142,127,2,5,8,89.43661971830986,1.4084507042253522,3.5211267605633805,5.633802816901409
E00048222,142,134,1,1,6,94.36619718309859,0.7042253521126761,0.7042253521126761,4.225352112676056
E00048223,105,101,2,0,2,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00048224,120,120,0,0,0,100,0,0,0
E00048225,128,115,4,3,6,89.84375,3.125,2.34375,4.6875
E00048226,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00048227,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00048228,145,141,2,1,1,97.24137931034483,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00048229,141,126,9,0,6,89.36170212765957,6.382978723404255,0,4.25531914893617
E00048230,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00048231,123,117,2,1,3,95.1219512195122,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00048232,126,111,7,0,8,88.09523809523809,5.555555555555555,0,6.349206349206349
E00048233,125,118,4,2,1,94.39999999999999,3.2,1.6,0.8
E00048234,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00048235,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00048236,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00048237,166,148,9,3,6,89.1566265060241,5.421686746987952,1.8072289156626504,3.614457831325301
E00048238,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00048239,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00048240,132,124,4,2,2,93.93939393939394,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00048241,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00048242,105,92,3,4,6,87.61904761904762,2.857142857142857,3.8095238095238098,5.714285714285714
E00048243,134,122,2,1,9,91.04477611940298,1.4925373134328357,0.7462686567164178,6.7164179104477615
E00048244,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00048245,144,137,2,5,0,95.13888888888889,1.3888888888888888,3.4722222222222223,0
E00048246,168,144,4,5,15,85.71428571428571,2.380952380952381,2.976190476190476,8.928571428571429
E00048247,138,116,12,0,10,84.05797101449275,8.695652173913043,0,7.246376811594203
E00048248,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00048249,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00048250,114,107,1,0,6,93.85964912280701,0.8771929824561403,0,5.263157894736842
E00048251,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00048252,105,100,2,1,2,95.23809523809523,1.9047619047619049,0.9523809523809524,1.9047619047619049
E00048253,224,218,4,0,2,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00048254,88,78,5,0,5,88.63636363636364,5.681818181818182,0,5.681818181818182
E00048255,110,96,3,1,10,87.27272727272727,2.727272727272727,0.9090909090909091,9.090909090909092
E00048256,138,121,9,4,4,87.68115942028986,6.521739130434782,2.898550724637681,2.898550724637681
E00048257,154,140,5,4,5,90.9090909090909,3.2467532467532463,2.5974025974025974,3.2467532467532463
E00048258,158,149,2,2,5,94.30379746835443,1.2658227848101267,1.2658227848101267,3.1645569620253164
E00048259,139,98,15,8,18,70.50359712230215,10.79136690647482,5.755395683453238,12.949640287769784
E00048260,139,117,3,6,13,84.17266187050359,2.158273381294964,4.316546762589928,9.352517985611511
E00048261,112,100,2,0,10,89.28571428571429,1.7857142857142856,0,8.928571428571429
E00048262,113,96,4,3,10,84.95575221238938,3.5398230088495577,2.6548672566371683,8.849557522123893
E00048263,138,126,3,0,9,91.30434782608695,2.1739130434782608,0,6.521739130434782
E00048264,137,119,12,0,6,86.86131386861314,8.75912408759124,0,4.37956204379562
E00048265,130,119,3,1,7,91.53846153846153,2.307692307692308,0.7692307692307693,5.384615384615385
E00048266,125,109,4,1,11,87.2,3.2,0.8,8.799999999999999
E00048267,108,91,8,0,9,84.25925925925925,7.4074074074074066,0,8.333333333333332
E00048268,136,121,3,1,11,88.97058823529412,2.2058823529411766,0.7352941176470588,8.088235294117647
E00048269,132,113,2,4,13,85.60606060606061,1.5151515151515151,3.0303030303030303,9.848484848484848
E00048270,124,104,3,1,16,83.87096774193549,2.4193548387096775,0.8064516129032258,12.903225806451612
E00048271,148,120,7,4,17,81.08108108108108,4.72972972972973,2.7027027027027026,11.486486486486488
E00048272,142,133,3,0,6,93.66197183098592,2.112676056338028,0,4.225352112676056
E00048273,126,118,1,2,5,93.65079365079364,0.7936507936507936,1.5873015873015872,3.968253968253968
E00048274,132,124,3,1,4,93.93939393939394,2.272727272727273,0.7575757575757576,3.0303030303030303
E00048275,112,97,8,2,5,86.60714285714286,7.142857142857142,1.7857142857142856,4.464285714285714
E00048276,103,95,4,2,2,92.23300970873787,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00048277,99,97,1,0,1,97.97979797979798,1.0101010101010102,0,1.0101010101010102
E00048278,117,99,9,0,9,84.61538461538461,7.6923076923076925,0,7.6923076923076925
E00048279,140,128,0,1,11,91.42857142857143,0,0.7142857142857143,7.857142857142857
E00048280,119,110,5,2,2,92.43697478991596,4.201680672268908,1.680672268907563,1.680672268907563
E00048281,114,106,2,4,2,92.98245614035088,1.7543859649122806,3.508771929824561,1.7543859649122806
E00048283,128,114,6,3,5,89.0625,4.6875,2.34375,3.90625
E00048284,122,113,4,0,5,92.62295081967213,3.278688524590164,0,4.098360655737705
E00048285,119,111,5,0,3,93.27731092436974,4.201680672268908,0,2.5210084033613445
E00048286,107,92,2,4,9,85.98130841121495,1.8691588785046727,3.7383177570093453,8.411214953271028
E00048287,130,114,10,2,4,87.6923076923077,7.6923076923076925,1.5384615384615385,3.076923076923077
E00048288,121,113,4,2,2,93.38842975206612,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00048289,116,108,0,2,6,93.10344827586206,0,1.7241379310344827,5.172413793103448
E00048290,140,126,1,4,9,90,0.7142857142857143,2.857142857142857,6.428571428571428
E00048291,116,109,3,1,3,93.96551724137932,2.586206896551724,0.8620689655172413,2.586206896551724
E00048292,123,113,4,2,4,91.869918699187,3.2520325203252036,1.6260162601626018,3.2520325203252036
