OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00048204,123,58,37,25,3,0,47.15447154471545,30.081300813008134,20.32520325203252,2.4390243902439024,0
E00048205,136,49,64,21,2,0,36.029411764705884,47.05882352941176,15.441176470588236,1.4705882352941175,0
E00048206,115,38,47,28,1,1,33.04347826086956,40.869565217391305,24.347826086956523,0.8695652173913043,0.8695652173913043
E00048207,143,46,70,25,2,0,32.16783216783217,48.95104895104895,17.482517482517483,1.3986013986013985,0
E00048208,161,27,14,119,1,0,16.77018633540373,8.695652173913043,73.91304347826086,0.6211180124223602,0
E00048209,105,58,32,12,2,1,55.23809523809524,30.476190476190478,11.428571428571429,1.9047619047619049,0.9523809523809524
E00048210,121,43,46,25,7,0,35.53719008264463,38.01652892561984,20.66115702479339,5.785123966942149,0
E00048211,120,62,37,16,4,1,51.66666666666667,30.833333333333336,13.333333333333334,3.3333333333333335,0.8333333333333334
E00048213,111,52,30,21,5,3,46.846846846846844,27.027027027027028,18.91891891891892,4.504504504504505,2.7027027027027026
E00048214,169,54,52,60,3,0,31.952662721893493,30.76923076923077,35.50295857988166,1.7751479289940828,0
E00048215,96,22,31,42,0,1,22.916666666666664,32.29166666666667,43.75,0,1.0416666666666665
E00048216,121,56,40,22,3,0,46.28099173553719,33.057851239669425,18.181818181818183,2.479338842975207,0
E00048217,150,47,51,48,3,1,31.333333333333336,34,32,2,0.6666666666666667
E00048218,130,58,44,25,2,1,44.61538461538462,33.84615384615385,19.230769230769234,1.5384615384615385,0.7692307692307693
E00048219,118,33,54,29,2,0,27.966101694915253,45.76271186440678,24.576271186440678,1.694915254237288,0
E00048220,119,61,40,17,1,0,51.26050420168067,33.61344537815126,14.285714285714285,0.8403361344537815,0
E00048221,141,50,48,39,3,1,35.46099290780142,34.04255319148936,27.659574468085108,2.127659574468085,0.7092198581560284
E00048222,143,17,41,78,4,3,11.888111888111888,28.671328671328673,54.54545454545454,2.797202797202797,2.097902097902098
E00048223,106,39,49,16,1,1,36.79245283018868,46.22641509433962,15.09433962264151,0.9433962264150944,0.9433962264150944
E00048224,120,61,50,7,2,0,50.83333333333333,41.66666666666667,5.833333333333333,1.6666666666666667,0
E00048225,128,58,48,20,2,0,45.3125,37.5,15.625,1.5625,0
E00048226,110,55,40,13,2,0,50,36.36363636363637,11.818181818181818,1.8181818181818181,0
E00048227,119,43,51,22,3,0,36.134453781512605,42.857142857142854,18.487394957983195,2.5210084033613445,0
E00048228,145,71,50,21,3,0,48.96551724137931,34.48275862068966,14.482758620689657,2.0689655172413794,0
E00048229,144,79,36,25,4,0,54.861111111111114,25,17.36111111111111,2.7777777777777777,0
E00048230,144,67,52,22,1,2,46.52777777777778,36.11111111111111,15.277777777777779,0.6944444444444444,1.3888888888888888
E00048231,123,70,32,18,3,0,56.91056910569105,26.01626016260163,14.634146341463413,2.4390243902439024,0
E00048232,125,43,51,28,3,0,34.4,40.8,22.400000000000002,2.4,0
E00048233,123,49,55,17,2,0,39.83739837398374,44.71544715447154,13.821138211382115,1.6260162601626018,0
E00048234,119,65,41,12,1,0,54.621848739495796,34.45378151260504,10.084033613445378,0.8403361344537815,0
E00048235,127,69,47,10,1,0,54.330708661417326,37.00787401574803,7.874015748031496,0.7874015748031495,0
E00048236,129,40,70,17,2,0,31.007751937984494,54.263565891472865,13.178294573643413,1.550387596899225,0
E00048237,168,81,57,23,6,1,48.214285714285715,33.92857142857143,13.690476190476192,3.571428571428571,0.5952380952380952
E00048238,116,46,51,19,0,0,39.6551724137931,43.96551724137931,16.379310344827587,0,0
E00048239,111,58,38,14,1,0,52.25225225225225,34.234234234234236,12.612612612612612,0.9009009009009009,0
E00048240,132,48,46,38,0,0,36.36363636363637,34.84848484848485,28.78787878787879,0,0
E00048241,117,60,37,17,2,1,51.28205128205128,31.62393162393162,14.529914529914532,1.7094017094017095,0.8547008547008548
