OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00048204,125,93,50,43,0,0,4,2,2,28,21,7,0,74.4,40,34.4,0,0,3.2,1.6,1.6,22.400000000000002,16.8,5.6000000000000005,0
E00048205,135,124,81,43,0,0,0,0,0,11,6,5,0,91.85185185185185,60,31.851851851851855,0,0,0,0,0,8.148148148148149,4.444444444444445,3.7037037037037033,0
E00048206,115,86,44,42,0,0,10,5,5,19,18,1,0,74.78260869565217,38.26086956521739,36.52173913043478,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,16.52173913043478,15.65217391304348,0.8695652173913043,0
E00048207,144,125,82,43,0,0,0,0,0,19,16,3,0,86.80555555555556,56.94444444444444,29.86111111111111,0,0,0,0,0,13.194444444444445,11.11111111111111,2.083333333333333,0
E00048208,161,40,28,12,0,0,77,29,48,43,42,1,1,24.84472049689441,17.391304347826086,7.453416149068323,0,0,47.82608695652174,18.012422360248447,29.81366459627329,26.70807453416149,26.08695652173913,0.6211180124223602,0.6211180124223602
E00048209,106,96,51,45,2,2,2,1,1,6,6,0,0,90.56603773584906,48.113207547169814,42.45283018867924,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,5.660377358490567,5.660377358490567,0,0
E00048210,121,99,58,41,0,0,0,0,0,22,20,2,0,81.81818181818183,47.93388429752066,33.88429752066116,0,0,0,0,0,18.181818181818183,16.528925619834713,1.6528925619834711,0
E00048211,119,103,70,33,1,1,1,0,1,14,9,5,0,86.5546218487395,58.82352941176471,27.73109243697479,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,11.76470588235294,7.563025210084033,4.201680672268908,0
E00048213,112,82,55,27,1,1,9,5,4,20,17,3,0,73.21428571428571,49.107142857142854,24.107142857142858,0.8928571428571428,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,17.857142857142858,15.178571428571427,2.6785714285714284,0
E00048214,168,102,56,46,0,0,46,13,33,20,15,5,0,60.71428571428571,33.33333333333333,27.380952380952383,0,0,27.380952380952383,7.738095238095238,19.642857142857142,11.904761904761903,8.928571428571429,2.976190476190476,0
E00048215,96,58,46,12,0,0,31,13,18,5,5,0,2,60.416666666666664,47.91666666666667,12.5,0,0,32.29166666666667,13.541666666666666,18.75,5.208333333333334,5.208333333333334,0,2.083333333333333
E00048216,118,98,40,58,0,0,0,0,0,20,14,6,0,83.05084745762711,33.89830508474576,49.152542372881356,0,0,0,0,0,16.94915254237288,11.864406779661017,5.084745762711865,0
E00048217,150,85,47,38,0,0,43,12,31,21,16,5,1,56.666666666666664,31.333333333333336,25.333333333333336,0,0,28.666666666666668,8,20.666666666666668,14.000000000000002,10.666666666666668,3.3333333333333335,0.6666666666666667
E00048218,131,103,48,55,0,0,4,2,2,24,19,5,0,78.62595419847328,36.6412213740458,41.98473282442748,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,18.3206106870229,14.50381679389313,3.816793893129771,0
E00048219,117,92,42,50,1,1,1,0,1,23,19,4,0,78.63247863247864,35.8974358974359,42.73504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,19.65811965811966,16.23931623931624,3.418803418803419,0
E00048220,116,94,41,53,0,0,2,0,2,20,17,3,0,81.03448275862068,35.3448275862069,45.689655172413794,0,0,1.7241379310344827,0,1.7241379310344827,17.24137931034483,14.655172413793101,2.586206896551724,0
E00048221,142,104,46,58,0,0,2,1,1,36,29,7,0,73.23943661971832,32.3943661971831,40.845070422535215,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,25.352112676056336,20.422535211267608,4.929577464788732,0
E00048222,142,58,32,26,0,0,40,15,25,44,40,4,0,40.845070422535215,22.535211267605636,18.30985915492958,0,0,28.169014084507044,10.56338028169014,17.6056338028169,30.985915492957744,28.169014084507044,2.8169014084507045,0
E00048223,102,72,38,34,0,0,10,3,7,20,17,3,0,70.58823529411765,37.254901960784316,33.33333333333333,0,0,9.803921568627452,2.941176470588235,6.862745098039216,19.607843137254903,16.666666666666664,2.941176470588235,0
E00048224,120,110,74,36,0,0,1,0,1,9,4,5,0,91.66666666666666,61.66666666666667,30,0,0,0.8333333333333334,0,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0
E00048225,127,103,48,55,1,1,0,0,0,23,15,8,0,81.10236220472441,37.79527559055118,43.30708661417323,0.7874015748031495,0.7874015748031495,0,0,0,18.11023622047244,11.811023622047244,6.299212598425196,0
E00048226,111,89,47,42,0,0,0,0,0,22,18,4,0,80.18018018018019,42.34234234234234,37.83783783783784,0,0,0,0,0,19.81981981981982,16.216216216216218,3.6036036036036037,0
E00048227,117,99,65,34,0,0,2,1,1,16,11,5,0,84.61538461538461,55.55555555555556,29.059829059829063,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,13.675213675213676,9.401709401709402,4.273504273504273,0
E00048228,145,125,61,64,0,0,1,0,1,19,19,0,0,86.20689655172413,42.06896551724138,44.13793103448276,0,0,0.6896551724137931,0,0.6896551724137931,13.10344827586207,13.10344827586207,0,0
E00048229,144,114,59,55,0,0,0,0,0,30,27,3,0,79.16666666666666,40.97222222222222,38.19444444444444,0,0,0,0,0,20.833333333333336,18.75,2.083333333333333,0
E00048230,142,116,51,65,0,0,4,2,2,22,21,1,0,81.69014084507043,35.91549295774648,45.774647887323944,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,15.492957746478872,14.788732394366196,0.7042253521126761,0
E00048231,123,112,59,53,0,0,0,0,0,11,11,0,0,91.05691056910568,47.96747967479675,43.08943089430895,0,0,0,0,0,8.94308943089431,8.94308943089431,0,0
E00048232,125,103,48,55,0,0,2,1,1,20,17,3,0,82.39999999999999,38.4,44,0,0,1.6,0.8,0.8,16,13.600000000000001,2.4,0
E00048233,125,109,58,51,0,0,0,0,0,16,14,2,0,87.2,46.400000000000006,40.8,0,0,0,0,0,12.8,11.200000000000001,1.6,0
E00048234,121,114,71,43,0,0,1,0,1,6,6,0,0,94.21487603305785,58.67768595041323,35.53719008264463,0,0,0.8264462809917356,0,0.8264462809917356,4.958677685950414,4.958677685950414,0,0
E00048235,126,121,74,47,0,0,2,1,1,3,2,1,0,96.03174603174604,58.730158730158735,37.301587301587304,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,0
E00048236,130,98,56,42,0,0,4,4,0,28,26,2,0,75.38461538461539,43.07692307692308,32.30769230769231,0,0,3.076923076923077,3.076923076923077,0,21.53846153846154,20,1.5384615384615385,0
E00048237,169,136,55,81,3,3,6,2,4,24,18,6,0,80.4733727810651,32.544378698224854,47.928994082840234,1.7751479289940828,1.7751479289940828,3.5502958579881656,1.183431952662722,2.366863905325444,14.201183431952662,10.650887573964498,3.5502958579881656,0
E00048238,117,88,53,35,1,1,3,1,2,25,20,5,0,75.21367521367522,45.2991452991453,29.914529914529915,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,21.367521367521366,17.094017094017094,4.273504273504273,0
E00048239,112,103,66,37,1,1,1,0,1,7,7,0,0,91.96428571428571,58.92857142857143,33.035714285714285,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,6.25,6.25,0,0
E00048240,133,86,28,58,0,0,34,14,20,13,6,7,0,64.66165413533834,21.052631578947366,43.609022556390975,0,0,25.563909774436087,10.526315789473683,15.037593984962406,9.774436090225564,4.511278195488721,5.263157894736842,0
E00048241,116,102,59,43,0,0,4,1,3,10,9,1,0,87.93103448275862,50.86206896551724,37.06896551724138,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00048242,102,53,31,22,0,0,36,15,21,13,13,0,0,51.9607843137255,30.392156862745097,21.568627450980394,0,0,35.294117647058826,14.705882352941178,20.588235294117645,12.745098039215685,12.745098039215685,0,0
E00048243,136,65,35,30,0,0,33,18,15,38,32,6,0,47.794117647058826,25.735294117647058,22.058823529411764,0,0,24.264705882352942,13.23529411764706,11.029411764705882,27.941176470588236,23.52941176470588,4.411764705882353,0
E00048244,121,72,53,19,0,0,19,8,11,30,24,6,0,59.50413223140496,43.80165289256198,15.702479338842975,0,0,15.702479338842975,6.6115702479338845,9.090909090909092,24.793388429752067,19.834710743801654,4.958677685950414,0
E00048245,141,108,71,37,0,0,24,18,6,6,5,1,3,76.59574468085107,50.35460992907801,26.24113475177305,0,0,17.02127659574468,12.76595744680851,4.25531914893617,4.25531914893617,3.546099290780142,0.7092198581560284,2.127659574468085
E00048246,169,103,46,57,7,7,31,11,20,28,24,4,0,60.946745562130175,27.218934911242602,33.72781065088758,4.142011834319527,4.142011834319527,18.34319526627219,6.508875739644971,11.834319526627219,16.56804733727811,14.201183431952662,2.366863905325444,0
E00048247,137,108,50,58,0,0,13,5,8,16,16,0,0,78.83211678832117,36.496350364963504,42.33576642335766,0,0,9.48905109489051,3.64963503649635,5.839416058394161,11.678832116788321,11.678832116788321,0,0
E00048248,116,104,65,39,0,0,3,1,2,9,6,3,0,89.65517241379311,56.03448275862068,33.62068965517241,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,7.758620689655173,5.172413793103448,2.586206896551724,0
E00048249,152,138,84,54,0,0,1,0,1,13,11,2,0,90.78947368421053,55.26315789473685,35.526315789473685,0,0,0.6578947368421052,0,0.6578947368421052,8.552631578947368,7.236842105263158,1.3157894736842104,0
E00048250,114,15,7,8,0,0,89,29,60,9,8,1,1,13.157894736842104,6.140350877192982,7.017543859649122,0,0,78.0701754385965,25.438596491228072,52.63157894736842,7.894736842105263,7.017543859649122,0.8771929824561403,0.8771929824561403
E00048251,146,134,73,61,0,0,0,0,0,12,11,1,0,91.78082191780823,50,41.78082191780822,0,0,0,0,0,8.21917808219178,7.534246575342466,0.684931506849315,0
E00048252,104,97,58,39,0,0,1,1,0,6,4,2,0,93.26923076923077,55.769230769230774,37.5,0,0,0.9615384615384616,0.9615384615384616,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0
E00048253,224,200,129,71,1,1,6,0,6,17,14,3,0,89.28571428571429,57.58928571428571,31.69642857142857,0.4464285714285714,0.4464285714285714,2.6785714285714284,0,2.6785714285714284,7.5892857142857135,6.25,1.3392857142857142,0
E00048254,88,69,35,34,1,1,2,1,1,16,15,1,0,78.4090909090909,39.77272727272727,38.63636363636363,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,18.181818181818183,17.045454545454543,1.1363636363636365,0
E00048255,110,103,56,47,0,0,1,0,1,6,6,0,0,93.63636363636364,50.90909090909091,42.72727272727273,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,5.454545454545454,0,0
E00048256,138,124,76,48,1,1,2,0,2,11,10,1,0,89.85507246376811,55.072463768115945,34.78260869565217,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,7.971014492753622,7.246376811594203,0.7246376811594203,0
E00048257,157,100,56,44,0,0,45,3,42,12,8,4,0,63.69426751592356,35.6687898089172,28.02547770700637,0,0,28.662420382165603,1.910828025477707,26.751592356687897,7.643312101910828,5.095541401273886,2.547770700636943,0
E00048258,155,105,46,59,0,0,38,10,28,12,12,0,0,67.74193548387096,29.677419354838708,38.064516129032256,0,0,24.516129032258064,6.451612903225806,18.064516129032256,7.741935483870968,7.741935483870968,0,0
E00048259,142,22,11,11,1,1,113,60,53,5,5,0,1,15.492957746478872,7.746478873239436,7.746478873239436,0.7042253521126761,0.7042253521126761,79.5774647887324,42.25352112676056,37.32394366197183,3.5211267605633805,3.5211267605633805,0,0.7042253521126761
E00048260,140,46,27,19,0,0,80,32,48,13,10,3,1,32.857142857142854,19.28571428571429,13.571428571428571,0,0,57.14285714285714,22.857142857142858,34.285714285714285,9.285714285714286,7.142857142857142,2.142857142857143,0.7142857142857143
E00048261,112,39,20,19,0,0,58,24,34,15,12,3,0,34.82142857142857,17.857142857142858,16.964285714285715,0,0,51.78571428571429,21.428571428571427,30.357142857142854,13.392857142857142,10.714285714285714,2.6785714285714284,0
E00048262,113,33,14,19,0,0,60,9,51,20,18,2,0,29.20353982300885,12.389380530973451,16.8141592920354,0,0,53.09734513274337,7.964601769911504,45.13274336283185,17.699115044247787,15.929203539823009,1.7699115044247788,0
E00048263,138,38,18,20,1,1,84,44,40,15,14,1,0,27.536231884057973,13.043478260869565,14.492753623188406,0.7246376811594203,0.7246376811594203,60.86956521739131,31.88405797101449,28.985507246376812,10.869565217391305,10.144927536231885,0.7246376811594203,0
E00048264,138,128,66,62,0,0,1,1,0,9,7,2,0,92.7536231884058,47.82608695652174,44.927536231884055,0,0,0.7246376811594203,0.7246376811594203,0,6.521739130434782,5.072463768115942,1.4492753623188406,0
E00048265,128,106,54,52,1,1,2,1,1,19,17,2,0,82.8125,42.1875,40.625,0.78125,0.78125,1.5625,0.78125,0.78125,14.84375,13.28125,1.5625,0
E00048266,127,27,14,13,0,0,83,32,51,14,13,1,3,21.25984251968504,11.023622047244094,10.236220472440944,0,0,65.35433070866141,25.196850393700785,40.15748031496063,11.023622047244094,10.236220472440944,0.7874015748031495,2.3622047244094486
E00048267,110,47,26,21,1,1,46,16,30,16,14,2,0,42.72727272727273,23.636363636363637,19.090909090909093,0.9090909090909091,0.9090909090909091,41.81818181818181,14.545454545454545,27.27272727272727,14.545454545454545,12.727272727272727,1.8181818181818181,0
E00048268,132,110,62,48,0,0,3,0,3,19,17,2,0,83.33333333333334,46.96969696969697,36.36363636363637,0,0,2.272727272727273,0,2.272727272727273,14.393939393939394,12.878787878787879,1.5151515151515151,0
E00048269,131,17,10,7,0,0,92,44,48,22,20,2,0,12.977099236641221,7.633587786259542,5.343511450381679,0,0,70.22900763358778,33.587786259541986,36.6412213740458,16.793893129770993,15.267175572519085,1.5267175572519083,0
E00048270,125,49,31,18,1,1,29,13,16,46,39,7,0,39.2,24.8,14.399999999999999,0.8,0.8,23.200000000000003,10.4,12.8,36.8,31.2,5.6000000000000005,0
E00048271,149,73,43,30,0,0,54,8,46,22,19,3,0,48.99328859060403,28.859060402684566,20.13422818791946,0,0,36.241610738255034,5.369127516778524,30.87248322147651,14.76510067114094,12.751677852348994,2.013422818791946,0
E00048272,142,108,72,36,2,2,0,0,0,32,31,1,0,76.05633802816901,50.70422535211267,25.352112676056336,1.4084507042253522,1.4084507042253522,0,0,0,22.535211267605636,21.830985915492956,0.7042253521126761,0
E00048273,124,110,63,47,0,0,2,1,1,12,10,2,0,88.70967741935483,50.806451612903224,37.903225806451616,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,0
