OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00048313,112,8,63,41,7.142857142857142,56.25,36.607142857142854
E00048314,109,14,48,47,12.844036697247708,44.03669724770643,43.11926605504588
E00048315,88,11,48,29,12.5,54.54545454545454,32.95454545454545
E00048316,101,10,63,28,9.900990099009901,62.37623762376238,27.722772277227726
E00048318,95,12,63,20,12.631578947368421,66.3157894736842,21.052631578947366
E00048319,74,11,43,20,14.864864864864865,58.108108108108105,27.027027027027028
E00048320,92,14,55,23,15.217391304347828,59.78260869565217,25
E00048321,137,15,97,25,10.948905109489052,70.8029197080292,18.248175182481752
E00048322,105,10,56,39,9.523809523809524,53.333333333333336,37.142857142857146
E00048323,97,15,67,15,15.463917525773196,69.0721649484536,15.463917525773196
E00048324,116,17,54,45,14.655172413793101,46.55172413793103,38.793103448275865
E00048325,70,8,45,17,11.428571428571429,64.28571428571429,24.285714285714285
E00048326,79,7,50,22,8.860759493670885,63.29113924050633,27.848101265822784
E00048327,81,12,48,21,14.814814814814813,59.25925925925925,25.925925925925924
E00048328,87,14,58,15,16.091954022988507,66.66666666666666,17.24137931034483
E00048330,197,28,74,95,14.213197969543149,37.56345177664975,48.223350253807105
E00048331,93,19,52,22,20.43010752688172,55.91397849462365,23.655913978494624
E00048332,67,11,43,13,16.417910447761194,64.17910447761194,19.402985074626866
E00048334,116,13,84,19,11.206896551724139,72.41379310344827,16.379310344827587
E00048335,111,9,77,25,8.108108108108109,69.36936936936937,22.52252252252252
E00048336,146,9,107,30,6.164383561643835,73.28767123287672,20.54794520547945
E00048337,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00048338,73,7,44,22,9.58904109589041,60.273972602739725,30.136986301369863
E00048339,75,13,48,14,17.333333333333336,64,18.666666666666668
E00048340,129,17,90,22,13.178294573643413,69.76744186046511,17.05426356589147
E00048341,101,14,56,31,13.861386138613863,55.44554455445545,30.693069306930692
E00048342,124,28,63,33,22.58064516129032,50.806451612903224,26.61290322580645
E00048343,97,8,73,16,8.24742268041237,75.25773195876289,16.49484536082474
E00048344,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00048345,106,15,69,22,14.150943396226415,65.09433962264151,20.754716981132077
E00048346,60,12,27,21,20,45,35
E00048347,120,18,64,38,15,53.333333333333336,31.666666666666664
E00048348,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00048349,85,7,59,19,8.235294117647058,69.41176470588235,22.35294117647059
E00048350,109,5,78,26,4.587155963302752,71.55963302752293,23.853211009174313
E00048352,121,18,82,21,14.87603305785124,67.76859504132231,17.355371900826448
E00048353,120,12,69,39,10,57.49999999999999,32.5
E00048354,87,17,49,21,19.54022988505747,56.32183908045977,24.137931034482758
E00048355,101,8,70,23,7.920792079207921,69.3069306930693,22.772277227722775
E00048356,115,14,55,46,12.173913043478262,47.82608695652174,40
E00048357,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00048358,93,11,59,23,11.827956989247312,63.44086021505376,24.731182795698924
E00048359,143,16,64,63,11.188811188811188,44.75524475524475,44.05594405594406
E00048360,129,15,66,48,11.627906976744185,51.162790697674424,37.2093023255814
E00048361,96,8,69,19,8.333333333333332,71.875,19.791666666666664
E00048362,96,15,43,38,15.625,44.79166666666667,39.58333333333333
E00048363,95,21,56,18,22.105263157894736,58.94736842105262,18.947368421052634
E00048364,112,9,81,22,8.035714285714286,72.32142857142857,19.642857142857142
E00048365,84,14,50,20,16.666666666666664,59.523809523809526,23.809523809523807
E00048366,162,10,131,21,6.172839506172839,80.8641975308642,12.962962962962962
E00048367,123,11,83,29,8.94308943089431,67.47967479674797,23.577235772357724
E00048369,78,18,33,27,23.076923076923077,42.30769230769231,34.61538461538461
E00048370,91,22,53,16,24.175824175824175,58.24175824175825,17.582417582417584
E00048371,136,19,94,23,13.970588235294118,69.11764705882352,16.911764705882355
E00048372,98,20,60,18,20.408163265306122,61.224489795918366,18.367346938775512
E00048373,113,18,70,25,15.929203539823009,61.94690265486725,22.123893805309734
E00048374,158,16,120,22,10.126582278481013,75.9493670886076,13.924050632911392
E00048375,141,15,97,29,10.638297872340425,68.79432624113475,20.56737588652482
E00048376,117,11,92,14,9.401709401709402,78.63247863247864,11.965811965811966
E00048377,113,11,81,21,9.734513274336283,71.68141592920354,18.58407079646018
E00048378,144,26,96,22,18.055555555555554,66.66666666666666,15.277777777777779
E00048379,106,16,70,20,15.09433962264151,66.0377358490566,18.867924528301888
E00048380,111,20,72,19,18.01801801801802,64.86486486486487,17.117117117117118
E00048381,88,12,57,19,13.636363636363635,64.77272727272727,21.59090909090909
E00048382,88,8,56,24,9.090909090909092,63.63636363636363,27.27272727272727
E00048383,123,13,95,15,10.569105691056912,77.23577235772358,12.195121951219512
E00048384,113,8,91,14,7.079646017699115,80.53097345132744,12.389380530973451
E00048385,128,18,84,26,14.0625,65.625,20.3125
E00048386,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00048387,80,6,65,9,7.5,81.25,11.25
E00048388,101,13,76,12,12.871287128712872,75.24752475247524,11.881188118811881
E00048389,99,5,78,16,5.05050505050505,78.78787878787878,16.161616161616163
E00048390,107,9,78,20,8.411214953271028,72.89719626168224,18.69158878504673
E00048391,94,5,59,30,5.319148936170213,62.76595744680851,31.914893617021278
E00048392,100,14,69,17,14.000000000000002,69,17
E00048393,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00048394,93,12,62,19,12.903225806451612,66.66666666666666,20.43010752688172
E00048395,110,18,68,24,16.363636363636363,61.81818181818181,21.818181818181817
E00048396,103,13,64,26,12.62135922330097,62.13592233009708,25.24271844660194
E00048398,130,30,61,39,23.076923076923077,46.92307692307692,30
E00048399,102,22,50,30,21.568627450980394,49.01960784313725,29.411764705882355
E00048400,77,19,39,19,24.675324675324674,50.649350649350644,24.675324675324674
E00048401,81,34,33,14,41.9753086419753,40.74074074074074,17.28395061728395
E00048402,99,18,60,21,18.181818181818183,60.60606060606061,21.21212121212121
E00048403,110,13,79,18,11.818181818181818,71.81818181818181,16.363636363636363
E00048404,77,8,53,16,10.38961038961039,68.83116883116884,20.77922077922078
E00048405,184,33,78,73,17.934782608695652,42.391304347826086,39.67391304347826
E00048406,127,23,87,17,18.11023622047244,68.50393700787401,13.385826771653544
E00048407,136,24,93,19,17.647058823529413,68.38235294117648,13.970588235294118
E00048408,124,24,72,28,19.35483870967742,58.06451612903226,22.58064516129032
E00048409,74,17,42,15,22.972972972972975,56.75675675675676,20.27027027027027
E00048410,92,8,60,24,8.695652173913043,65.21739130434783,26.08695652173913
E00048411,157,14,119,24,8.9171974522293,75.79617834394905,15.286624203821656
E00048412,95,8,76,11,8.421052631578947,80,11.578947368421053
E00048413,100,21,61,18,21,61,18
E00048414,123,14,90,19,11.38211382113821,73.17073170731707,15.447154471544716
E00048415,134,14,104,16,10.44776119402985,77.61194029850746,11.940298507462686
E00048416,164,18,92,54,10.975609756097562,56.09756097560976,32.926829268292686
E00048417,89,10,56,23,11.235955056179774,62.92134831460674,25.842696629213485
E00048418,122,22,73,27,18.0327868852459,59.83606557377049,22.131147540983605
E00048419,103,13,72,18,12.62135922330097,69.90291262135922,17.475728155339805
E00048420,230,42,81,107,18.26086956521739,35.21739130434783,46.52173913043478
E00048421,82,9,32,41,10.975609756097562,39.02439024390244,50
E00048422,161,18,62,81,11.180124223602485,38.50931677018634,50.31055900621118
E00048423,195,23,65,107,11.794871794871794,33.33333333333333,54.871794871794876
E00048425,119,23,43,53,19.327731092436977,36.134453781512605,44.537815126050425
E00048427,109,20,39,50,18.34862385321101,35.77981651376147,45.87155963302752
E00048428,129,21,41,67,16.27906976744186,31.782945736434108,51.93798449612403
E00048429,124,14,46,64,11.29032258064516,37.096774193548384,51.61290322580645
E00048431,126,20,55,51,15.873015873015872,43.65079365079365,40.476190476190474
E00048432,91,16,39,36,17.582417582417584,42.857142857142854,39.56043956043956
E00048433,128,19,46,63,14.84375,35.9375,49.21875
E00048434,184,39,73,72,21.195652173913043,39.67391304347826,39.130434782608695
E00048435,144,16,49,79,11.11111111111111,34.02777777777778,54.861111111111114
E00048436,161,12,39,110,7.453416149068323,24.22360248447205,68.32298136645963
E00048437,178,14,71,93,7.865168539325842,39.8876404494382,52.24719101123596
E00048438,135,16,49,70,11.851851851851853,36.2962962962963,51.85185185185185
E00048439,118,17,33,68,14.40677966101695,27.966101694915253,57.6271186440678
E00048440,161,25,48,88,15.527950310559005,29.81366459627329,54.6583850931677
E00048441,186,21,58,107,11.29032258064516,31.182795698924732,57.52688172043011
E00048442,177,26,55,96,14.689265536723164,31.07344632768362,54.23728813559322
E00048443,130,27,50,53,20.76923076923077,38.46153846153847,40.76923076923077
E00048444,54,11,32,11,20.37037037037037,59.25925925925925,20.37037037037037
E00048445,215,38,68,109,17.674418604651162,31.627906976744185,50.697674418604656
E00048446,170,17,61,92,10,35.88235294117647,54.11764705882353
E00048447,156,27,42,87,17.307692307692307,26.923076923076923,55.769230769230774
E00048448,98,23,38,37,23.46938775510204,38.775510204081634,37.755102040816325
E00048449,224,30,59,135,13.392857142857142,26.339285714285715,60.26785714285714
E00048450,126,20,35,71,15.873015873015872,27.77777777777778,56.34920634920635
E00048451,114,21,56,37,18.421052631578945,49.122807017543856,32.45614035087719
E00048452,79,7,44,28,8.860759493670885,55.69620253164557,35.44303797468354
E00048454,151,18,56,77,11.920529801324504,37.086092715231786,50.993377483443716
E00048455,111,17,48,46,15.315315315315313,43.24324324324324,41.44144144144144
E00048456,136,21,48,67,15.441176470588236,35.294117647058826,49.26470588235294
E00048457,169,21,57,91,12.42603550295858,33.72781065088758,53.84615384615385
E00048458,158,20,58,80,12.658227848101266,36.708860759493675,50.63291139240506
E00048459,120,17,44,59,14.166666666666666,36.666666666666664,49.166666666666664
E00048461,133,15,63,55,11.278195488721805,47.368421052631575,41.35338345864661
E00048462,81,9,37,35,11.11111111111111,45.67901234567901,43.20987654320987
E00048463,147,25,45,77,17.006802721088434,30.612244897959183,52.38095238095239
E00048464,190,41,69,80,21.578947368421055,36.31578947368421,42.10526315789473
E00048465,131,28,37,66,21.374045801526716,28.24427480916031,50.38167938931297
E00048466,180,29,58,93,16.11111111111111,32.22222222222222,51.66666666666667
E00048467,179,29,51,99,16.201117318435752,28.49162011173184,55.3072625698324
E00048468,188,25,54,109,13.297872340425531,28.723404255319153,57.97872340425532
E00048469,149,15,54,80,10.06711409395973,36.241610738255034,53.691275167785236
E00048470,118,11,41,66,9.322033898305085,34.74576271186441,55.932203389830505
E00048471,77,8,50,19,10.38961038961039,64.93506493506493,24.675324675324674
E00048472,113,9,70,34,7.964601769911504,61.94690265486725,30.08849557522124
E00048473,86,15,40,31,17.441860465116278,46.51162790697674,36.04651162790697
E00048474,168,20,112,36,11.904761904761903,66.66666666666666,21.428571428571427
E00048475,163,18,95,50,11.042944785276074,58.282208588957054,30.67484662576687
E00048476,86,7,44,35,8.13953488372093,51.162790697674424,40.69767441860465
E00048477,144,20,57,67,13.88888888888889,39.58333333333333,46.52777777777778
E00048478,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00048479,132,19,63,50,14.393939393939394,47.72727272727273,37.878787878787875
E00048480,75,12,34,29,16,45.33333333333333,38.666666666666664
E00048481,111,20,51,40,18.01801801801802,45.94594594594595,36.03603603603604
E00048482,99,16,56,27,16.161616161616163,56.56565656565656,27.27272727272727
E00048485,72,9,22,41,12.5,30.555555555555557,56.94444444444444
E00048486,82,11,27,44,13.414634146341465,32.926829268292686,53.65853658536586
E00048487,160,17,99,44,10.625,61.875,27.500000000000004
E00048488,78,6,51,21,7.6923076923076925,65.38461538461539,26.923076923076923
E00048489,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00048491,101,15,65,21,14.85148514851485,64.35643564356435,20.792079207920793
E00048492,127,12,61,54,9.448818897637794,48.031496062992126,42.51968503937008
E00048494,120,12,82,26,10,68.33333333333333,21.666666666666668
E00048495,82,11,29,42,13.414634146341465,35.36585365853659,51.21951219512195
E00048496,105,11,73,21,10.476190476190476,69.52380952380952,20
E00048497,149,8,62,79,5.369127516778524,41.61073825503356,53.02013422818792
E00048498,115,10,76,29,8.695652173913043,66.08695652173913,25.217391304347824
E00048499,155,20,93,42,12.903225806451612,60,27.09677419354839
E00048500,161,17,70,74,10.559006211180124,43.47826086956522,45.962732919254655
E00048501,84,9,53,22,10.714285714285714,63.095238095238095,26.190476190476193
E00048502,112,14,61,37,12.5,54.46428571428571,33.035714285714285
E00048503,146,12,107,27,8.21917808219178,73.28767123287672,18.493150684931507
E00048504,85,18,55,12,21.176470588235293,64.70588235294117,14.117647058823529
E00048505,150,15,75,60,10,50,40
E00048506,121,5,73,43,4.132231404958678,60.33057851239669,35.53719008264463
E00048507,106,10,68,28,9.433962264150944,64.15094339622641,26.41509433962264
E00048508,146,24,59,63,16.43835616438356,40.41095890410959,43.15068493150685
E00048509,187,25,91,71,13.368983957219251,48.663101604278076,37.967914438502675
E00048510,87,24,33,30,27.586206896551722,37.93103448275862,34.48275862068966
E00048511,106,16,61,29,15.09433962264151,57.54716981132076,27.358490566037734
E00048514,108,10,50,48,9.25925925925926,46.2962962962963,44.44444444444444
E00048516,115,6,81,28,5.217391304347826,70.43478260869566,24.347826086956523
E00048517,107,21,42,44,19.626168224299064,39.25233644859813,41.1214953271028
E00048518,100,13,58,29,13,57.99999999999999,28.999999999999996
E00048519,126,18,63,45,14.285714285714285,50,35.714285714285715
E00048520,111,10,82,19,9.00900900900901,73.87387387387388,17.117117117117118
E00048521,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
E00048522,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00048523,94,11,55,28,11.702127659574469,58.51063829787234,29.78723404255319
E00048524,91,9,57,25,9.89010989010989,62.637362637362635,27.472527472527474
E00048525,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00048526,117,18,81,18,15.384615384615385,69.23076923076923,15.384615384615385
E00048527,122,7,83,32,5.737704918032787,68.0327868852459,26.229508196721312
E00048528,138,21,63,54,15.217391304347828,45.65217391304348,39.130434782608695
E00048529,80,10,47,23,12.5,58.75,28.749999999999996
E00048532,101,16,49,36,15.841584158415841,48.51485148514851,35.64356435643564
E00048533,130,11,85,34,8.461538461538462,65.38461538461539,26.153846153846157
E00048534,118,17,60,41,14.40677966101695,50.847457627118644,34.74576271186441
E00048535,108,13,64,31,12.037037037037036,59.25925925925925,28.703703703703702
E00048536,98,10,49,39,10.204081632653061,50,39.795918367346935
E00048537,231,31,160,40,13.41991341991342,69.26406926406926,17.316017316017316
E00048538,132,13,79,40,9.848484848484848,59.84848484848485,30.303030303030305
E00048539,115,19,57,39,16.52173913043478,49.56521739130435,33.91304347826087
E00048540,121,13,70,38,10.743801652892563,57.85123966942148,31.40495867768595
E00048541,134,12,96,26,8.955223880597014,71.64179104477611,19.402985074626866
E00048542,99,15,41,43,15.151515151515152,41.41414141414141,43.43434343434344
E00048543,91,19,47,25,20.87912087912088,51.64835164835166,27.472527472527474
E00048544,94,17,52,25,18.085106382978726,55.319148936170215,26.595744680851062
E00048545,82,8,43,31,9.75609756097561,52.4390243902439,37.80487804878049
E00048546,103,12,57,34,11.650485436893204,55.33980582524271,33.00970873786408
E00048547,94,10,51,33,10.638297872340425,54.25531914893617,35.1063829787234
E00048548,49,11,23,15,22.448979591836736,46.93877551020408,30.612244897959183
E00048549,81,17,40,24,20.98765432098765,49.382716049382715,29.629629629629626
E00048550,100,9,70,21,9,70,21
E00048551,82,11,35,36,13.414634146341465,42.68292682926829,43.90243902439025
E00048552,71,11,37,23,15.492957746478872,52.112676056338024,32.3943661971831
E00048553,109,20,48,41,18.34862385321101,44.03669724770643,37.61467889908257
E00048554,84,4,48,32,4.761904761904762,57.14285714285714,38.095238095238095
E00048555,136,20,67,49,14.705882352941178,49.26470588235294,36.029411764705884
E00048556,118,23,69,26,19.491525423728813,58.47457627118644,22.033898305084744
E00048557,125,17,43,65,13.600000000000001,34.4,52
E00048558,120,13,71,36,10.833333333333334,59.166666666666664,30
E00048560,125,13,58,54,10.4,46.400000000000006,43.2
E00048561,118,17,76,25,14.40677966101695,64.40677966101694,21.1864406779661
E00048562,94,18,40,36,19.148936170212767,42.5531914893617,38.297872340425535
E00048563,132,10,90,32,7.575757575757576,68.18181818181817,24.242424242424242
E00048564,159,20,81,58,12.578616352201259,50.943396226415096,36.477987421383645
E00048565,178,28,105,45,15.730337078651685,58.98876404494382,25.280898876404496
E00048566,128,15,69,44,11.71875,53.90625,34.375
E00048567,119,11,70,38,9.243697478991598,58.82352941176471,31.932773109243694
E00048568,137,16,68,53,11.678832116788321,49.63503649635037,38.68613138686132
E00048569,113,17,60,36,15.04424778761062,53.09734513274337,31.858407079646017
E00048571,100,12,45,43,12,45,43
E00048572,84,9,26,49,10.714285714285714,30.952380952380953,58.333333333333336
E00048574,141,31,69,41,21.98581560283688,48.93617021276596,29.078014184397162
E00048575,97,15,61,21,15.463917525773196,62.88659793814433,21.649484536082475
E00048576,76,5,32,39,6.578947368421052,42.10526315789473,51.31578947368421
E00048577,86,12,37,37,13.953488372093023,43.02325581395349,43.02325581395349
E00048578,73,14,33,26,19.17808219178082,45.20547945205479,35.61643835616438
E00048579,96,14,41,41,14.583333333333334,42.70833333333333,42.70833333333333
E00048580,98,10,53,35,10.204081632653061,54.08163265306123,35.714285714285715
E00048581,164,16,104,44,9.75609756097561,63.41463414634146,26.82926829268293
E00048582,127,18,65,44,14.173228346456693,51.181102362204726,34.645669291338585
E00048583,111,17,42,52,15.315315315315313,37.83783783783784,46.846846846846844
E00048584,126,16,63,47,12.698412698412698,50,37.301587301587304
E00048585,148,15,72,61,10.135135135135135,48.64864864864865,41.21621621621622
E00048586,82,9,51,22,10.975609756097562,62.19512195121951,26.82926829268293
E00048587,118,16,66,36,13.559322033898304,55.932203389830505,30.508474576271187
E00048588,98,10,54,34,10.204081632653061,55.10204081632652,34.69387755102041
E00048589,85,14,46,25,16.470588235294116,54.11764705882353,29.411764705882355
E00048590,126,20,66,40,15.873015873015872,52.38095238095239,31.746031746031743
E00048591,80,12,43,25,15,53.75,31.25
E00048592,120,16,54,50,13.333333333333334,45,41.66666666666667
E00048593,107,16,56,35,14.953271028037381,52.336448598130836,32.71028037383177
E00048594,109,11,54,44,10.091743119266056,49.54128440366973,40.36697247706422
E00048595,91,22,35,34,24.175824175824175,38.46153846153847,37.362637362637365
E00048596,109,17,49,43,15.59633027522936,44.95412844036697,39.44954128440367
E00048597,112,15,51,46,13.392857142857142,45.535714285714285,41.07142857142857
E00048598,92,14,51,27,15.217391304347828,55.434782608695656,29.347826086956523
E00048599,93,6,48,39,6.451612903225806,51.61290322580645,41.935483870967744
E00048600,122,8,60,54,6.557377049180328,49.18032786885246,44.26229508196721
E00048601,77,6,50,21,7.792207792207792,64.93506493506493,27.27272727272727
E00048602,127,15,76,36,11.811023622047244,59.84251968503938,28.346456692913385
E00048603,114,12,71,31,10.526315789473683,62.28070175438597,27.192982456140353
E00048604,126,12,73,41,9.523809523809524,57.936507936507944,32.53968253968254
E00048605,175,10,136,29,5.714285714285714,77.71428571428571,16.57142857142857
E00048606,166,24,90,52,14.457831325301203,54.21686746987952,31.32530120481928
E00048607,113,16,57,40,14.15929203539823,50.442477876106196,35.39823008849557
E00048608,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00048609,130,16,58,56,12.307692307692308,44.61538461538462,43.07692307692308
E00048610,107,15,60,32,14.018691588785046,56.074766355140184,29.906542056074763
E00048611,78,7,47,24,8.974358974358974,60.256410256410255,30.76923076923077
E00048612,97,8,56,33,8.24742268041237,57.73195876288659,34.02061855670103
E00048613,124,19,63,42,15.32258064516129,50.806451612903224,33.87096774193548
E00048614,94,15,58,21,15.957446808510639,61.702127659574465,22.340425531914892
E00048615,133,12,76,45,9.022556390977442,57.14285714285714,33.83458646616541
E00048616,103,10,59,34,9.70873786407767,57.28155339805825,33.00970873786408
E00048617,104,6,72,26,5.769230769230769,69.23076923076923,25
E00048618,110,15,60,35,13.636363636363635,54.54545454545454,31.818181818181817
