OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00048480,148,6,35,28,8,12,2,0,2,18,37,4.054054054054054,23.64864864864865,18.91891891891892,5.405405405405405,8.108108108108109,1.3513513513513513,0,1.3513513513513513,12.162162162162163,25
E00048481,152,10,50,16,7,13,9,2,1,19,25,6.578947368421052,32.89473684210527,10.526315789473683,4.605263157894736,8.552631578947368,5.921052631578947,1.3157894736842104,0.6578947368421052,12.5,16.447368421052634
E00048482,153,9,26,28,17,12,2,0,1,25,33,5.88235294117647,16.99346405228758,18.30065359477124,11.11111111111111,7.8431372549019605,1.3071895424836601,0,0.6535947712418301,16.33986928104575,21.568627450980394
E00048485,50,4,13,12,6,2,0,2,2,1,8,8,26,24,12,4,0,4,4,2,16
E00048486,86,17,22,16,9,6,1,2,4,6,3,19.767441860465116,25.581395348837212,18.6046511627907,10.465116279069768,6.976744186046512,1.1627906976744187,2.3255813953488373,4.651162790697675,6.976744186046512,3.488372093023256
E00048487,232,26,55,31,17,20,4,4,2,44,29,11.206896551724139,23.70689655172414,13.36206896551724,7.327586206896551,8.620689655172415,1.7241379310344827,1.7241379310344827,0.8620689655172413,18.96551724137931,12.5
E00048488,165,15,30,23,11,12,2,2,1,37,32,9.090909090909092,18.181818181818183,13.939393939393941,6.666666666666667,7.2727272727272725,1.2121212121212122,1.2121212121212122,0.6060606060606061,22.424242424242426,19.393939393939394
E00048489,124,7,30,18,19,6,3,1,0,25,15,5.64516129032258,24.193548387096776,14.516129032258066,15.32258064516129,4.838709677419355,2.4193548387096775,0.8064516129032258,0,20.161290322580644,12.096774193548388
E00048491,166,25,41,22,12,11,4,1,3,23,24,15.060240963855422,24.69879518072289,13.253012048192772,7.228915662650602,6.626506024096386,2.4096385542168677,0.6024096385542169,1.8072289156626504,13.855421686746988,14.457831325301203
E00048492,102,14,23,9,20,3,2,3,0,16,12,13.725490196078432,22.54901960784314,8.823529411764707,19.607843137254903,2.941176470588235,1.9607843137254901,2.941176470588235,0,15.686274509803921,11.76470588235294
E00048494,158,26,39,21,14,8,2,2,0,27,19,16.455696202531644,24.68354430379747,13.291139240506327,8.860759493670885,5.063291139240507,1.2658227848101267,1.2658227848101267,0,17.088607594936708,12.025316455696203
E00048495,162,12,38,16,25,10,2,1,3,27,28,7.4074074074074066,23.456790123456788,9.876543209876543,15.432098765432098,6.172839506172839,1.2345679012345678,0.6172839506172839,1.8518518518518516,16.666666666666664,17.28395061728395
E00048496,166,14,36,29,14,7,4,1,2,44,15,8.433734939759036,21.686746987951807,17.46987951807229,8.433734939759036,4.216867469879518,2.4096385542168677,0.6024096385542169,1.2048192771084338,26.506024096385545,9.036144578313253
E00048497,106,14,33,11,8,11,1,0,2,10,16,13.20754716981132,31.132075471698112,10.377358490566039,7.547169811320755,10.377358490566039,0.9433962264150944,0,1.8867924528301887,9.433962264150944,15.09433962264151
E00048498,121,19,11,16,9,10,6,0,0,30,20,15.702479338842975,9.090909090909092,13.223140495867769,7.43801652892562,8.264462809917356,4.958677685950414,0,0,24.793388429752067,16.528925619834713
E00048499,162,31,22,18,13,18,3,1,5,31,20,19.1358024691358,13.580246913580247,11.11111111111111,8.024691358024691,11.11111111111111,1.8518518518518516,0.6172839506172839,3.0864197530864197,19.1358024691358,12.345679012345679
E00048500,109,16,25,21,11,6,0,0,1,13,16,14.678899082568808,22.93577981651376,19.26605504587156,10.091743119266056,5.5045871559633035,0,0,0.9174311926605505,11.926605504587156,14.678899082568808
E00048501,82,16,8,14,7,7,1,0,2,21,6,19.51219512195122,9.75609756097561,17.073170731707318,8.536585365853659,8.536585365853659,1.2195121951219512,0,2.4390243902439024,25.609756097560975,7.317073170731707
E00048502,180,31,22,27,15,15,7,1,0,37,25,17.22222222222222,12.222222222222221,15,8.333333333333332,8.333333333333332,3.888888888888889,0.5555555555555556,0,20.555555555555554,13.88888888888889
E00048503,136,14,19,15,8,13,4,4,4,41,14,10.294117647058822,13.970588235294118,11.029411764705882,5.88235294117647,9.558823529411764,2.941176470588235,2.941176470588235,2.941176470588235,30.14705882352941,10.294117647058822
E00048504,187,29,33,21,17,9,1,1,4,53,19,15.508021390374333,17.647058823529413,11.229946524064172,9.090909090909092,4.81283422459893,0.53475935828877,0.53475935828877,2.13903743315508,28.342245989304814,10.16042780748663
E00048505,276,35,86,35,30,12,4,0,4,43,27,12.681159420289855,31.15942028985507,12.681159420289855,10.869565217391305,4.3478260869565215,1.4492753623188406,0,1.4492753623188406,15.579710144927535,9.782608695652174
E00048506,85,22,12,11,12,4,2,3,0,10,9,25.882352941176475,14.117647058823529,12.941176470588237,14.117647058823529,4.705882352941177,2.3529411764705883,3.5294117647058822,0,11.76470588235294,10.588235294117647
E00048507,142,33,25,13,13,5,0,2,2,28,21,23.239436619718308,17.6056338028169,9.15492957746479,9.15492957746479,3.5211267605633805,0,1.4084507042253522,1.4084507042253522,19.718309859154928,14.788732394366196
E00048508,172,29,42,21,20,11,0,4,5,22,18,16.86046511627907,24.418604651162788,12.209302325581394,11.627906976744185,6.395348837209303,0,2.3255813953488373,2.9069767441860463,12.790697674418606,10.465116279069768
E00048509,213,36,46,37,24,19,2,3,8,18,20,16.901408450704224,21.5962441314554,17.370892018779344,11.267605633802818,8.92018779342723,0.9389671361502347,1.4084507042253522,3.755868544600939,8.450704225352112,9.389671361502346
E00048510,104,27,8,10,11,7,1,0,0,25,15,25.961538461538463,7.6923076923076925,9.615384615384617,10.576923076923077,6.730769230769231,0.9615384615384616,0,0,24.03846153846154,14.423076923076922
E00048511,189,47,25,26,14,6,4,2,1,39,25,24.867724867724867,13.227513227513226,13.756613756613756,7.4074074074074066,3.1746031746031744,2.1164021164021163,1.0582010582010581,0.5291005291005291,20.634920634920633,13.227513227513226
E00048514,88,23,19,13,8,4,1,1,1,6,12,26.136363636363637,21.59090909090909,14.772727272727273,9.090909090909092,4.545454545454546,1.1363636363636365,1.1363636363636365,1.1363636363636365,6.8181818181818175,13.636363636363635
E00048516,65,14,8,8,6,3,3,0,1,14,8,21.53846153846154,12.307692307692308,12.307692307692308,9.230769230769232,4.615384615384616,4.615384615384616,0,1.5384615384615385,21.53846153846154,12.307692307692308
E00048517,63,20,7,6,8,2,2,1,1,7,9,31.746031746031743,11.11111111111111,9.523809523809524,12.698412698412698,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,11.11111111111111,14.285714285714285
E00048518,158,25,18,15,15,7,2,2,0,56,18,15.822784810126583,11.39240506329114,9.49367088607595,9.49367088607595,4.430379746835443,1.2658227848101267,1.2658227848101267,0,35.44303797468354,11.39240506329114
E00048519,203,55,21,23,17,10,10,3,2,52,10,27.093596059113302,10.344827586206897,11.330049261083744,8.374384236453201,4.926108374384237,4.926108374384237,1.477832512315271,0.9852216748768473,25.615763546798032,4.926108374384237
E00048520,192,48,25,18,12,9,1,1,4,60,14,25,13.020833333333334,9.375,6.25,4.6875,0.5208333333333333,0.5208333333333333,2.083333333333333,31.25,7.291666666666667
E00048521,119,29,16,15,7,5,0,1,3,20,23,24.369747899159663,13.445378151260504,12.605042016806722,5.88235294117647,4.201680672268908,0,0.8403361344537815,2.5210084033613445,16.80672268907563,19.327731092436977
E00048522,93,27,13,7,10,4,2,1,1,18,10,29.03225806451613,13.978494623655912,7.526881720430108,10.75268817204301,4.301075268817205,2.1505376344086025,1.0752688172043012,1.0752688172043012,19.35483870967742,10.75268817204301
E00048523,114,26,14,17,17,4,1,0,3,21,11,22.807017543859647,12.280701754385964,14.912280701754385,14.912280701754385,3.508771929824561,0.8771929824561403,0,2.631578947368421,18.421052631578945,9.649122807017543
E00048524,121,38,10,18,11,1,2,7,2,21,11,31.40495867768595,8.264462809917356,14.87603305785124,9.090909090909092,0.8264462809917356,1.6528925619834711,5.785123966942149,1.6528925619834711,17.355371900826448,9.090909090909092
E00048525,100,36,16,7,10,3,2,2,0,17,7,36,16,7.000000000000001,10,3,2,2,0,17,7.000000000000001
E00048526,131,13,17,28,15,5,4,0,1,34,14,9.923664122137405,12.977099236641221,21.374045801526716,11.450381679389313,3.816793893129771,3.0534351145038165,0,0.7633587786259541,25.954198473282442,10.687022900763358
E00048527,57,10,10,10,7,3,1,1,0,9,6,17.543859649122805,17.543859649122805,17.543859649122805,12.280701754385964,5.263157894736842,1.7543859649122806,1.7543859649122806,0,15.789473684210526,10.526315789473683
E00048528,156,22,33,25,20,9,0,1,3,13,30,14.102564102564102,21.153846153846153,16.025641025641026,12.82051282051282,5.769230769230769,0,0.641025641025641,1.9230769230769231,8.333333333333332,19.230769230769234
E00048529,135,12,21,24,12,6,5,1,0,29,25,8.88888888888889,15.555555555555555,17.77777777777778,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,0,21.48148148148148,18.51851851851852
E00048532,145,18,26,29,17,9,3,1,0,20,22,12.413793103448276,17.93103448275862,20,11.724137931034482,6.206896551724138,2.0689655172413794,0.6896551724137931,0,13.793103448275861,15.172413793103448
E00048533,161,22,25,29,10,8,3,0,2,40,22,13.664596273291925,15.527950310559005,18.012422360248447,6.211180124223603,4.968944099378882,1.8633540372670807,0,1.2422360248447204,24.84472049689441,13.664596273291925
E00048534,129,14,31,31,12,3,3,1,1,17,16,10.852713178294573,24.031007751937985,24.031007751937985,9.30232558139535,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,13.178294573643413,12.4031007751938
E00048535,164,22,31,26,13,11,6,0,2,28,25,13.414634146341465,18.902439024390244,15.853658536585366,7.926829268292683,6.707317073170732,3.6585365853658534,0,1.2195121951219512,17.073170731707318,15.24390243902439
E00048536,163,20,35,20,11,11,4,0,0,41,21,12.269938650306749,21.472392638036812,12.269938650306749,6.748466257668712,6.748466257668712,2.4539877300613497,0,0,25.153374233128833,12.883435582822086
E00048537,294,18,56,50,19,10,7,0,5,88,41,6.122448979591836,19.047619047619047,17.006802721088434,6.462585034013606,3.4013605442176873,2.380952380952381,0,1.7006802721088436,29.931972789115648,13.945578231292515
E00048538,169,14,39,23,17,6,7,2,3,36,22,8.284023668639055,23.076923076923077,13.609467455621301,10.059171597633137,3.5502958579881656,4.142011834319527,1.183431952662722,1.7751479289940828,21.301775147928996,13.017751479289942
E00048539,133,13,25,31,13,3,2,1,0,32,13,9.774436090225564,18.796992481203006,23.308270676691727,9.774436090225564,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,24.06015037593985,9.774436090225564
E00048540,214,13,28,46,21,5,4,3,3,57,34,6.074766355140187,13.084112149532709,21.49532710280374,9.813084112149532,2.336448598130841,1.8691588785046727,1.4018691588785046,1.4018691588785046,26.635514018691588,15.887850467289718
E00048541,111,15,11,20,9,4,1,0,1,33,17,13.513513513513514,9.90990990990991,18.01801801801802,8.108108108108109,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,29.72972972972973,15.315315315315313
E00048542,147,25,23,32,23,3,2,0,2,19,18,17.006802721088434,15.646258503401361,21.768707482993197,15.646258503401361,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,12.925170068027212,12.244897959183673
E00048543,135,9,30,18,21,10,0,1,3,33,10,6.666666666666667,22.22222222222222,13.333333333333334,15.555555555555555,7.4074074074074066,0,0.7407407407407408,2.2222222222222223,24.444444444444443,7.4074074074074066
E00048544,132,20,30,24,12,5,0,0,1,25,15,15.151515151515152,22.727272727272727,18.181818181818183,9.090909090909092,3.787878787878788,0,0,0.7575757575757576,18.939393939393938,11.363636363636363
E00048545,149,26,34,33,13,7,0,3,1,16,16,17.449664429530202,22.818791946308725,22.14765100671141,8.724832214765101,4.697986577181208,0,2.013422818791946,0.6711409395973155,10.738255033557047,10.738255033557047
E00048546,156,12,24,31,15,6,3,2,1,48,14,7.6923076923076925,15.384615384615385,19.871794871794872,9.615384615384617,3.8461538461538463,1.9230769230769231,1.282051282051282,0.641025641025641,30.76923076923077,8.974358974358974
E00048547,148,15,26,26,16,8,4,3,3,31,16,10.135135135135135,17.56756756756757,17.56756756756757,10.81081081081081,5.405405405405405,2.7027027027027026,2.027027027027027,2.027027027027027,20.945945945945947,10.81081081081081
E00048548,85,10,24,15,11,1,2,0,0,13,9,11.76470588235294,28.235294117647058,17.647058823529413,12.941176470588237,1.1764705882352942,2.3529411764705883,0,0,15.294117647058824,10.588235294117647
E00048549,126,14,30,23,12,4,2,4,0,20,17,11.11111111111111,23.809523809523807,18.253968253968253,9.523809523809524,3.1746031746031744,1.5873015873015872,3.1746031746031744,0,15.873015873015872,13.492063492063492
E00048550,187,22,31,36,11,8,0,2,1,51,25,11.76470588235294,16.577540106951872,19.25133689839572,5.88235294117647,4.27807486631016,0,1.06951871657754,0.53475935828877,27.27272727272727,13.368983957219251
E00048551,146,15,27,30,11,8,3,1,4,19,28,10.273972602739725,18.493150684931507,20.54794520547945,7.534246575342466,5.47945205479452,2.054794520547945,0.684931506849315,2.73972602739726,13.013698630136986,19.17808219178082
E00048552,106,19,21,21,9,3,1,0,0,16,16,17.92452830188679,19.81132075471698,19.81132075471698,8.49056603773585,2.8301886792452833,0.9433962264150944,0,0,15.09433962264151,15.09433962264151
E00048553,153,13,28,27,10,6,1,0,1,41,26,8.49673202614379,18.30065359477124,17.647058823529413,6.535947712418301,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,26.797385620915033,16.99346405228758
E00048554,115,11,26,17,8,6,2,1,5,20,19,9.565217391304348,22.608695652173914,14.782608695652174,6.956521739130435,5.217391304347826,1.7391304347826086,0.8695652173913043,4.3478260869565215,17.391304347826086,16.52173913043478
E00048555,213,29,45,41,10,12,4,1,5,35,31,13.615023474178404,21.12676056338028,19.248826291079812,4.694835680751173,5.633802816901409,1.8779342723004695,0.4694835680751174,2.3474178403755865,16.431924882629108,14.553990610328638
E00048556,146,9,37,25,8,12,4,3,4,31,13,6.164383561643835,25.34246575342466,17.123287671232877,5.47945205479452,8.21917808219178,2.73972602739726,2.054794520547945,2.73972602739726,21.232876712328768,8.904109589041095
E00048557,155,27,46,19,5,6,2,2,1,17,30,17.419354838709676,29.677419354838708,12.258064516129032,3.225806451612903,3.870967741935484,1.2903225806451613,1.2903225806451613,0.6451612903225806,10.967741935483872,19.35483870967742
E00048558,129,12,27,24,8,5,2,0,1,33,17,9.30232558139535,20.930232558139537,18.6046511627907,6.2015503875969,3.875968992248062,1.550387596899225,0,0.7751937984496124,25.581395348837212,13.178294573643413
E00048560,152,20,32,25,16,6,0,0,4,33,16,13.157894736842104,21.052631578947366,16.447368421052634,10.526315789473683,3.9473684210526314,0,0,2.631578947368421,21.710526315789476,10.526315789473683
E00048561,201,22,48,34,23,9,4,2,2,28,29,10.945273631840797,23.88059701492537,16.91542288557214,11.442786069651742,4.477611940298507,1.9900497512437811,0.9950248756218906,0.9950248756218906,13.930348258706468,14.427860696517413
E00048562,140,17,33,21,10,2,3,0,1,36,17,12.142857142857142,23.57142857142857,15,7.142857142857142,1.4285714285714286,2.142857142857143,0,0.7142857142857143,25.71428571428571,12.142857142857142
E00048563,151,12,30,26,11,5,2,1,0,39,25,7.9470198675496695,19.867549668874172,17.218543046357617,7.28476821192053,3.3112582781456954,1.3245033112582782,0.6622516556291391,0,25.82781456953642,16.55629139072848
E00048564,203,23,38,35,22,7,5,5,2,41,25,11.330049261083744,18.7192118226601,17.24137931034483,10.83743842364532,3.4482758620689653,2.4630541871921183,2.4630541871921183,0.9852216748768473,20.19704433497537,12.31527093596059
E00048565,209,12,43,30,21,8,2,3,0,56,34,5.741626794258373,20.574162679425836,14.354066985645932,10.047846889952153,3.827751196172249,0.9569377990430622,1.4354066985645932,0,26.794258373205743,16.267942583732058
E00048566,92,15,17,11,3,8,0,1,2,18,17,16.304347826086957,18.478260869565215,11.956521739130435,3.260869565217391,8.695652173913043,0,1.0869565217391304,2.1739130434782608,19.565217391304348,18.478260869565215
E00048567,164,33,31,27,13,8,1,0,0,34,17,20.121951219512198,18.902439024390244,16.463414634146343,7.926829268292683,4.878048780487805,0.6097560975609756,0,0,20.73170731707317,10.365853658536585
E00048568,309,25,63,47,25,15,7,8,8,78,33,8.090614886731391,20.388349514563107,15.210355987055015,8.090614886731391,4.854368932038835,2.26537216828479,2.5889967637540456,2.5889967637540456,25.24271844660194,10.679611650485436
E00048569,169,26,38,35,11,13,4,0,3,20,19,15.384615384615385,22.485207100591715,20.710059171597635,6.508875739644971,7.6923076923076925,2.366863905325444,0,1.7751479289940828,11.834319526627219,11.242603550295858
E00048571,127,28,18,16,10,5,4,0,5,23,18,22.04724409448819,14.173228346456693,12.598425196850393,7.874015748031496,3.937007874015748,3.149606299212598,0,3.937007874015748,18.11023622047244,14.173228346456693
E00048572,142,21,32,18,12,10,2,2,0,14,31,14.788732394366196,22.535211267605636,12.676056338028168,8.450704225352112,7.042253521126761,1.4084507042253522,1.4084507042253522,0,9.859154929577464,21.830985915492956
E00048574,257,19,26,45,23,17,3,4,1,78,41,7.392996108949417,10.116731517509727,17.509727626459142,8.949416342412452,6.614785992217899,1.1673151750972763,1.556420233463035,0.38910505836575876,30.35019455252918,15.953307392996107
E00048575,178,16,31,31,12,18,5,3,3,38,21,8.98876404494382,17.415730337078653,17.415730337078653,6.741573033707865,10.112359550561797,2.8089887640449436,1.6853932584269662,1.6853932584269662,21.34831460674157,11.797752808988763
E00048576,93,8,20,15,15,3,1,1,0,16,14,8.60215053763441,21.50537634408602,16.129032258064516,16.129032258064516,3.225806451612903,1.0752688172043012,1.0752688172043012,0,17.20430107526882,15.053763440860216
E00048577,150,17,23,33,9,8,0,0,2,36,22,11.333333333333332,15.333333333333332,22,6,5.333333333333334,0,0,1.3333333333333335,24,14.666666666666666
E00048578,180,12,35,43,23,3,1,3,0,41,19,6.666666666666667,19.444444444444446,23.88888888888889,12.777777777777777,1.6666666666666667,0.5555555555555556,1.6666666666666667,0,22.77777777777778,10.555555555555555
E00048579,128,15,32,35,12,3,3,2,1,16,9,11.71875,25,27.34375,9.375,2.34375,2.34375,1.5625,0.78125,12.5,7.03125
E00048580,140,9,28,27,15,4,2,3,0,36,16,6.428571428571428,20,19.28571428571429,10.714285714285714,2.857142857142857,1.4285714285714286,2.142857142857143,0,25.71428571428571,11.428571428571429
E00048581,176,6,18,34,18,2,8,1,3,62,24,3.4090909090909087,10.227272727272728,19.318181818181817,10.227272727272728,1.1363636363636365,4.545454545454546,0.5681818181818182,1.7045454545454544,35.22727272727273,13.636363636363635
E00048582,234,17,25,48,17,17,7,2,3,70,28,7.264957264957266,10.683760683760683,20.51282051282051,7.264957264957266,7.264957264957266,2.9914529914529915,0.8547008547008548,1.282051282051282,29.914529914529915,11.965811965811966
E00048583,120,12,32,18,13,4,1,1,3,17,19,10,26.666666666666668,15,10.833333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,14.166666666666666,15.833333333333332
E00048584,90,10,28,14,9,4,1,0,2,11,11,11.11111111111111,31.11111111111111,15.555555555555555,10,4.444444444444445,1.1111111111111112,0,2.2222222222222223,12.222222222222221,12.222222222222221
E00048585,109,14,35,22,8,5,1,0,1,8,15,12.844036697247708,32.11009174311927,20.18348623853211,7.339449541284404,4.587155963302752,0.9174311926605505,0,0.9174311926605505,7.339449541284404,13.761467889908257
E00048586,146,22,41,21,10,6,0,0,3,18,25,15.068493150684931,28.08219178082192,14.383561643835616,6.8493150684931505,4.10958904109589,0,0,2.054794520547945,12.32876712328767,17.123287671232877
E00048587,144,18,43,22,12,6,3,3,1,15,21,12.5,29.86111111111111,15.277777777777779,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,0.6944444444444444,10.416666666666668,14.583333333333334
E00048588,121,28,41,11,8,1,2,0,1,16,13,23.140495867768596,33.88429752066116,9.090909090909092,6.6115702479338845,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,13.223140495867769,10.743801652892563
E00048589,120,17,34,16,14,2,1,2,0,17,17,14.166666666666666,28.333333333333332,13.333333333333334,11.666666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,14.166666666666666,14.166666666666666
E00048590,243,20,44,54,12,14,6,5,3,54,31,8.23045267489712,18.106995884773664,22.22222222222222,4.938271604938271,5.761316872427984,2.4691358024691357,2.05761316872428,1.2345679012345678,22.22222222222222,12.757201646090536
E00048591,121,16,29,18,12,5,1,1,2,14,23,13.223140495867769,23.96694214876033,14.87603305785124,9.917355371900827,4.132231404958678,0.8264462809917356,0.8264462809917356,1.6528925619834711,11.570247933884298,19.00826446280992
E00048592,159,22,32,22,7,9,5,2,4,34,22,13.836477987421384,20.125786163522015,13.836477987421384,4.40251572327044,5.660377358490567,3.1446540880503147,1.257861635220126,2.515723270440252,21.38364779874214,13.836477987421384
E00048593,180,16,32,35,15,11,2,0,2,41,26,8.88888888888889,17.77777777777778,19.444444444444446,8.333333333333332,6.111111111111111,1.1111111111111112,0,1.1111111111111112,22.77777777777778,14.444444444444443
E00048594,141,19,43,21,13,9,2,1,3,14,16,13.47517730496454,30.49645390070922,14.893617021276595,9.219858156028367,6.382978723404255,1.4184397163120568,0.7092198581560284,2.127659574468085,9.929078014184398,11.347517730496454
E00048595,146,17,40,25,15,7,3,1,1,19,18,11.643835616438356,27.397260273972602,17.123287671232877,10.273972602739725,4.794520547945205,2.054794520547945,0.684931506849315,0.684931506849315,13.013698630136986,12.32876712328767
E00048596,115,15,31,19,5,5,4,0,2,13,21,13.043478260869565,26.956521739130434,16.52173913043478,4.3478260869565215,4.3478260869565215,3.4782608695652173,0,1.7391304347826086,11.304347826086957,18.26086956521739
E00048597,142,13,33,23,17,5,2,2,2,27,18,9.15492957746479,23.239436619718308,16.19718309859155,11.971830985915492,3.5211267605633805,1.4084507042253522,1.4084507042253522,1.4084507042253522,19.014084507042252,12.676056338028168
E00048598,128,24,37,20,10,9,2,1,1,14,10,18.75,28.90625,15.625,7.8125,7.03125,1.5625,0.78125,0.78125,10.9375,7.8125
E00048599,109,21,36,13,11,8,2,0,2,6,10,19.26605504587156,33.02752293577982,11.926605504587156,10.091743119266056,7.339449541284404,1.834862385321101,0,1.834862385321101,5.5045871559633035,9.174311926605505
E00048600,94,13,25,12,10,3,1,4,4,14,8,13.829787234042554,26.595744680851062,12.76595744680851,10.638297872340425,3.1914893617021276,1.0638297872340425,4.25531914893617,4.25531914893617,14.893617021276595,8.51063829787234
E00048601,93,16,31,9,5,7,1,3,1,11,9,17.20430107526882,33.33333333333333,9.67741935483871,5.376344086021505,7.526881720430108,1.0752688172043012,3.225806451612903,1.0752688172043012,11.827956989247312,9.67741935483871
E00048602,197,25,49,21,15,21,2,4,2,31,27,12.690355329949238,24.873096446700508,10.65989847715736,7.614213197969544,10.65989847715736,1.015228426395939,2.030456852791878,1.015228426395939,15.736040609137056,13.705583756345177
E00048603,174,24,55,20,18,6,2,0,3,20,26,13.793103448275861,31.60919540229885,11.494252873563218,10.344827586206897,3.4482758620689653,1.1494252873563218,0,1.7241379310344827,11.494252873563218,14.942528735632186
E00048604,138,23,38,13,11,8,2,1,2,23,17,16.666666666666664,27.536231884057973,9.420289855072465,7.971014492753622,5.797101449275362,1.4492753623188406,0.7246376811594203,1.4492753623188406,16.666666666666664,12.318840579710146
E00048605,22,4,3,5,0,0,0,0,1,5,4,18.181818181818183,13.636363636363635,22.727272727272727,0,0,0,0,4.545454545454546,22.727272727272727,18.181818181818183
E00048606,286,27,36,41,27,37,1,3,8,70,36,9.44055944055944,12.587412587412588,14.335664335664337,9.44055944055944,12.937062937062937,0.34965034965034963,1.048951048951049,2.797202797202797,24.475524475524477,12.587412587412588
E00048607,192,18,41,32,12,12,2,0,2,47,26,9.375,21.354166666666664,16.666666666666664,6.25,6.25,1.0416666666666665,0,1.0416666666666665,24.479166666666664,13.541666666666666
E00048608,152,14,32,22,12,13,5,2,0,33,19,9.210526315789473,21.052631578947366,14.473684210526317,7.894736842105263,8.552631578947368,3.289473684210526,1.3157894736842104,0,21.710526315789476,12.5
E00048609,198,18,44,34,15,11,2,4,3,47,20,9.090909090909092,22.22222222222222,17.17171717171717,7.575757575757576,5.555555555555555,1.0101010101010102,2.0202020202020203,1.5151515151515151,23.737373737373737,10.1010101010101
E00048610,170,16,34,23,23,7,3,2,2,34,26,9.411764705882353,20,13.529411764705882,13.529411764705882,4.117647058823529,1.7647058823529411,1.1764705882352942,1.1764705882352942,20,15.294117647058824
E00048611,115,12,23,26,10,5,0,1,1,25,12,10.434782608695652,20,22.608695652173914,8.695652173913043,4.3478260869565215,0,0.8695652173913043,0.8695652173913043,21.73913043478261,10.434782608695652
E00048612,94,14,22,14,6,8,2,0,0,13,15,14.893617021276595,23.404255319148938,14.893617021276595,6.382978723404255,8.51063829787234,2.127659574468085,0,0,13.829787234042554,15.957446808510639
E00048613,123,12,40,16,8,11,2,0,0,16,18,9.75609756097561,32.52032520325203,13.008130081300814,6.504065040650407,8.94308943089431,1.6260162601626018,0,0,13.008130081300814,14.634146341463413
E00048614,208,21,36,35,7,13,0,2,4,57,33,10.096153846153847,17.307692307692307,16.826923076923077,3.3653846153846154,6.25,0,0.9615384615384616,1.9230769230769231,27.403846153846157,15.865384615384615
E00048615,125,16,24,17,15,8,1,0,0,26,18,12.8,19.2,13.600000000000001,12,6.4,0.8,0,0,20.8,14.399999999999999
E00048616,117,16,36,19,5,3,2,0,1,19,16,13.675213675213676,30.76923076923077,16.23931623931624,4.273504273504273,2.564102564102564,1.7094017094017095,0,0.8547008547008548,16.23931623931624,13.675213675213676
E00048617,114,12,23,25,8,10,2,0,0,23,11,10.526315789473683,20.175438596491226,21.929824561403507,7.017543859649122,8.771929824561402,1.7543859649122806,0,0,20.175438596491226,9.649122807017543
E00048618,100,13,24,21,7,2,0,1,0,15,17,13,24,21,7.000000000000001,2,0,1,0,15,17
E00048619,68,6,18,9,3,7,1,0,2,19,3,8.823529411764707,26.47058823529412,13.23529411764706,4.411764705882353,10.294117647058822,1.4705882352941175,0,2.941176470588235,27.941176470588236,4.411764705882353
E00048620,90,11,19,17,5,5,1,0,1,20,11,12.222222222222221,21.11111111111111,18.88888888888889,5.555555555555555,5.555555555555555,1.1111111111111112,0,1.1111111111111112,22.22222222222222,12.222222222222221
E00048621,142,20,32,22,11,8,3,3,1,25,17,14.084507042253522,22.535211267605636,15.492957746478872,7.746478873239436,5.633802816901409,2.112676056338028,2.112676056338028,0.7042253521126761,17.6056338028169,11.971830985915492
E00048622,154,7,41,25,12,10,2,2,0,29,26,4.545454545454546,26.623376623376622,16.233766233766232,7.792207792207792,6.493506493506493,1.2987012987012987,1.2987012987012987,0,18.83116883116883,16.883116883116884
E00048623,161,22,47,28,7,8,3,1,1,23,21,13.664596273291925,29.19254658385093,17.391304347826086,4.3478260869565215,4.968944099378882,1.8633540372670807,0.6211180124223602,0.6211180124223602,14.285714285714285,13.043478260869565
E00048624,177,30,39,28,12,8,4,2,2,23,29,16.94915254237288,22.033898305084744,15.819209039548024,6.779661016949152,4.519774011299435,2.2598870056497176,1.1299435028248588,1.1299435028248588,12.994350282485875,16.38418079096045
E00048625,118,14,33,16,8,4,0,1,1,20,21,11.864406779661017,27.966101694915253,13.559322033898304,6.779661016949152,3.389830508474576,0,0.847457627118644,0.847457627118644,16.94915254237288,17.796610169491526
E00048626,118,14,21,20,7,5,0,3,1,25,22,11.864406779661017,17.796610169491526,16.94915254237288,5.932203389830509,4.23728813559322,0,2.5423728813559325,0.847457627118644,21.1864406779661,18.64406779661017
