OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082718,325,107,9,8,22,15,53,11,6,4,1,15,2,1,11,1,179,153,7,0,0,19,13,0,13,32.92307692307692,2.769230769230769,2.4615384615384617,6.769230769230769,4.615384615384616,16.307692307692307,3.3846153846153846,1.8461538461538463,1.2307692307692308,0.3076923076923077,4.615384615384616,0.6153846153846154,0.3076923076923077,3.3846153846153846,0.3076923076923077,55.07692307692308,47.07692307692308,2.1538461538461537,0,0,5.846153846153846,4,0,4
E00082719,520,116,0,29,53,12,22,70,60,7,3,30,8,5,6,11,278,151,4,0,8,115,26,14,12,22.30769230769231,0,5.5769230769230775,10.192307692307692,2.307692307692308,4.230769230769231,13.461538461538462,11.538461538461538,1.3461538461538463,0.576923076923077,5.769230769230769,1.5384615384615385,0.9615384615384616,1.153846153846154,2.1153846153846154,53.46153846153846,29.03846153846154,0.7692307692307693,0,1.5384615384615385,22.115384615384613,5,2.6923076923076925,2.307692307692308
E00082721,264,81,4,7,34,12,24,14,10,1,3,18,2,0,12,4,145,82,9,0,1,53,6,2,4,30.681818181818183,1.5151515151515151,2.6515151515151514,12.878787878787879,4.545454545454546,9.090909090909092,5.303030303030303,3.787878787878788,0.3787878787878788,1.1363636363636365,6.8181818181818175,0.7575757575757576,0,4.545454545454546,1.5151515151515151,54.92424242424242,31.060606060606062,3.4090909090909087,0,0.3787878787878788,20.075757575757574,2.272727272727273,0.7575757575757576,1.5151515151515151
E00082722,402,103,0,7,45,22,29,42,12,21,9,14,3,3,5,3,227,163,2,0,1,61,16,8,8,25.621890547263682,0,1.7412935323383085,11.194029850746269,5.472636815920398,7.213930348258707,10.44776119402985,2.9850746268656714,5.223880597014925,2.2388059701492535,3.482587064676617,0.7462686567164178,0.7462686567164178,1.2437810945273633,0.7462686567164178,56.46766169154229,40.547263681592035,0.4975124378109453,0,0.24875621890547264,15.17412935323383,3.9800995024875623,1.9900497512437811,1.9900497512437811
E00082724,367,147,0,5,57,47,38,27,17,9,1,10,1,2,3,4,167,84,0,0,1,82,16,8,8,40.05449591280654,0,1.3623978201634876,15.531335149863759,12.806539509536785,10.354223433242508,7.3569482288828345,4.632152588555858,2.452316076294278,0.2724795640326975,2.7247956403269753,0.2724795640326975,0.544959128065395,0.8174386920980926,1.08991825613079,45.50408719346049,22.888283378746593,0,0,0.2724795640326975,22.3433242506812,4.35967302452316,2.17983651226158,2.17983651226158
E00082726,346,121,0,6,87,4,24,22,20,2,0,19,2,3,6,8,166,117,0,0,0,49,18,5,13,34.971098265895954,0,1.7341040462427744,25.14450867052023,1.1560693641618496,6.9364161849710975,6.358381502890173,5.780346820809249,0.5780346820809248,0,5.491329479768786,0.5780346820809248,0.8670520231213872,1.7341040462427744,2.312138728323699,47.97687861271676,33.81502890173411,0,0,0,14.16184971098266,5.202312138728324,1.4450867052023122,3.7572254335260116
E00082727,373,69,0,5,19,13,32,25,24,1,0,20,5,3,5,7,248,142,5,0,7,94,11,3,8,18.498659517426276,0,1.3404825737265416,5.093833780160858,3.485254691689008,8.579088471849866,6.702412868632708,6.434316353887399,0.2680965147453083,0,5.361930294906166,1.3404825737265416,0.8042895442359249,1.3404825737265416,1.876675603217158,66.48793565683646,38.069705093833775,1.3404825737265416,0,1.876675603217158,25.201072386058982,2.949061662198391,0.8042895442359249,2.1447721179624666
E00082728,416,122,1,16,65,3,37,40,32,7,1,11,1,3,2,5,214,120,3,0,0,91,29,12,17,29.326923076923077,0.2403846153846154,3.8461538461538463,15.625,0.7211538461538461,8.89423076923077,9.615384615384617,7.6923076923076925,1.6826923076923077,0.2403846153846154,2.644230769230769,0.2403846153846154,0.7211538461538461,0.4807692307692308,1.201923076923077,51.442307692307686,28.846153846153843,0.7211538461538461,0,0,21.875,6.971153846153847,2.8846153846153846,4.086538461538462
E00082729,308,50,0,4,24,12,10,20,8,12,0,12,1,1,3,7,210,112,3,1,0,94,16,4,12,16.233766233766232,0,1.2987012987012987,7.792207792207792,3.896103896103896,3.2467532467532463,6.493506493506493,2.5974025974025974,3.896103896103896,0,3.896103896103896,0.3246753246753247,0.3246753246753247,0.974025974025974,2.272727272727273,68.18181818181817,36.36363636363637,0.974025974025974,0.3246753246753247,0,30.519480519480517,5.194805194805195,1.2987012987012987,3.896103896103896
E00082730,372,107,1,5,76,12,13,23,14,7,2,21,3,4,9,5,193,117,5,0,0,71,28,6,22,28.763440860215056,0.2688172043010753,1.3440860215053763,20.43010752688172,3.225806451612903,3.494623655913978,6.182795698924731,3.763440860215054,1.881720430107527,0.5376344086021506,5.64516129032258,0.8064516129032258,1.0752688172043012,2.4193548387096775,1.3440860215053763,51.88172043010753,31.451612903225808,1.3440860215053763,0,0,19.086021505376344,7.526881720430108,1.6129032258064515,5.913978494623656
E00082731,323,48,2,3,33,5,5,24,16,4,4,8,1,0,0,7,233,174,1,0,0,58,10,0,10,14.860681114551083,0.6191950464396285,0.9287925696594427,10.21671826625387,1.5479876160990713,1.5479876160990713,7.430340557275541,4.953560371517028,1.238390092879257,1.238390092879257,2.476780185758514,0.30959752321981426,0,0,2.1671826625387,72.13622291021672,53.86996904024768,0.30959752321981426,0,0,17.956656346749224,3.0959752321981426,0,3.0959752321981426
E00082732,274,94,1,6,38,5,44,28,22,3,3,5,2,3,0,0,132,81,4,0,2,45,15,4,11,34.306569343065696,0.36496350364963503,2.18978102189781,13.86861313868613,1.824817518248175,16.05839416058394,10.218978102189782,8.02919708029197,1.094890510948905,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,48.175182481751825,29.56204379562044,1.4598540145985401,0,0.7299270072992701,16.423357664233578,5.474452554744526,1.4598540145985401,4.014598540145985
E00082733,315,65,0,3,11,25,26,44,27,8,9,12,0,1,8,3,177,76,5,0,9,87,17,6,11,20.634920634920633,0,0.9523809523809524,3.492063492063492,7.936507936507936,8.253968253968253,13.968253968253968,8.571428571428571,2.5396825396825395,2.857142857142857,3.8095238095238098,0,0.31746031746031744,2.5396825396825395,0.9523809523809524,56.19047619047619,24.126984126984127,1.5873015873015872,0,2.857142857142857,27.61904761904762,5.396825396825397,1.9047619047619049,3.492063492063492
E00082734,303,26,0,4,4,3,15,18,17,0,1,18,2,0,9,7,225,155,3,0,3,64,16,2,14,8.58085808580858,0,1.3201320132013201,1.3201320132013201,0.9900990099009901,4.9504950495049505,5.9405940594059405,5.6105610561056105,0,0.33003300330033003,5.9405940594059405,0.6600660066006601,0,2.9702970297029703,2.31023102310231,74.25742574257426,51.15511551155115,0.9900990099009901,0,0.9900990099009901,21.122112211221122,5.2805280528052805,0.6600660066006601,4.62046204620462
E00082735,276,44,2,1,15,22,4,25,19,2,4,12,2,0,9,1,188,103,3,0,1,81,7,2,5,15.942028985507244,0.7246376811594203,0.36231884057971014,5.434782608695652,7.971014492753622,1.4492753623188406,9.057971014492754,6.884057971014493,0.7246376811594203,1.4492753623188406,4.3478260869565215,0.7246376811594203,0,3.260869565217391,0.36231884057971014,68.11594202898551,37.31884057971014,1.0869565217391304,0,0.36231884057971014,29.347826086956523,2.536231884057971,0.7246376811594203,1.8115942028985508
E00082736,364,47,5,1,23,7,11,26,17,9,0,23,3,10,6,4,256,181,7,1,2,65,12,0,12,12.912087912087914,1.3736263736263736,0.27472527472527475,6.318681318681318,1.9230769230769231,3.021978021978022,7.142857142857142,4.670329670329671,2.4725274725274726,0,6.318681318681318,0.8241758241758242,2.7472527472527473,1.6483516483516485,1.098901098901099,70.32967032967034,49.72527472527473,1.9230769230769231,0.27472527472527475,0.5494505494505495,17.857142857142858,3.296703296703297,0,3.296703296703297
E00082737,397,60,8,3,16,17,16,34,11,14,9,43,8,4,24,7,254,188,0,0,7,59,6,2,4,15.113350125944585,2.0151133501259446,0.7556675062972292,4.030226700251889,4.282115869017632,4.030226700251889,8.564231738035264,2.770780856423174,3.5264483627204033,2.2670025188916876,10.831234256926953,2.0151133501259446,1.0075566750629723,6.045340050377834,1.7632241813602016,63.97984886649874,47.3551637279597,0,0,1.7632241813602016,14.86146095717884,1.5113350125944585,0.5037783375314862,1.0075566750629723
E00082738,400,86,3,4,34,16,29,23,16,1,6,19,4,3,10,2,263,151,5,0,2,105,9,1,8,21.5,0.75,1,8.5,4,7.249999999999999,5.75,4,0.25,1.5,4.75,1,0.75,2.5,0.5,65.75,37.75,1.25,0,0.5,26.25,2.25,0.25,2
E00082739,313,85,0,12,39,3,31,6,4,2,0,11,2,2,1,6,190,148,2,0,3,37,21,7,14,27.15654952076677,0,3.8338658146964857,12.460063897763577,0.9584664536741214,9.904153354632587,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,3.5143769968051117,0.6389776357827476,0.6389776357827476,0.3194888178913738,1.9169329073482428,60.70287539936102,47.284345047923324,0.6389776357827476,0,0.9584664536741214,11.821086261980831,6.7092651757188495,2.2364217252396164,4.472843450479233
E00082740,533,165,0,18,101,10,36,33,24,9,0,14,4,2,4,4,305,194,12,0,0,99,16,4,12,30.95684803001876,0,3.377110694183865,18.94934333958724,1.876172607879925,6.75422138836773,6.191369606003752,4.50281425891182,1.6885553470919326,0,2.6266416510318953,0.7504690431519699,0.37523452157598497,0.7504690431519699,0.7504690431519699,57.223264540337716,36.39774859287054,2.25140712945591,0,0,18.574108818011258,3.0018761726078798,0.7504690431519699,2.25140712945591
E00082741,462,124,1,4,44,26,49,49,44,4,1,31,1,5,19,6,236,139,0,0,7,90,22,10,12,26.83982683982684,0.21645021645021645,0.8658008658008658,9.523809523809524,5.627705627705628,10.606060606060606,10.606060606060606,9.523809523809524,0.8658008658008658,0.21645021645021645,6.70995670995671,0.21645021645021645,1.0822510822510822,4.112554112554113,1.2987012987012987,51.082251082251084,30.08658008658009,0,0,1.5151515151515151,19.480519480519483,4.761904761904762,2.1645021645021645,2.5974025974025974
E00082742,292,81,1,0,21,19,40,27,13,13,1,25,2,3,15,5,122,98,6,0,0,18,37,15,22,27.73972602739726,0.3424657534246575,0,7.191780821917808,6.506849315068493,13.698630136986301,9.246575342465754,4.4520547945205475,4.4520547945205475,0.3424657534246575,8.561643835616438,0.684931506849315,1.0273972602739725,5.136986301369863,1.7123287671232876,41.78082191780822,33.56164383561644,2.054794520547945,0,0,6.164383561643835,12.67123287671233,5.136986301369863,7.534246575342466
E00082743,374,29,0,0,9,13,7,17,1,15,1,29,3,4,16,6,299,270,3,0,0,26,0,0,0,7.754010695187167,0,0,2.406417112299465,3.4759358288770055,1.8716577540106951,4.545454545454546,0.267379679144385,4.0106951871657754,0.267379679144385,7.754010695187167,0.8021390374331552,1.06951871657754,4.27807486631016,1.6042780748663104,79.94652406417111,72.19251336898395,0.8021390374331552,0,0,6.951871657754011,0,0,0
E00082744,328,20,0,3,9,4,4,14,6,7,1,18,2,5,10,1,268,239,1,0,0,28,8,0,8,6.097560975609756,0,0.9146341463414633,2.7439024390243905,1.2195121951219512,1.2195121951219512,4.2682926829268295,1.8292682926829267,2.1341463414634148,0.3048780487804878,5.487804878048781,0.6097560975609756,1.524390243902439,3.048780487804878,0.3048780487804878,81.70731707317073,72.86585365853658,0.3048780487804878,0,0,8.536585365853659,2.4390243902439024,0,2.4390243902439024
E00082745,320,35,0,0,16,7,12,8,6,2,0,3,2,0,0,1,274,244,6,0,1,23,0,0,0,10.9375,0,0,5,2.1875,3.75,2.5,1.875,0.625,0,0.9375,0.625,0,0,0.3125,85.625,76.25,1.875,0,0.3125,7.187499999999999,0,0,0
E00082746,333,7,0,1,1,1,4,9,2,7,0,13,7,1,2,3,295,264,7,0,0,24,9,2,7,2.1021021021021022,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,2.7027027027027026,0.6006006006006006,2.1021021021021022,0,3.903903903903904,2.1021021021021022,0.3003003003003003,0.6006006006006006,0.9009009009009009,88.58858858858859,79.27927927927928,2.1021021021021022,0,0,7.207207207207207,2.7027027027027026,0.6006006006006006,2.1021021021021022
E00082747,303,14,0,4,5,4,1,2,0,1,1,16,4,1,4,7,267,244,3,0,0,20,4,0,4,4.62046204620462,0,1.3201320132013201,1.65016501650165,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,5.2805280528052805,1.3201320132013201,0.33003300330033003,1.3201320132013201,2.31023102310231,88.11881188118812,80.52805280528052,0.9900990099009901,0,0,6.6006600660066,1.3201320132013201,0,1.3201320132013201
E00082748,300,5,0,0,4,0,1,0,0,0,0,6,2,0,1,3,288,268,2,0,0,18,1,0,1,1.6666666666666667,0,0,1.3333333333333335,0,0.33333333333333337,0,0,0,0,2,0.6666666666666667,0,0.33333333333333337,1,96,89.33333333333333,0.6666666666666667,0,0,6,0.33333333333333337,0,0.33333333333333337
E00082749,336,18,5,0,3,5,5,13,4,7,2,28,2,3,18,5,274,247,4,0,0,23,3,0,3,5.357142857142857,1.488095238095238,0,0.8928571428571428,1.488095238095238,1.488095238095238,3.869047619047619,1.1904761904761905,2.083333333333333,0.5952380952380952,8.333333333333332,0.5952380952380952,0.8928571428571428,5.357142857142857,1.488095238095238,81.54761904761905,73.51190476190477,1.1904761904761905,0,0,6.845238095238096,0.8928571428571428,0,0.8928571428571428
E00082750,289,28,0,3,12,10,3,11,8,2,1,25,8,1,12,4,215,202,4,0,1,8,10,0,10,9.688581314878892,0,1.0380622837370241,4.1522491349480966,3.4602076124567476,1.0380622837370241,3.8062283737024223,2.768166089965398,0.6920415224913495,0.34602076124567477,8.650519031141869,2.768166089965398,0.34602076124567477,4.1522491349480966,1.384083044982699,74.39446366782006,69.8961937716263,1.384083044982699,0,0.34602076124567477,2.768166089965398,3.4602076124567476,0,3.4602076124567476
E00082751,339,53,0,3,15,28,7,33,12,16,5,40,9,5,21,5,210,171,7,1,0,31,3,0,3,15.634218289085547,0,0.8849557522123894,4.424778761061947,8.259587020648967,2.0648967551622417,9.734513274336283,3.5398230088495577,4.71976401179941,1.4749262536873156,11.799410029498524,2.6548672566371683,1.4749262536873156,6.1946902654867255,1.4749262536873156,61.94690265486725,50.442477876106196,2.0648967551622417,0.2949852507374631,0,9.144542772861357,0.8849557522123894,0,0.8849557522123894
E00082752,391,23,0,5,15,2,1,24,16,8,0,21,0,5,10,6,309,265,12,0,0,32,14,0,14,5.88235294117647,0,1.278772378516624,3.8363171355498724,0.5115089514066496,0.2557544757033248,6.138107416879795,4.092071611253197,2.0460358056265986,0,5.3708439897698215,0,1.278772378516624,2.557544757033248,1.5345268542199488,79.02813299232737,67.77493606138107,3.0690537084398977,0,0,8.184143222506394,3.580562659846547,0,3.580562659846547
E00082753,355,19,4,5,4,0,6,4,4,0,0,24,3,4,8,9,300,259,1,0,0,40,8,0,8,5.352112676056338,1.1267605633802817,1.4084507042253522,1.1267605633802817,0,1.6901408450704223,1.1267605633802817,1.1267605633802817,0,0,6.760563380281689,0.8450704225352111,1.1267605633802817,2.2535211267605635,2.535211267605634,84.50704225352112,72.95774647887325,0.28169014084507044,0,0,11.267605633802818,2.2535211267605635,0,2.2535211267605635
E00082754,325,14,0,0,4,0,10,7,3,3,1,21,5,3,8,5,283,247,8,0,0,28,0,0,0,4.3076923076923075,0,0,1.2307692307692308,0,3.076923076923077,2.1538461538461537,0.9230769230769231,0.9230769230769231,0.3076923076923077,6.461538461538462,1.5384615384615385,0.9230769230769231,2.4615384615384617,1.5384615384615385,87.07692307692308,76,2.4615384615384617,0,0,8.615384615384615,0,0,0
E00082755,472,85,3,3,18,46,15,32,19,7,6,30,1,4,15,10,306,243,4,0,1,58,19,5,14,18.008474576271187,0.6355932203389831,0.6355932203389831,3.8135593220338984,9.745762711864407,3.1779661016949152,6.779661016949152,4.025423728813559,1.4830508474576272,1.2711864406779663,6.3559322033898304,0.211864406779661,0.847457627118644,3.1779661016949152,2.11864406779661,64.83050847457628,51.483050847457626,0.847457627118644,0,0.211864406779661,12.288135593220339,4.025423728813559,1.059322033898305,2.9661016949152543
E00082756,326,24,0,2,1,15,6,29,20,6,3,16,2,3,11,0,251,221,7,0,0,23,6,0,6,7.361963190184049,0,0.6134969325153374,0.3067484662576687,4.601226993865031,1.8404907975460123,8.895705521472392,6.134969325153374,1.8404907975460123,0.9202453987730062,4.9079754601226995,0.6134969325153374,0.9202453987730062,3.374233128834356,0,76.99386503067484,67.79141104294479,2.147239263803681,0,0,7.05521472392638,1.8404907975460123,0,1.8404907975460123
E00082757,389,13,0,4,9,0,0,4,1,3,0,14,5,4,4,1,358,340,0,0,0,18,0,0,0,3.3419023136246784,0,1.0282776349614395,2.313624678663239,0,0,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,3.5989717223650386,1.2853470437017995,1.0282776349614395,1.0282776349614395,0.2570694087403599,92.03084832904884,87.40359897172236,0,0,0,4.627249357326478,0,0,0
E00082758,406,121,22,0,12,52,35,48,30,17,1,29,7,4,17,1,191,175,0,0,0,16,17,6,11,29.802955665024633,5.41871921182266,0,2.955665024630542,12.807881773399016,8.620689655172415,11.822660098522167,7.389162561576355,4.1871921182266005,0.24630541871921183,7.142857142857142,1.7241379310344827,0.9852216748768473,4.1871921182266005,0.24630541871921183,47.04433497536946,43.103448275862064,0,0,0,3.9408866995073892,4.1871921182266005,1.477832512315271,2.70935960591133
E00082759,347,14,0,1,8,4,1,12,0,7,5,20,7,2,5,6,301,273,5,0,0,23,0,0,0,4.034582132564841,0,0.2881844380403458,2.3054755043227666,1.1527377521613833,0.2881844380403458,3.45821325648415,0,2.0172910662824206,1.440922190201729,5.763688760806916,2.0172910662824206,0.57636887608069165,1.440922190201729,1.729106628242075,86.74351585014409,78.6743515850144,1.440922190201729,0,0,6.628242074927954,0,0,0
E00082760,299,18,0,0,12,2,4,10,3,5,2,15,8,0,6,1,244,223,1,1,0,19,12,0,12,6.0200668896321075,0,0,4.013377926421405,0.6688963210702341,1.3377926421404682,3.3444816053511706,1.0033444816053512,1.6722408026755853,0.6688963210702341,5.016722408026756,2.6755852842809364,0,2.0066889632107023,0.33444816053511706,81.60535117056857,74.5819397993311,0.33444816053511706,0.33444816053511706,0,6.354515050167224,4.013377926421405,0,4.013377926421405
E00082761,362,2,1,1,0,0,0,9,5,2,2,15,0,4,11,0,335,315,1,0,0,19,1,0,1,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,2.4861878453038675,1.3812154696132597,0.5524861878453038,0.5524861878453038,4.143646408839778,0,1.1049723756906076,3.0386740331491713,0,92.5414364640884,87.01657458563537,0.2762430939226519,0,0,5.248618784530387,0.2762430939226519,0,0.2762430939226519
E00082762,350,33,5,0,10,0,18,21,6,12,3,24,3,4,8,9,268,234,5,0,0,29,4,1,3,9.428571428571429,1.4285714285714286,0,2.857142857142857,0,5.142857142857142,6,1.7142857142857144,3.428571428571429,0.8571428571428572,6.857142857142858,0.8571428571428572,1.1428571428571428,2.2857142857142856,2.571428571428571,76.57142857142857,66.85714285714286,1.4285714285714286,0,0,8.285714285714285,1.1428571428571428,0.2857142857142857,0.8571428571428572
E00082763,338,78,10,0,18,29,21,42,18,15,9,17,4,0,9,4,196,169,1,0,0,26,5,1,4,23.076923076923077,2.9585798816568047,0,5.325443786982249,8.579881656804734,6.21301775147929,12.42603550295858,5.325443786982249,4.437869822485207,2.6627218934911245,5.029585798816568,1.183431952662722,0,2.6627218934911245,1.183431952662722,57.98816568047337,50,0.2958579881656805,0,0,7.6923076923076925,1.4792899408284024,0.2958579881656805,1.183431952662722
E00082764,346,52,0,0,3,22,27,48,16,25,7,23,2,7,10,4,207,177,1,0,0,29,16,6,10,15.028901734104046,0,0,0.8670520231213872,6.358381502890173,7.803468208092486,13.872832369942195,4.624277456647398,7.225433526011561,2.023121387283237,6.6473988439306355,0.5780346820809248,2.023121387283237,2.8901734104046244,1.1560693641618496,59.82658959537572,51.15606936416185,0.2890173410404624,0,0,8.38150289017341,4.624277456647398,1.7341040462427744,2.8901734104046244
E00082765,421,86,21,0,10,31,24,29,15,9,5,21,0,3,16,2,280,212,0,0,0,68,5,0,5,20.42755344418052,4.98812351543943,0,2.375296912114014,7.363420427553444,5.7007125890736345,6.88836104513064,3.5629453681710213,2.137767220902613,1.187648456057007,4.98812351543943,0,0.7125890736342043,3.800475059382423,0.4750593824228029,66.5083135391924,50.3562945368171,0,0,0,16.152019002375297,1.187648456057007,0,1.187648456057007
E00082766,442,72,4,1,21,32,14,63,49,9,5,33,4,7,15,7,255,180,5,0,0,70,19,1,18,16.289592760180994,0.904977375565611,0.22624434389140274,4.751131221719457,7.239819004524888,3.167420814479638,14.25339366515837,11.085972850678733,2.0361990950226243,1.1312217194570136,7.46606334841629,0.904977375565611,1.583710407239819,3.3936651583710407,1.583710407239819,57.692307692307686,40.723981900452486,1.1312217194570136,0,0,15.837104072398189,4.298642533936651,0.22624434389140274,4.072398190045249
E00082767,326,19,0,4,9,6,0,14,6,1,7,10,2,2,4,2,278,260,0,0,0,18,5,1,4,5.828220858895705,0,1.2269938650306749,2.7607361963190185,1.8404907975460123,0,4.294478527607362,1.8404907975460123,0.3067484662576687,2.147239263803681,3.067484662576687,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,85.2760736196319,79.75460122699386,0,0,0,5.521472392638037,1.5337423312883436,0.3067484662576687,1.2269938650306749
E00082768,355,66,5,4,27,7,23,11,4,2,5,14,2,1,7,4,260,244,1,0,0,15,4,0,4,18.591549295774648,1.4084507042253522,1.1267605633802817,7.605633802816901,1.971830985915493,6.478873239436619,3.0985915492957745,1.1267605633802817,0.5633802816901409,1.4084507042253522,3.943661971830986,0.5633802816901409,0.28169014084507044,1.971830985915493,1.1267605633802817,73.23943661971832,68.73239436619718,0.28169014084507044,0,0,4.225352112676056,1.1267605633802817,0,1.1267605633802817
E00082769,243,5,0,0,0,2,3,13,2,10,1,12,2,5,4,1,213,195,1,0,0,17,0,0,0,2.05761316872428,0,0,0,0.823045267489712,1.2345679012345678,5.349794238683128,0.823045267489712,4.11522633744856,0.411522633744856,4.938271604938271,0.823045267489712,2.05761316872428,1.646090534979424,0.411522633744856,87.65432098765432,80.24691358024691,0.411522633744856,0,0,6.995884773662551,0,0,0
E00082770,325,15,1,0,2,2,10,18,8,9,1,17,0,0,14,3,272,255,8,0,0,9,3,0,3,4.615384615384616,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,3.076923076923077,5.538461538461538,2.4615384615384617,2.769230769230769,0.3076923076923077,5.230769230769231,0,0,4.3076923076923075,0.9230769230769231,83.6923076923077,78.46153846153847,2.4615384615384617,0,0,2.769230769230769,0.9230769230769231,0,0.9230769230769231
E00082771,418,29,7,1,11,6,4,15,13,0,2,17,13,0,4,0,353,323,7,0,0,23,4,0,4,6.937799043062201,1.674641148325359,0.23923444976076555,2.631578947368421,1.4354066985645932,0.9569377990430622,3.588516746411483,3.110047846889952,0,0.4784688995215311,4.0669856459330145,3.110047846889952,0,0.9569377990430622,0,84.44976076555024,77.27272727272727,1.674641148325359,0,0,5.502392344497608,0.9569377990430622,0,0.9569377990430622
E00082772,333,19,0,6,11,1,1,4,2,1,1,14,6,1,5,2,291,261,2,1,0,27,5,0,5,5.7057057057057055,0,1.8018018018018018,3.303303303303303,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,4.2042042042042045,1.8018018018018018,0.3003003003003003,1.5015015015015014,0.6006006006006006,87.38738738738738,78.37837837837837,0.6006006006006006,0.3003003003003003,0,8.108108108108109,1.5015015015015014,0,1.5015015015015014
E00082773,337,22,0,0,12,9,1,4,0,4,0,11,3,0,3,5,300,280,7,0,0,13,0,0,0,6.528189910979229,0,0,3.5608308605341246,2.6706231454005933,0.2967359050445104,1.1869436201780417,0,1.1869436201780417,0,3.2640949554896146,0.8902077151335311,0,0.8902077151335311,1.483679525222552,89.02077151335311,83.08605341246292,2.0771513353115725,0,0,3.857566765578635,0,0,0
E00082774,315,47,0,12,22,8,5,0,0,0,0,12,9,0,1,2,254,235,0,0,0,19,2,0,2,14.920634920634921,0,3.8095238095238098,6.984126984126984,2.5396825396825395,1.5873015873015872,0,0,0,0,3.8095238095238098,2.857142857142857,0,0.31746031746031744,0.6349206349206349,80.63492063492063,74.60317460317461,0,0,0,6.031746031746032,0.6349206349206349,0,0.6349206349206349
E00082775,290,17,0,5,8,1,3,0,0,0,0,15,7,0,3,5,255,234,5,1,0,15,3,0,3,5.862068965517241,0,1.7241379310344827,2.7586206896551726,0.3448275862068966,1.0344827586206897,0,0,0,0,5.172413793103448,2.413793103448276,0,1.0344827586206897,1.7241379310344827,87.93103448275862,80.6896551724138,1.7241379310344827,0.3448275862068966,0,5.172413793103448,1.0344827586206897,0,1.0344827586206897
E00082776,332,26,0,1,23,0,2,5,0,2,3,6,5,0,0,1,294,264,5,0,0,25,1,0,1,7.83132530120482,0,0.30120481927710846,6.927710843373494,0,0.6024096385542169,1.5060240963855422,0,0.6024096385542169,0.9036144578313252,1.8072289156626504,1.5060240963855422,0,0,0.30120481927710846,88.55421686746988,79.51807228915662,1.5060240963855422,0,0,7.530120481927711,0.30120481927710846,0,0.30120481927710846
E00082777,279,16,0,3,9,0,4,0,0,0,0,9,7,0,0,2,250,217,8,0,0,25,4,0,4,5.734767025089606,0,1.0752688172043012,3.225806451612903,0,1.4336917562724014,0,0,0,0,3.225806451612903,2.5089605734767026,0,0,0.7168458781362007,89.6057347670251,77.77777777777779,2.867383512544803,0,0,8.960573476702509,1.4336917562724014,0,1.4336917562724014
E00082778,300,13,0,2,9,0,2,0,0,0,0,6,2,0,2,2,274,247,9,0,0,18,7,0,7,4.333333333333334,0,0.6666666666666667,3,0,0.6666666666666667,0,0,0,0,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,91.33333333333333,82.33333333333334,3,0,0,6,2.3333333333333335,0,2.3333333333333335
E00082779,287,11,0,3,7,0,1,11,7,0,4,5,0,2,3,0,254,232,7,0,3,12,6,0,6,3.8327526132404177,0,1.0452961672473868,2.4390243902439024,0,0.34843205574912894,3.8327526132404177,2.4390243902439024,0,1.3937282229965158,1.7421602787456445,0,0.6968641114982579,1.0452961672473868,0,88.50174216027874,80.8362369337979,2.4390243902439024,0,1.0452961672473868,4.181184668989547,2.0905923344947737,0,2.0905923344947737
E00082780,294,32,0,1,18,10,3,0,0,0,0,4,4,0,0,0,244,221,10,0,0,13,14,3,11,10.884353741496598,0,0.3401360544217687,6.122448979591836,3.4013605442176873,1.0204081632653061,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,82.99319727891157,75.17006802721087,3.4013605442176873,0,0,4.421768707482993,4.761904761904762,1.0204081632653061,3.741496598639456
E00082781,328,24,0,12,5,1,6,0,0,0,0,18,7,1,6,4,283,251,4,0,0,28,3,0,3,7.317073170731707,0,3.6585365853658534,1.524390243902439,0.3048780487804878,1.8292682926829267,0,0,0,0,5.487804878048781,2.1341463414634148,0.3048780487804878,1.8292682926829267,1.2195121951219512,86.28048780487805,76.52439024390245,1.2195121951219512,0,0,8.536585365853659,0.9146341463414633,0,0.9146341463414633
