OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00082590,149,46,67,7,14,15,30.87248322147651,44.966442953020135,4.697986577181208,9.395973154362416,10.06711409395973
E00082592,122,39,66,1,13,3,31.967213114754102,54.09836065573771,0.819672131147541,10.655737704918032,2.459016393442623
E00082593,125,45,65,2,7,6,36,52,1.6,5.6000000000000005,4.8
E00082594,144,61,67,2,11,3,42.36111111111111,46.52777777777778,1.3888888888888888,7.638888888888889,2.083333333333333
E00082595,96,34,39,3,9,11,35.41666666666667,40.625,3.125,9.375,11.458333333333332
E00082596,173,87,67,1,12,6,50.28901734104046,38.72832369942196,0.5780346820809248,6.9364161849710975,3.4682080924855487
E00082597,138,63,57,3,12,3,45.65217391304348,41.30434782608695,2.1739130434782608,8.695652173913043,2.1739130434782608
E00082598,137,43,79,1,8,6,31.386861313868614,57.66423357664233,0.7299270072992701,5.839416058394161,4.37956204379562
E00082599,128,53,59,3,11,2,41.40625,46.09375,2.34375,8.59375,1.5625
E00082600,123,24,82,3,7,7,19.51219512195122,66.66666666666666,2.4390243902439024,5.691056910569105,5.691056910569105
E00082601,121,40,66,6,6,3,33.057851239669425,54.54545454545454,4.958677685950414,4.958677685950414,2.479338842975207
E00082602,178,62,88,5,13,10,34.831460674157306,49.43820224719101,2.8089887640449436,7.303370786516854,5.617977528089887
E00082603,125,50,58,2,2,13,40,46.400000000000006,1.6,1.6,10.4
E00082604,134,35,80,1,7,11,26.119402985074625,59.70149253731343,0.7462686567164178,5.223880597014925,8.208955223880597
E00082605,137,67,49,2,8,11,48.9051094890511,35.76642335766424,1.4598540145985401,5.839416058394161,8.02919708029197
E00082606,135,34,81,3,12,5,25.185185185185183,60,2.2222222222222223,8.88888888888889,3.7037037037037033
E00082608,124,32,61,8,5,18,25.806451612903224,49.193548387096776,6.451612903225806,4.032258064516129,14.516129032258066
E00082610,225,76,124,6,11,8,33.77777777777778,55.111111111111114,2.666666666666667,4.888888888888889,3.5555555555555554
E00082612,181,59,88,17,13,4,32.59668508287293,48.61878453038674,9.392265193370166,7.18232044198895,2.209944751381215
E00082613,146,51,64,8,11,12,34.93150684931507,43.83561643835616,5.47945205479452,7.534246575342466,8.21917808219178
E00082615,138,73,53,4,5,3,52.89855072463768,38.405797101449274,2.898550724637681,3.6231884057971016,2.1739130434782608
E00082616,227,94,108,4,15,6,41.409691629955944,47.57709251101321,1.762114537444934,6.607929515418502,2.643171806167401
E00082617,179,67,81,13,8,10,37.43016759776536,45.2513966480447,7.262569832402235,4.4692737430167595,5.58659217877095
