OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00082892,318,267,33,8,6,4,83.9622641509434,10.377358490566039,2.515723270440252,1.8867924528301887,1.257861635220126
E00082893,369,326,32,4,1,6,88.34688346883469,8.672086720867208,1.084010840108401,0.27100271002710025,1.6260162601626018
E00082896,353,286,51,6,9,1,81.01983002832861,14.44759206798867,1.69971671388102,2.5495750708215295,0.28328611898017
E00082899,243,184,27,3,17,12,75.7201646090535,11.11111111111111,1.2345679012345678,6.995884773662551,4.938271604938271
E00082905,291,255,29,2,1,4,87.62886597938144,9.965635738831615,0.6872852233676976,0.3436426116838488,1.3745704467353952
E00082878,343,290,43,7,2,1,84.54810495626822,12.536443148688047,2.0408163265306123,0.5830903790087464,0.2915451895043732
E00082880,322,258,39,7,8,10,80.12422360248446,12.111801242236025,2.1739130434782608,2.484472049689441,3.1055900621118013
E00082883,342,285,47,4,2,4,83.33333333333334,13.742690058479532,1.1695906432748537,0.5847953216374269,1.1695906432748537
E00082902,303,246,37,10,7,3,81.1881188118812,12.211221122112212,3.3003300330033,2.31023102310231,0.9900990099009901
E00082903,134,121,11,0,1,1,90.29850746268657,8.208955223880597,0,0.7462686567164178,0.7462686567164178
E00082884,428,339,54,12,17,6,79.2056074766355,12.616822429906541,2.803738317757009,3.9719626168224296,1.4018691588785046
E00082885,331,276,51,2,1,1,83.38368580060424,15.407854984894259,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00082886,402,305,60,12,20,5,75.87064676616916,14.925373134328357,2.9850746268656714,4.975124378109453,1.2437810945273633
E00177343,273,198,33,19,11,12,72.52747252747253,12.087912087912088,6.95970695970696,4.029304029304029,4.395604395604396
E00177363,362,252,44,8,31,27,69.61325966850829,12.154696132596685,2.209944751381215,8.56353591160221,7.458563535911603
E00082888,342,292,31,5,2,12,85.38011695906432,9.064327485380117,1.461988304093567,0.5847953216374269,3.508771929824561
E00082889,322,272,43,6,0,1,84.472049689441,13.354037267080745,1.8633540372670807,0,0.3105590062111801
E00082890,290,263,27,0,0,0,90.6896551724138,9.310344827586208,0,0,0
E00082891,338,313,21,1,3,0,92.60355029585799,6.21301775147929,0.2958579881656805,0.8875739644970414,0
E00082894,360,313,40,6,0,1,86.94444444444444,11.11111111111111,1.6666666666666667,0,0.2777777777777778
E00082877,346,269,43,18,12,4,77.74566473988439,12.427745664739884,5.202312138728324,3.4682080924855487,1.1560693641618496
E00082895,285,236,31,8,6,4,82.80701754385966,10.87719298245614,2.807017543859649,2.1052631578947367,1.4035087719298245
E00082897,288,222,49,13,3,1,77.08333333333334,17.01388888888889,4.513888888888888,1.0416666666666665,0.3472222222222222
E00082898,289,218,46,9,8,8,75.4325259515571,15.916955017301039,3.1141868512110724,2.768166089965398,2.768166089965398
E00082900,321,247,50,12,10,2,76.94704049844236,15.57632398753894,3.7383177570093453,3.115264797507788,0.6230529595015576
E00082774,314,252,46,3,3,10,80.2547770700637,14.64968152866242,0.9554140127388535,0.9554140127388535,3.1847133757961785
E00082775,290,253,28,5,2,2,87.24137931034483,9.655172413793103,1.7241379310344827,0.6896551724137931,0.6896551724137931
E00082776,332,275,37,6,10,4,82.83132530120481,11.144578313253012,1.8072289156626504,3.0120481927710845,1.2048192771084338
E00082777,279,226,34,9,9,1,81.00358422939068,12.186379928315413,3.225806451612903,3.225806451612903,0.35842293906810035
