OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00082590,349,198,151,49,55,37,10,56.73352435530086,43.26647564469914,14.040114613180515,15.759312320916905,10.601719197707736,2.865329512893983
E00082592,235,160,75,37,21,15,2,68.08510638297872,31.914893617021278,15.74468085106383,8.936170212765958,6.382978723404255,0.851063829787234
E00082593,236,180,56,31,18,5,2,76.27118644067797,23.728813559322035,13.135593220338984,7.627118644067797,2.11864406779661,0.847457627118644
E00082594,245,187,58,35,17,5,1,76.32653061224491,23.6734693877551,14.285714285714285,6.938775510204081,2.0408163265306123,0.40816326530612246
E00082595,222,135,87,40,32,13,2,60.810810810810814,39.189189189189186,18.01801801801802,14.414414414414415,5.8558558558558556,0.9009009009009009
E00082596,314,206,108,63,30,13,2,65.60509554140127,34.394904458598724,20.063694267515924,9.554140127388536,4.140127388535031,0.6369426751592357
E00082597,273,157,116,65,32,15,4,57.509157509157504,42.49084249084249,23.809523809523807,11.72161172161172,5.4945054945054945,1.465201465201465
E00082598,294,210,84,32,25,12,15,71.42857142857143,28.57142857142857,10.884353741496598,8.503401360544217,4.081632653061225,5.1020408163265305
E00082599,241,203,38,20,13,4,1,84.23236514522821,15.767634854771783,8.29875518672199,5.394190871369295,1.6597510373443984,0.4149377593360996
E00082600,296,227,69,37,27,5,0,76.6891891891892,23.31081081081081,12.5,9.121621621621621,1.6891891891891893,0
E00082601,240,181,59,42,12,5,0,75.41666666666667,24.583333333333332,17.5,5,2.083333333333333,0
E00082602,392,293,99,56,31,12,0,74.74489795918367,25.255102040816325,14.285714285714285,7.908163265306123,3.061224489795918,0
E00082603,290,217,73,32,21,18,2,74.82758620689656,25.17241379310345,11.03448275862069,7.241379310344828,6.206896551724138,0.6896551724137931
E00082604,316,243,73,30,24,14,5,76.89873417721519,23.10126582278481,9.49367088607595,7.59493670886076,4.430379746835443,1.5822784810126582
E00082605,251,185,66,39,21,6,0,73.70517928286853,26.294820717131472,15.53784860557769,8.366533864541832,2.3904382470119523,0
E00082606,303,235,68,36,23,9,0,77.55775577557755,22.442244224422442,11.881188118811881,7.590759075907591,2.9702970297029703,0
E00082608,339,199,140,57,61,16,6,58.70206489675516,41.29793510324484,16.8141592920354,17.99410029498525,4.71976401179941,1.7699115044247788
E00082610,538,433,105,71,25,9,0,80.48327137546468,19.516728624535315,13.197026022304833,4.646840148698884,1.6728624535315983,0
E00082612,371,221,150,60,54,30,6,59.56873315363881,40.43126684636118,16.172506738544474,14.555256064690028,8.086253369272237,1.6172506738544474
E00082613,326,181,145,57,58,23,7,55.52147239263804,44.47852760736196,17.484662576687114,17.791411042944784,7.05521472392638,2.147239263803681
E00082615,235,155,80,41,31,8,0,65.95744680851064,34.04255319148936,17.4468085106383,13.191489361702127,3.404255319148936,0
E00082616,423,320,103,69,21,7,6,75.65011820330969,24.349881796690305,16.312056737588655,4.964539007092199,1.6548463356973995,1.4184397163120568
E00082617,440,297,143,62,50,29,2,67.5,32.5,14.09090909090909,11.363636363636363,6.59090909090909,0.45454545454545453
E00082619,450,229,221,83,70,53,15,50.888888888888886,49.111111111111114,18.444444444444443,15.555555555555555,11.777777777777777,3.3333333333333335
E00082620,321,218,103,39,43,19,2,67.91277258566979,32.087227414330215,12.149532710280374,13.395638629283487,5.919003115264798,0.6230529595015576
E00082621,307,198,109,36,43,27,3,64.49511400651465,35.50488599348534,11.726384364820847,14.006514657980457,8.794788273615636,0.9771986970684038
E00082623,308,192,116,54,32,23,7,62.33766233766234,37.66233766233766,17.532467532467532,10.38961038961039,7.467532467532467,2.272727272727273
E00082624,403,258,145,56,64,23,2,64.01985111662532,35.98014888337469,13.895781637717123,15.88089330024814,5.707196029776675,0.49627791563275436
E00082625,282,188,94,27,42,15,10,66.66666666666666,33.33333333333333,9.574468085106384,14.893617021276595,5.319148936170213,3.546099290780142
E00082626,390,257,133,46,54,22,11,65.8974358974359,34.1025641025641,11.794871794871794,13.846153846153847,5.641025641025641,2.8205128205128207
E00082627,410,266,144,49,60,25,10,64.8780487804878,35.12195121951219,11.951219512195122,14.634146341463413,6.097560975609756,2.4390243902439024
E00082628,306,214,92,38,30,23,1,69.93464052287581,30.065359477124183,12.418300653594772,9.803921568627452,7.516339869281046,0.32679738562091504
E00082629,220,171,49,27,15,3,4,77.72727272727272,22.272727272727273,12.272727272727273,6.8181818181818175,1.3636363636363635,1.8181818181818181
E00082630,286,194,92,48,35,6,3,67.83216783216784,32.16783216783217,16.783216783216783,12.237762237762238,2.097902097902098,1.048951048951049
E00082631,323,245,78,27,36,11,4,75.85139318885449,24.148606811145513,8.359133126934983,11.145510835913312,3.4055727554179565,1.238390092879257
E00082632,405,238,167,48,71,40,8,58.76543209876544,41.23456790123457,11.851851851851853,17.530864197530864,9.876543209876543,1.9753086419753085
E00082634,397,227,170,63,75,26,6,57.17884130982368,42.82115869017632,15.869017632241814,18.89168765743073,6.54911838790932,1.5113350125944585
E00082635,394,207,187,65,84,32,6,52.53807106598985,47.46192893401015,16.49746192893401,21.31979695431472,8.121827411167512,1.5228426395939088
E00082636,396,225,171,61,71,35,4,56.81818181818182,43.18181818181818,15.404040404040403,17.929292929292927,8.83838383838384,1.0101010101010102
E00082637,364,252,112,44,58,5,5,69.23076923076923,30.76923076923077,12.087912087912088,15.934065934065933,1.3736263736263736,1.3736263736263736
E00082638,305,194,111,34,50,23,4,63.60655737704918,36.39344262295082,11.147540983606557,16.39344262295082,7.540983606557377,1.3114754098360655
E00082639,260,163,97,25,50,16,6,62.69230769230769,37.30769230769231,9.615384615384617,19.230769230769234,6.153846153846154,2.307692307692308
E00082640,351,266,85,29,40,13,3,75.78347578347578,24.216524216524217,8.262108262108262,11.396011396011396,3.7037037037037033,0.8547008547008548
E00082641,319,223,96,32,46,15,3,69.90595611285266,30.094043887147336,10.031347962382444,14.420062695924765,4.702194357366771,0.9404388714733543
E00082642,240,164,76,33,34,6,3,68.33333333333333,31.666666666666664,13.750000000000002,14.166666666666666,2.5,1.25
E00082643,287,186,101,33,47,18,3,64.80836236933798,35.19163763066202,11.498257839721255,16.376306620209057,6.2717770034843205,1.0452961672473868
E00082644,282,216,66,35,22,6,3,76.59574468085107,23.404255319148938,12.411347517730496,7.801418439716312,2.127659574468085,1.0638297872340425
E00082645,332,192,140,60,47,30,3,57.831325301204814,42.168674698795186,18.072289156626507,14.156626506024098,9.036144578313253,0.9036144578313252
E00082646,355,232,123,42,56,25,0,65.35211267605634,34.647887323943664,11.830985915492958,15.774647887323944,7.042253521126761,0
E00082647,352,279,73,42,17,10,4,79.26136363636364,20.738636363636363,11.931818181818182,4.829545454545454,2.840909090909091,1.1363636363636365
E00082648,351,272,79,37,32,9,1,77.49287749287748,22.507122507122507,10.541310541310542,9.116809116809117,2.564102564102564,0.2849002849002849
E00082649,353,266,87,34,40,13,0,75.3541076487252,24.645892351274785,9.631728045325778,11.3314447592068,3.6827195467422094,0
E00082650,373,283,90,39,38,13,0,75.87131367292224,24.128686327077748,10.455764075067025,10.187667560321715,3.485254691689008,0
E00082651,375,277,98,43,39,14,2,73.86666666666667,26.13333333333333,11.466666666666667,10.4,3.733333333333334,0.5333333333333333
E00082652,344,217,127,34,71,20,2,63.08139534883721,36.91860465116279,9.883720930232558,20.63953488372093,5.813953488372093,0.5813953488372093
E00082654,383,241,142,56,54,27,5,62.92428198433421,37.0757180156658,14.621409921671018,14.099216710182768,7.049608355091384,1.3054830287206265
E00082655,353,211,142,48,66,24,4,59.773371104815865,40.226628895184135,13.59773371104816,18.69688385269122,6.79886685552408,1.13314447592068
E00082656,328,280,48,35,11,1,1,85.36585365853658,14.634146341463413,10.670731707317072,3.353658536585366,0.3048780487804878,0.3048780487804878
E00082657,536,501,35,18,11,2,4,93.47014925373134,6.529850746268656,3.3582089552238807,2.0522388059701493,0.3731343283582089,0.7462686567164178
E00082658,282,245,37,15,19,3,0,86.87943262411348,13.120567375886525,5.319148936170213,6.73758865248227,1.0638297872340425,0
E00082659,346,320,26,11,13,1,1,92.48554913294798,7.514450867052023,3.1791907514450863,3.7572254335260116,0.2890173410404624,0.2890173410404624
E00082661,265,233,32,25,7,0,0,87.9245283018868,12.075471698113208,9.433962264150944,2.6415094339622645,0,0
E00082662,262,253,9,8,1,0,0,96.56488549618321,3.435114503816794,3.0534351145038165,0.38167938931297707,0,0
E00082663,225,220,5,2,2,1,0,97.77777777777777,2.2222222222222223,0.8888888888888888,0.8888888888888888,0.4444444444444444,0
E00082664,275,264,11,9,2,0,0,96,4,3.272727272727273,0.7272727272727273,0,0
E00082665,289,268,21,11,6,4,0,92.73356401384083,7.26643598615917,3.8062283737024223,2.0761245674740483,1.384083044982699,0
E00082666,259,236,23,10,9,4,0,91.11969111969111,8.880308880308881,3.861003861003861,3.474903474903475,1.5444015444015444,0
E00082667,299,278,21,17,3,1,0,92.97658862876254,7.023411371237458,5.68561872909699,1.0033444816053512,0.33444816053511706,0
E00082668,332,299,33,23,8,2,0,90.06024096385542,9.939759036144578,6.927710843373494,2.4096385542168677,0.6024096385542169,0
E00082669,378,357,21,18,1,2,0,94.44444444444444,5.555555555555555,4.761904761904762,0.26455026455026454,0.5291005291005291,0
E00082670,334,324,10,3,5,2,0,97.0059880239521,2.9940119760479043,0.8982035928143712,1.4970059880239521,0.5988023952095809,0
E00082671,337,286,51,31,14,6,0,84.86646884272997,15.133531157270031,9.198813056379821,4.154302670623145,1.7804154302670623,0
E00082672,266,240,26,21,2,3,0,90.22556390977444,9.774436090225564,7.894736842105263,0.7518796992481203,1.1278195488721803,0
E00082673,254,228,26,20,4,2,0,89.76377952755905,10.236220472440944,7.874015748031496,1.574803149606299,0.7874015748031495,0
E00082674,266,228,38,30,8,0,0,85.71428571428571,14.285714285714285,11.278195488721805,3.007518796992481,0,0
E00082675,309,262,47,23,23,1,0,84.78964401294499,15.210355987055015,7.443365695792881,7.443365695792881,0.3236245954692557,0
E00082676,367,324,43,37,6,0,0,88.28337874659401,11.716621253405995,10.08174386920981,1.6348773841961852,0,0
E00082677,302,231,71,51,16,3,1,76.49006622516556,23.509933774834437,16.887417218543046,5.298013245033113,0.9933774834437087,0.33112582781456956
E00082678,280,260,20,9,6,5,0,92.85714285714286,7.142857142857142,3.214285714285714,2.142857142857143,1.7857142857142856,0
E00082679,241,219,22,10,8,4,0,90.87136929460581,9.12863070539419,4.149377593360995,3.319502074688797,1.6597510373443984,0
E00082680,251,219,32,23,5,4,0,87.25099601593625,12.749003984063744,9.163346613545817,1.9920318725099602,1.593625498007968,0
E00082681,251,215,36,22,7,5,2,85.65737051792829,14.342629482071715,8.764940239043826,2.788844621513944,1.9920318725099602,0.796812749003984
E00082682,230,198,32,19,10,3,0,86.08695652173914,13.91304347826087,8.26086956521739,4.3478260869565215,1.3043478260869565,0
E00082683,278,200,78,50,17,10,1,71.94244604316546,28.05755395683453,17.985611510791365,6.115107913669065,3.5971223021582732,0.3597122302158274
E00082684,233,206,27,16,11,0,0,88.41201716738198,11.587982832618025,6.866952789699571,4.721030042918455,0,0
E00082685,211,165,46,31,12,3,0,78.19905213270142,21.80094786729858,14.691943127962084,5.687203791469194,1.4218009478672986,0
E00082686,276,263,13,7,5,1,0,95.28985507246377,4.710144927536232,2.536231884057971,1.8115942028985508,0.36231884057971014,0
