OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00082628,129,95,10,4,20,73.64341085271317,7.751937984496124,3.10077519379845,15.503875968992247
E00082629,121,95,8,1,17,78.51239669421489,6.6115702479338845,0.8264462809917356,14.049586776859504
E00082630,124,88,10,6,20,70.96774193548387,8.064516129032258,4.838709677419355,16.129032258064516
E00082631,154,117,11,3,23,75.97402597402598,7.142857142857142,1.948051948051948,14.935064935064934
E00082632,138,79,24,6,29,57.2463768115942,17.391304347826086,4.3478260869565215,21.014492753623188
E00082634,156,78,23,11,44,50,14.743589743589745,7.051282051282051,28.205128205128204
E00082635,122,64,19,4,35,52.459016393442624,15.573770491803279,3.278688524590164,28.688524590163933
E00082636,140,70,23,9,38,50,16.428571428571427,6.428571428571428,27.142857142857142
E00082637,133,92,14,9,18,69.17293233082707,10.526315789473683,6.7669172932330826,13.533834586466165
E00082638,118,73,10,8,27,61.86440677966102,8.47457627118644,6.779661016949152,22.88135593220339
E00082639,100,64,10,7,19,64,10,7.000000000000001,19
E00082640,153,115,15,8,15,75.16339869281046,9.803921568627452,5.228758169934641,9.803921568627452
E00082641,128,85,16,4,23,66.40625,12.5,3.125,17.96875
E00082642,119,83,10,4,22,69.74789915966386,8.403361344537815,3.361344537815126,18.487394957983195
E00082643,126,77,17,0,32,61.111111111111114,13.492063492063492,0,25.396825396825395
E00082644,114,83,11,8,12,72.80701754385966,9.649122807017543,7.017543859649122,10.526315789473683
E00082645,122,69,15,7,31,56.557377049180324,12.295081967213115,5.737704918032787,25.40983606557377
E00082646,129,87,12,6,24,67.44186046511628,9.30232558139535,4.651162790697675,18.6046511627907
E00082647,172,134,18,3,17,77.90697674418605,10.465116279069768,1.744186046511628,9.883720930232558
E00082648,154,119,10,6,19,77.27272727272727,6.493506493506493,3.896103896103896,12.337662337662337
E00082649,139,99,21,2,17,71.22302158273382,15.107913669064748,1.4388489208633095,12.23021582733813
E00082650,146,107,14,8,17,73.28767123287672,9.58904109589041,5.47945205479452,11.643835616438356
E00082651,155,113,10,8,24,72.90322580645162,6.451612903225806,5.161290322580645,15.483870967741936
E00082652,143,89,13,13,28,62.23776223776224,9.090909090909092,9.090909090909092,19.58041958041958
E00082654,140,76,19,17,28,54.285714285714285,13.571428571428571,12.142857142857142,20
E00082655,117,58,27,7,25,49.572649572649574,23.076923076923077,5.982905982905983,21.367521367521366
E00082656,151,120,18,1,12,79.47019867549669,11.920529801324504,0.6622516556291391,7.9470198675496695
E00082657,178,155,13,5,5,87.07865168539325,7.303370786516854,2.8089887640449436,2.8089887640449436
E00082658,113,97,7,3,6,85.84070796460178,6.1946902654867255,2.6548672566371683,5.3097345132743365
E00082659,153,136,9,2,6,88.88888888888889,5.88235294117647,1.3071895424836601,3.9215686274509802
E00082661,125,108,8,1,8,86.4,6.4,0.8,6.4
E00082662,107,100,4,3,0,93.45794392523365,3.7383177570093453,2.803738317757009,0
E00082663,106,104,0,1,1,98.11320754716981,0,0.9433962264150944,0.9433962264150944
E00082664,127,119,5,1,2,93.7007874015748,3.937007874015748,0.7874015748031495,1.574803149606299
E00082665,123,108,6,4,5,87.8048780487805,4.878048780487805,3.2520325203252036,4.0650406504065035
E00082666,111,95,12,1,3,85.58558558558559,10.81081081081081,0.9009009009009009,2.7027027027027026
E00082667,122,108,8,3,3,88.52459016393442,6.557377049180328,2.459016393442623,2.459016393442623
E00082668,140,123,7,3,7,87.85714285714286,5,2.142857142857143,5
E00082669,156,143,7,0,6,91.66666666666666,4.487179487179487,0,3.8461538461538463
E00082670,111,104,5,2,0,93.69369369369369,4.504504504504505,1.8018018018018018,0
E00082671,169,140,9,2,18,82.84023668639054,5.325443786982249,1.183431952662722,10.650887573964498
E00082672,133,115,13,1,4,86.46616541353383,9.774436090225564,0.7518796992481203,3.007518796992481
E00082673,117,105,4,2,6,89.74358974358975,3.418803418803419,1.7094017094017095,5.128205128205128
E00082674,124,105,8,0,11,84.67741935483872,6.451612903225806,0,8.870967741935484
E00082675,132,108,11,5,8,81.81818181818183,8.333333333333332,3.787878787878788,6.0606060606060606
E00082676,199,176,6,3,14,88.44221105527639,3.015075376884422,1.507537688442211,7.035175879396985
E00082677,132,96,18,7,11,72.72727272727273,13.636363636363635,5.303030303030303,8.333333333333332
E00082678,127,115,3,3,6,90.5511811023622,2.3622047244094486,2.3622047244094486,4.724409448818897
E00082679,115,104,6,0,5,90.43478260869566,5.217391304347826,0,4.3478260869565215
E00082680,122,100,10,3,9,81.9672131147541,8.19672131147541,2.459016393442623,7.377049180327869
E00082681,147,124,9,2,12,84.35374149659864,6.122448979591836,1.3605442176870748,8.16326530612245
E00082682,97,84,4,2,7,86.5979381443299,4.123711340206185,2.0618556701030926,7.216494845360824
E00082683,143,101,9,3,30,70.62937062937063,6.293706293706294,2.097902097902098,20.97902097902098
E00082684,112,95,10,3,4,84.82142857142857,8.928571428571429,2.6785714285714284,3.571428571428571
E00082685,127,106,2,3,16,83.46456692913385,1.574803149606299,2.3622047244094486,12.598425196850393
E00082686,126,114,7,3,2,90.47619047619048,5.555555555555555,2.380952380952381,1.5873015873015872
E00082687,133,105,13,5,10,78.94736842105263,9.774436090225564,3.7593984962406015,7.518796992481203
E00082689,140,110,10,3,17,78.57142857142857,7.142857142857142,2.142857142857143,12.142857142857142
E00082690,126,106,5,1,14,84.12698412698413,3.968253968253968,0.7936507936507936,11.11111111111111
E00082691,119,105,6,0,8,88.23529411764706,5.042016806722689,0,6.722689075630252
E00082692,145,109,15,6,15,75.17241379310344,10.344827586206897,4.137931034482759,10.344827586206897
E00082693,125,104,15,0,6,83.2,12,0,4.8
E00082694,138,108,10,10,10,78.26086956521739,7.246376811594203,7.246376811594203,7.246376811594203
E00082695,149,124,10,4,11,83.22147651006712,6.7114093959731544,2.684563758389262,7.38255033557047
E00082696,132,95,18,4,15,71.96969696969697,13.636363636363635,3.0303030303030303,11.363636363636363
E00082697,152,126,11,2,13,82.89473684210526,7.236842105263158,1.3157894736842104,8.552631578947368
E00082698,130,115,9,0,6,88.46153846153845,6.923076923076923,0,4.615384615384616
E00082699,138,112,10,6,10,81.15942028985508,7.246376811594203,4.3478260869565215,7.246376811594203
E00082700,119,98,10,3,8,82.35294117647058,8.403361344537815,2.5210084033613445,6.722689075630252
E00082702,123,94,15,3,11,76.42276422764228,12.195121951219512,2.4390243902439024,8.94308943089431
E00082703,116,98,9,1,8,84.48275862068965,7.758620689655173,0.8620689655172413,6.896551724137931
E00082704,128,94,9,8,17,73.4375,7.03125,6.25,13.28125
E00082705,124,96,13,3,12,77.41935483870968,10.483870967741936,2.4193548387096775,9.67741935483871
E00082706,114,85,9,5,15,74.56140350877193,7.894736842105263,4.385964912280701,13.157894736842104
E00082707,126,103,8,4,11,81.74603174603175,6.349206349206349,3.1746031746031744,8.73015873015873
E00082708,141,112,9,12,8,79.43262411347519,6.382978723404255,8.51063829787234,5.673758865248227
E00082709,123,96,11,4,12,78.04878048780488,8.94308943089431,3.2520325203252036,9.75609756097561
E00082710,126,98,9,5,14,77.77777777777779,7.142857142857142,3.968253968253968,11.11111111111111
E00082711,125,97,14,7,7,77.60000000000001,11.200000000000001,5.6000000000000005,5.6000000000000005
E00082712,133,105,14,3,11,78.94736842105263,10.526315789473683,2.2556390977443606,8.270676691729323
E00082713,120,98,8,0,14,81.66666666666667,6.666666666666667,0,11.666666666666666
E00082714,126,85,19,6,16,67.46031746031747,15.079365079365079,4.761904761904762,12.698412698412698
E00082715,111,70,19,2,20,63.06306306306306,17.117117117117118,1.8018018018018018,18.01801801801802
E00082717,146,91,25,4,26,62.328767123287676,17.123287671232877,2.73972602739726,17.80821917808219
E00082718,129,98,13,3,15,75.96899224806202,10.077519379844961,2.3255813953488373,11.627906976744185
E00082719,242,165,18,3,56,68.18181818181817,7.43801652892562,1.2396694214876034,23.140495867768596
E00082721,119,74,12,4,29,62.18487394957983,10.084033613445378,3.361344537815126,24.369747899159663
E00082722,172,132,15,3,22,76.74418604651163,8.720930232558139,1.744186046511628,12.790697674418606
E00082724,123,65,25,5,28,52.84552845528455,20.32520325203252,4.0650406504065035,22.76422764227642
E00082726,123,84,15,4,20,68.29268292682927,12.195121951219512,3.2520325203252036,16.260162601626014
E00082727,147,92,19,7,29,62.585034013605444,12.925170068027212,4.761904761904762,19.727891156462583
E00082728,157,98,19,7,33,62.42038216560509,12.101910828025478,4.45859872611465,21.019108280254777
E00082729,141,94,15,2,30,66.66666666666666,10.638297872340425,1.4184397163120568,21.27659574468085
E00082730,130,95,13,4,18,73.07692307692307,10,3.076923076923077,13.846153846153847
E00082731,136,101,8,4,23,74.26470588235294,5.88235294117647,2.941176470588235,16.911764705882355
E00082732,116,76,8,5,27,65.51724137931035,6.896551724137931,4.310344827586207,23.275862068965516
E00082733,102,57,16,5,24,55.88235294117647,15.686274509803921,4.901960784313726,23.52941176470588
E00082734,122,86,11,2,23,70.49180327868852,9.01639344262295,1.639344262295082,18.852459016393443
E00082735,134,87,11,3,33,64.92537313432835,8.208955223880597,2.2388059701492535,24.62686567164179
E00082736,187,153,9,4,21,81.81818181818183,4.81283422459893,2.13903743315508,11.229946524064172
E00082737,164,121,14,1,28,73.78048780487805,8.536585365853659,0.6097560975609756,17.073170731707318
E00082738,153,90,33,0,30,58.82352941176471,21.568627450980394,0,19.607843137254903
E00082739,113,83,7,4,19,73.45132743362832,6.1946902654867255,3.5398230088495577,16.8141592920354
E00082740,219,155,23,17,24,70.77625570776256,10.50228310502283,7.76255707762557,10.95890410958904
E00082741,159,93,15,11,40,58.490566037735846,9.433962264150944,6.918238993710692,25.157232704402517
E00082742,103,66,16,0,21,64.07766990291263,15.53398058252427,0,20.388349514563107
E00082743,148,129,12,4,3,87.16216216216216,8.108108108108109,2.7027027027027026,2.027027027027027
E00082744,140,128,5,0,7,91.42857142857143,3.571428571428571,0,5
E00082745,117,108,7,0,2,92.3076923076923,5.982905982905983,0,1.7094017094017095
E00082746,121,109,5,0,7,90.08264462809917,4.132231404958678,0,5.785123966942149
E00082747,118,110,3,1,4,93.22033898305084,2.5423728813559325,0.847457627118644,3.389830508474576
E00082748,113,106,5,0,2,93.80530973451327,4.424778761061947,0,1.7699115044247788
E00082749,132,120,2,4,6,90.9090909090909,1.5151515151515151,3.0303030303030303,4.545454545454546
E00082750,109,93,5,3,8,85.3211009174312,4.587155963302752,2.7522935779816518,7.339449541284404
E00082751,125,106,8,2,9,84.8,6.4,1.6,7.199999999999999
E00082752,118,101,8,1,8,85.59322033898306,6.779661016949152,0.847457627118644,6.779661016949152
E00082753,121,106,7,0,8,87.60330578512396,5.785123966942149,0,6.6115702479338845
E00082754,143,128,3,3,9,89.5104895104895,2.097902097902098,2.097902097902098,6.293706293706294
E00082755,192,143,17,12,20,74.47916666666666,8.854166666666668,6.25,10.416666666666668
E00082756,122,107,6,1,8,87.70491803278688,4.918032786885246,0.819672131147541,6.557377049180328
E00082757,143,138,2,3,0,96.5034965034965,1.3986013986013985,2.097902097902098,0
E00082758,119,87,20,3,9,73.10924369747899,16.80672268907563,2.5210084033613445,7.563025210084033
E00082759,125,114,10,1,0,91.2,8,0.8,0
E00082760,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00082761,146,140,3,0,3,95.8904109589041,2.054794520547945,0,2.054794520547945
E00082762,133,117,5,6,5,87.96992481203007,3.7593984962406015,4.511278195488721,3.7593984962406015
E00082763,114,89,9,4,12,78.0701754385965,7.894736842105263,3.508771929824561,10.526315789473683
E00082764,117,93,17,3,4,79.48717948717949,14.529914529914532,2.564102564102564,3.418803418803419
E00082765,146,107,18,8,13,73.28767123287672,12.32876712328767,5.47945205479452,8.904109589041095
E00082766,174,122,15,9,28,70.11494252873564,8.620689655172415,5.172413793103448,16.091954022988507
E00082767,146,136,4,1,5,93.15068493150685,2.73972602739726,0.684931506849315,3.4246575342465753
E00082768,128,106,10,4,8,82.8125,7.8125,3.125,6.25
E00082769,110,101,6,0,3,91.81818181818183,5.454545454545454,0,2.727272727272727
E00082770,135,129,4,1,1,95.55555555555556,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00082771,160,147,6,2,5,91.875,3.75,1.25,3.125
E00082772,124,115,1,3,5,92.74193548387096,0.8064516129032258,2.4193548387096775,4.032258064516129
E00082773,118,109,5,0,4,92.37288135593221,4.23728813559322,0,3.389830508474576
E00082774,123,112,5,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00082775,121,116,2,0,3,95.86776859504133,1.6528925619834711,0,2.479338842975207
E00082776,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00082777,120,109,7,0,4,90.83333333333333,5.833333333333333,0,3.3333333333333335
E00082778,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00082779,113,104,5,0,4,92.03539823008849,4.424778761061947,0,3.5398230088495577
E00082780,117,110,1,3,3,94.01709401709401,0.8547008547008548,2.564102564102564,2.564102564102564
E00082781,120,109,5,1,5,90.83333333333333,4.166666666666666,0.8333333333333334,4.166666666666666
E00082782,172,138,12,8,14,80.23255813953489,6.976744186046512,4.651162790697675,8.13953488372093
E00082783,107,89,7,0,11,83.17757009345794,6.5420560747663545,0,10.2803738317757
E00082784,92,60,10,3,19,65.21739130434783,10.869565217391305,3.260869565217391,20.652173913043477
E00082785,138,100,17,1,20,72.46376811594203,12.318840579710146,0.7246376811594203,14.492753623188406
E00082786,163,127,11,6,19,77.91411042944786,6.748466257668712,3.6809815950920246,11.65644171779141
E00082787,197,152,9,8,28,77.15736040609137,4.568527918781726,4.060913705583756,14.213197969543149
E00082788,116,78,16,5,17,67.24137931034483,13.793103448275861,4.310344827586207,14.655172413793101
E00082789,134,93,17,1,23,69.40298507462687,12.686567164179104,0.7462686567164178,17.16417910447761
E00082790,169,119,28,3,19,70.41420118343196,16.56804733727811,1.7751479289940828,11.242603550295858
E00082791,94,71,4,1,18,75.53191489361703,4.25531914893617,1.0638297872340425,19.148936170212767
E00082792,149,109,6,9,25,73.15436241610739,4.026845637583892,6.0402684563758395,16.778523489932887
E00082793,117,79,18,4,16,67.52136752136752,15.384615384615385,3.418803418803419,13.675213675213676
E00082794,198,132,17,7,42,66.66666666666666,8.585858585858585,3.535353535353535,21.21212121212121
E00082795,140,105,17,6,12,75,12.142857142857142,4.285714285714286,8.571428571428571
E00082796,124,89,11,10,14,71.7741935483871,8.870967741935484,8.064516129032258,11.29032258064516
E00082797,142,112,12,3,15,78.87323943661971,8.450704225352112,2.112676056338028,10.56338028169014
E00082798,238,166,11,6,55,69.74789915966386,4.621848739495799,2.5210084033613445,23.10924369747899
E00082799,167,120,14,10,23,71.8562874251497,8.383233532934131,5.9880239520958085,13.77245508982036
E00082800,161,138,10,3,10,85.71428571428571,6.211180124223603,1.8633540372670807,6.211180124223603
E00082801,104,80,6,5,13,76.92307692307693,5.769230769230769,4.807692307692308,12.5
E00082802,111,90,10,4,7,81.08108108108108,9.00900900900901,3.6036036036036037,6.306306306306306
E00082803,123,99,7,5,12,80.48780487804879,5.691056910569105,4.0650406504065035,9.75609756097561
E00082804,123,93,8,5,17,75.60975609756098,6.504065040650407,4.0650406504065035,13.821138211382115
E00082805,136,115,6,3,12,84.55882352941177,4.411764705882353,2.2058823529411766,8.823529411764707
E00082806,124,100,15,1,8,80.64516129032258,12.096774193548388,0.8064516129032258,6.451612903225806
E00082807,110,73,19,9,9,66.36363636363637,17.272727272727273,8.181818181818182,8.181818181818182
E00082808,166,123,16,13,14,74.09638554216868,9.63855421686747,7.83132530120482,8.433734939759036
E00082809,138,111,11,1,15,80.43478260869566,7.971014492753622,0.7246376811594203,10.869565217391305
E00082810,173,138,15,3,17,79.76878612716763,8.670520231213873,1.7341040462427744,9.826589595375722
E00082811,123,93,8,4,18,75.60975609756098,6.504065040650407,3.2520325203252036,14.634146341463413
E00082812,130,84,10,7,29,64.61538461538461,7.6923076923076925,5.384615384615385,22.30769230769231
E00082813,122,105,1,1,15,86.0655737704918,0.819672131147541,0.819672131147541,12.295081967213115
E00082814,146,110,5,7,24,75.34246575342466,3.4246575342465753,4.794520547945205,16.43835616438356
E00082815,139,101,14,6,18,72.66187050359713,10.071942446043165,4.316546762589928,12.949640287769784
E00082816,160,114,10,14,22,71.25,6.25,8.75,13.750000000000002
E00082818,98,82,7,1,8,83.6734693877551,7.142857142857142,1.0204081632653061,8.16326530612245
E00082819,124,104,8,7,5,83.87096774193549,6.451612903225806,5.64516129032258,4.032258064516129
E00082820,122,102,11,5,4,83.60655737704919,9.01639344262295,4.098360655737705,3.278688524590164
E00082821,130,116,6,4,4,89.23076923076924,4.615384615384616,3.076923076923077,3.076923076923077
E00082823,117,108,4,1,4,92.3076923076923,3.418803418803419,0.8547008547008548,3.418803418803419
E00082824,119,99,6,5,9,83.19327731092437,5.042016806722689,4.201680672268908,7.563025210084033
E00082825,106,98,3,0,5,92.45283018867924,2.8301886792452833,0,4.716981132075472
E00082826,110,101,4,2,3,91.81818181818183,3.6363636363636362,1.8181818181818181,2.727272727272727
E00082827,140,121,8,6,5,86.42857142857143,5.714285714285714,4.285714285714286,3.571428571428571
E00082828,114,99,6,3,6,86.8421052631579,5.263157894736842,2.631578947368421,5.263157894736842
E00082830,136,111,7,8,10,81.61764705882352,5.147058823529411,5.88235294117647,7.352941176470589
E00082831,131,112,10,3,6,85.49618320610686,7.633587786259542,2.2900763358778624,4.580152671755725
E00082832,92,73,5,3,11,79.34782608695652,5.434782608695652,3.260869565217391,11.956521739130435
E00082833,124,109,9,2,4,87.90322580645162,7.258064516129033,1.6129032258064515,3.225806451612903
E00082834,141,118,11,5,7,83.68794326241135,7.801418439716312,3.546099290780142,4.964539007092199
E00082835,100,72,11,5,12,72,11,5,12
E00082836,132,84,13,5,30,63.63636363636363,9.848484848484848,3.787878787878788,22.727272727272727
E00082837,135,110,13,2,10,81.48148148148148,9.62962962962963,1.4814814814814816,7.4074074074074066
E00082838,143,101,19,4,19,70.62937062937063,13.286713286713287,2.797202797202797,13.286713286713287
E00082839,102,83,10,1,8,81.37254901960785,9.803921568627452,0.9803921568627451,7.8431372549019605
E00082840,135,98,12,6,19,72.5925925925926,8.88888888888889,4.444444444444445,14.074074074074074
E00082841,131,110,8,4,9,83.96946564885496,6.106870229007633,3.0534351145038165,6.870229007633588
E00082842,152,103,14,9,26,67.76315789473685,9.210526315789473,5.921052631578947,17.105263157894736
E00082843,122,94,11,5,12,77.04918032786885,9.01639344262295,4.098360655737705,9.836065573770492
E00082844,125,96,11,2,16,76.8,8.799999999999999,1.6,12.8
E00082845,159,136,10,6,7,85.53459119496856,6.289308176100629,3.7735849056603774,4.40251572327044
E00082846,117,86,7,6,18,73.50427350427351,5.982905982905983,5.128205128205128,15.384615384615385
E00082847,106,82,14,2,8,77.35849056603774,13.20754716981132,1.8867924528301887,7.547169811320755
E00082848,117,104,5,1,7,88.88888888888889,4.273504273504273,0.8547008547008548,5.982905982905983
E00082849,114,96,10,1,7,84.21052631578947,8.771929824561402,0.8771929824561403,6.140350877192982
E00082850,98,69,16,4,9,70.40816326530613,16.3265306122449,4.081632653061225,9.183673469387756
E00082851,160,123,10,1,26,76.875,6.25,0.625,16.25
E00082853,135,99,22,4,10,73.33333333333333,16.296296296296298,2.9629629629629632,7.4074074074074066
E00082854,113,96,7,1,9,84.95575221238938,6.1946902654867255,0.8849557522123894,7.964601769911504
E00082855,125,87,13,4,21,69.6,10.4,3.2,16.8
E00082856,144,105,14,0,25,72.91666666666666,9.722222222222223,0,17.36111111111111
E00082857,131,80,18,3,30,61.06870229007634,13.740458015267176,2.2900763358778624,22.900763358778626
E00082858,137,88,19,12,18,64.23357664233576,13.86861313868613,8.75912408759124,13.138686131386862
E00082859,149,114,22,4,9,76.51006711409396,14.76510067114094,2.684563758389262,6.0402684563758395
E00082860,105,67,18,3,17,63.8095238095238,17.142857142857142,2.857142857142857,16.19047619047619
E00082862,135,97,10,12,16,71.85185185185186,7.4074074074074066,8.88888888888889,11.851851851851853
E00082863,124,93,14,8,9,75,11.29032258064516,6.451612903225806,7.258064516129033
E00082864,122,102,12,2,6,83.60655737704919,9.836065573770492,1.639344262295082,4.918032786885246
E00082865,118,80,19,6,13,67.79661016949152,16.101694915254235,5.084745762711865,11.016949152542372
E00082866,114,98,10,3,3,85.96491228070175,8.771929824561402,2.631578947368421,2.631578947368421
E00082867,142,91,19,10,22,64.08450704225352,13.380281690140844,7.042253521126761,15.492957746478872
E00082868,134,97,16,6,15,72.38805970149254,11.940298507462686,4.477611940298507,11.194029850746269
E00082869,114,62,19,6,27,54.385964912280706,16.666666666666664,5.263157894736842,23.684210526315788
E00082870,141,57,38,13,33,40.42553191489361,26.95035460992908,9.219858156028367,23.404255319148938
E00082871,147,89,21,9,28,60.544217687074834,14.285714285714285,6.122448979591836,19.047619047619047
E00082872,134,92,13,7,22,68.65671641791045,9.701492537313433,5.223880597014925,16.417910447761194
E00082873,137,84,17,9,27,61.31386861313869,12.408759124087592,6.569343065693431,19.708029197080293
E00082874,131,56,28,13,34,42.74809160305343,21.374045801526716,9.923664122137405,25.954198473282442
E00082875,116,69,30,2,15,59.48275862068966,25.862068965517242,1.7241379310344827,12.931034482758621
E00082876,133,78,21,8,26,58.64661654135338,15.789473684210526,6.015037593984962,19.548872180451127
E00082877,130,111,9,2,8,85.38461538461539,6.923076923076923,1.5384615384615385,6.153846153846154
E00082878,126,115,8,3,0,91.26984126984127,6.349206349206349,2.380952380952381,0
E00082879,167,154,7,1,5,92.21556886227546,4.191616766467066,0.5988023952095809,2.9940119760479043
E00082880,119,106,8,0,5,89.07563025210085,6.722689075630252,0,4.201680672268908
E00082881,137,116,3,7,11,84.67153284671532,2.18978102189781,5.109489051094891,8.02919708029197
E00082882,165,149,11,3,2,90.30303030303031,6.666666666666667,1.8181818181818181,1.2121212121212122
E00082883,125,115,6,0,4,92,4.8,0,3.2
E00082884,164,143,14,3,4,87.1951219512195,8.536585365853659,1.8292682926829267,2.4390243902439024
E00082885,133,122,7,1,3,91.72932330827066,5.263157894736842,0.7518796992481203,2.2556390977443606
E00082886,163,144,11,3,5,88.34355828220859,6.748466257668712,1.8404907975460123,3.067484662576687
E00082888,135,129,3,0,3,95.55555555555556,2.2222222222222223,0,2.2222222222222223
E00082889,136,124,5,4,3,91.17647058823529,3.6764705882352944,2.941176470588235,2.2058823529411766
E00082890,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00082891,132,125,5,0,2,94.6969696969697,3.787878787878788,0,1.5151515151515151
E00082892,124,116,5,1,2,93.54838709677419,4.032258064516129,0.8064516129032258,1.6129032258064515
E00082893,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00082894,137,127,6,1,3,92.7007299270073,4.37956204379562,0.7299270072992701,2.18978102189781
E00082895,119,106,9,0,4,89.07563025210085,7.563025210084033,0,3.361344537815126
E00082896,128,113,10,2,3,88.28125,7.8125,1.5625,2.34375
E00082897,107,84,7,9,7,78.50467289719626,6.5420560747663545,8.411214953271028,6.5420560747663545
E00082898,114,103,5,1,5,90.35087719298247,4.385964912280701,0.8771929824561403,4.385964912280701
E00082899,120,104,7,2,7,86.66666666666667,5.833333333333333,1.6666666666666667,5.833333333333333
E00082900,113,99,9,2,3,87.61061946902655,7.964601769911504,1.7699115044247788,2.6548672566371683
E00082901,127,113,2,1,11,88.9763779527559,1.574803149606299,0.7874015748031495,8.661417322834646
E00082902,115,99,7,3,6,86.08695652173914,6.086956521739131,2.608695652173913,5.217391304347826
E00082903,87,85,1,0,1,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00082904,149,130,10,3,6,87.24832214765101,6.7114093959731544,2.013422818791946,4.026845637583892
E00082905,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00082906,115,95,8,1,11,82.6086956521739,6.956521739130435,0.8695652173913043,9.565217391304348
E00082907,132,89,26,3,14,67.42424242424242,19.696969696969695,2.272727272727273,10.606060606060606
E00082908,175,137,11,4,23,78.28571428571428,6.2857142857142865,2.2857142857142856,13.142857142857142
E00082909,116,86,12,1,17,74.13793103448276,10.344827586206897,0.8620689655172413,14.655172413793101
E00082910,122,93,17,0,12,76.22950819672131,13.934426229508196,0,9.836065573770492
E00082911,148,119,10,3,16,80.4054054054054,6.756756756756757,2.027027027027027,10.81081081081081
E00082912,130,101,12,5,12,77.6923076923077,9.230769230769232,3.8461538461538463,9.230769230769232
E00082913,129,94,6,8,21,72.86821705426357,4.651162790697675,6.2015503875969,16.27906976744186
E00082914,114,77,11,10,16,67.54385964912281,9.649122807017543,8.771929824561402,14.035087719298245
E00082915,215,150,19,4,42,69.76744186046511,8.837209302325581,1.8604651162790697,19.53488372093023
