OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00082623,225,13,50,31,17,17,24,11,24,38,5.777777777777778,22.22222222222222,13.777777777777779,7.555555555555555,7.555555555555555,10.666666666666668,4.888888888888889,10.666666666666668,16.88888888888889
E00082624,222,17,28,21,12,27,18,26,29,44,7.657657657657657,12.612612612612612,9.45945945945946,5.405405405405405,12.162162162162163,8.108108108108109,11.711711711711711,13.063063063063062,19.81981981981982
E00082625,177,13,36,18,11,15,21,13,12,38,7.344632768361582,20.33898305084746,10.16949152542373,6.214689265536723,8.47457627118644,11.864406779661017,7.344632768361582,6.779661016949152,21.468926553672315
E00082626,231,23,65,27,8,17,17,12,19,43,9.956709956709958,28.13852813852814,11.688311688311687,3.463203463203463,7.35930735930736,7.35930735930736,5.194805194805195,8.225108225108226,18.614718614718615
E00082627,254,21,35,33,21,17,26,23,23,55,8.267716535433072,13.779527559055119,12.992125984251967,8.267716535433072,6.692913385826772,10.236220472440944,9.05511811023622,9.05511811023622,21.653543307086615
E00082628,177,11,39,23,18,16,21,21,5,23,6.214689265536723,22.033898305084744,12.994350282485875,10.16949152542373,9.03954802259887,11.864406779661017,11.864406779661017,2.824858757062147,12.994350282485875
E00082629,141,14,41,23,11,13,11,9,11,8,9.929078014184398,29.078014184397162,16.312056737588655,7.801418439716312,9.219858156028367,7.801418439716312,6.382978723404255,7.801418439716312,5.673758865248227
E00082630,185,7,37,18,14,24,25,17,13,30,3.783783783783784,20,9.72972972972973,7.567567567567568,12.972972972972974,13.513513513513514,9.18918918918919,7.027027027027027,16.216216216216218
E00082631,178,10,40,20,13,9,22,14,10,40,5.617977528089887,22.47191011235955,11.235955056179774,7.303370786516854,5.056179775280898,12.359550561797752,7.865168539325842,5.617977528089887,22.47191011235955
E00082632,254,22,33,25,14,33,36,19,15,57,8.661417322834646,12.992125984251967,9.84251968503937,5.511811023622047,12.992125984251967,14.173228346456693,7.480314960629922,5.905511811023622,22.440944881889763
E00082634,237,20,38,19,15,17,19,35,20,54,8.438818565400844,16.033755274261605,8.016877637130802,6.329113924050633,7.172995780590717,8.016877637130802,14.767932489451477,8.438818565400844,22.78481012658228
E00082635,251,25,30,15,21,22,17,27,24,70,9.9601593625498,11.952191235059761,5.9760956175298805,8.366533864541832,8.764940239043826,6.772908366533864,10.756972111553784,9.56175298804781,27.88844621513944
E00082636,205,23,28,20,8,15,25,22,12,52,11.219512195121952,13.658536585365855,9.75609756097561,3.902439024390244,7.317073170731707,12.195121951219512,10.731707317073171,5.853658536585367,25.365853658536587
E00082637,212,9,33,22,13,18,27,20,19,51,4.245283018867925,15.566037735849056,10.377358490566039,6.132075471698113,8.49056603773585,12.735849056603774,9.433962264150944,8.962264150943396,24.056603773584907
E00082638,195,9,25,18,12,21,36,20,14,40,4.615384615384616,12.82051282051282,9.230769230769232,6.153846153846154,10.76923076923077,18.461538461538463,10.256410256410255,7.179487179487179,20.51282051282051
E00082639,161,12,27,21,15,7,15,18,16,30,7.453416149068323,16.77018633540373,13.043478260869565,9.316770186335404,4.3478260869565215,9.316770186335404,11.180124223602485,9.937888198757763,18.633540372670808
E00082640,186,15,35,16,16,27,15,16,15,31,8.064516129032258,18.817204301075268,8.60215053763441,8.60215053763441,14.516129032258066,8.064516129032258,8.60215053763441,8.064516129032258,16.666666666666664
E00082641,193,13,34,30,16,16,23,16,12,33,6.7357512953367875,17.616580310880828,15.544041450777202,8.290155440414509,8.290155440414509,11.917098445595855,8.290155440414509,6.217616580310881,17.098445595854923
E00082642,157,13,29,17,13,16,12,14,15,28,8.280254777070063,18.471337579617835,10.828025477707007,8.280254777070063,10.191082802547772,7.643312101910828,8.9171974522293,9.554140127388536,17.8343949044586
E00082643,175,14,35,16,11,21,25,7,16,30,8,20,9.142857142857142,6.2857142857142865,12,14.285714285714285,4,9.142857142857142,17.142857142857142
E00082644,162,24,43,23,9,12,13,11,8,19,14.814814814814813,26.543209876543212,14.19753086419753,5.555555555555555,7.4074074074074066,8.024691358024691,6.790123456790123,4.938271604938271,11.728395061728394
E00082645,197,12,32,18,17,9,18,20,21,50,6.091370558375635,16.243654822335024,9.137055837563452,8.629441624365482,4.568527918781726,9.137055837563452,10.152284263959391,10.65989847715736,25.380710659898476
E00082646,216,24,31,18,17,19,27,18,17,45,11.11111111111111,14.351851851851851,8.333333333333332,7.87037037037037,8.796296296296296,12.5,8.333333333333332,7.87037037037037,20.833333333333336
E00082647,240,26,83,40,20,11,16,9,16,19,10.833333333333334,34.583333333333336,16.666666666666664,8.333333333333332,4.583333333333333,6.666666666666667,3.75,6.666666666666667,7.916666666666666
E00082648,220,22,40,38,16,19,19,17,21,28,10,18.181818181818183,17.272727272727273,7.2727272727272725,8.636363636363637,8.636363636363637,7.727272727272727,9.545454545454547,12.727272727272727
E00082649,197,16,34,23,16,22,15,18,20,33,8.121827411167512,17.258883248730964,11.6751269035533,8.121827411167512,11.16751269035533,7.614213197969544,9.137055837563452,10.152284263959391,16.751269035532996
E00082650,236,22,50,35,18,21,16,25,17,32,9.322033898305085,21.1864406779661,14.83050847457627,7.627118644067797,8.898305084745763,6.779661016949152,10.59322033898305,7.203389830508475,13.559322033898304
E00082651,217,16,32,28,26,15,29,16,19,36,7.373271889400922,14.746543778801843,12.903225806451612,11.981566820276496,6.912442396313365,13.36405529953917,7.373271889400922,8.755760368663594,16.589861751152075
E00082652,180,7,32,20,13,15,24,12,19,38,3.888888888888889,17.77777777777778,11.11111111111111,7.222222222222221,8.333333333333332,13.333333333333334,6.666666666666667,10.555555555555555,21.11111111111111
E00082654,205,23,28,14,9,19,27,18,24,43,11.219512195121952,13.658536585365855,6.829268292682928,4.390243902439024,9.268292682926829,13.170731707317074,8.780487804878048,11.707317073170733,20.975609756097562
E00082655,203,10,36,22,18,17,22,19,20,39,4.926108374384237,17.733990147783253,10.83743842364532,8.866995073891626,8.374384236453201,10.83743842364532,9.35960591133005,9.852216748768473,19.21182266009852
E00082656,204,40,68,35,8,15,12,12,7,7,19.607843137254903,33.33333333333333,17.15686274509804,3.9215686274509802,7.352941176470589,5.88235294117647,5.88235294117647,3.431372549019608,3.431372549019608
E00082657,252,20,30,19,15,30,37,24,29,48,7.936507936507936,11.904761904761903,7.5396825396825395,5.952380952380952,11.904761904761903,14.682539682539684,9.523809523809524,11.507936507936508,19.047619047619047
E00082658,145,19,38,27,8,25,11,10,4,3,13.10344827586207,26.20689655172414,18.620689655172416,5.517241379310345,17.24137931034483,7.586206896551724,6.896551724137931,2.7586206896551726,2.0689655172413794
E00082659,204,36,68,31,16,12,11,9,7,14,17.647058823529413,33.33333333333333,15.196078431372548,7.8431372549019605,5.88235294117647,5.392156862745098,4.411764705882353,3.431372549019608,6.862745098039216
E00082661,161,25,58,18,11,19,10,8,7,5,15.527950310559005,36.024844720496894,11.180124223602485,6.832298136645963,11.801242236024844,6.211180124223603,4.968944099378882,4.3478260869565215,3.1055900621118013
E00082662,150,27,49,36,11,5,10,10,1,1,18,32.666666666666664,24,7.333333333333333,3.3333333333333335,6.666666666666667,6.666666666666667,0.6666666666666667,0.6666666666666667
E00082663,120,25,47,17,9,9,1,3,4,5,20.833333333333336,39.166666666666664,14.166666666666666,7.5,7.5,0.8333333333333334,2.5,3.3333333333333335,4.166666666666666
E00082664,141,35,58,23,9,6,4,1,5,0,24.822695035460992,41.13475177304964,16.312056737588655,6.382978723404255,4.25531914893617,2.8368794326241136,0.7092198581560284,3.546099290780142,0
E00082665,127,21,17,14,8,9,18,14,9,17,16.535433070866144,13.385826771653544,11.023622047244094,6.299212598425196,7.086614173228346,14.173228346456693,11.023622047244094,7.086614173228346,13.385826771653544
E00082666,155,30,48,28,9,12,5,14,5,4,19.35483870967742,30.967741935483872,18.064516129032256,5.806451612903226,7.741935483870968,3.225806451612903,9.032258064516128,3.225806451612903,2.5806451612903225
E00082667,175,36,64,24,9,8,12,8,6,8,20.57142857142857,36.57142857142857,13.714285714285715,5.142857142857142,4.571428571428571,6.857142857142858,4.571428571428571,3.428571428571429,4.571428571428571
E00082668,192,28,72,35,11,12,12,11,3,8,14.583333333333334,37.5,18.229166666666664,5.729166666666666,6.25,6.25,5.729166666666666,1.5625,4.166666666666666
E00082669,190,36,59,29,13,7,12,15,5,14,18.947368421052634,31.05263157894737,15.263157894736842,6.842105263157896,3.684210526315789,6.315789473684211,7.894736842105263,2.631578947368421,7.368421052631578
E00082670,127,12,10,13,9,13,18,18,10,24,9.448818897637794,7.874015748031496,10.236220472440944,7.086614173228346,10.236220472440944,14.173228346456693,14.173228346456693,7.874015748031496,18.89763779527559
E00082671,242,36,79,42,16,20,18,13,7,11,14.87603305785124,32.64462809917356,17.355371900826448,6.6115702479338845,8.264462809917356,7.43801652892562,5.371900826446281,2.8925619834710745,4.545454545454546
E00082672,177,33,67,24,8,9,9,10,9,8,18.64406779661017,37.85310734463277,13.559322033898304,4.519774011299435,5.084745762711865,5.084745762711865,5.649717514124294,5.084745762711865,4.519774011299435
E00082673,157,15,65,22,12,7,10,11,5,10,9.554140127388536,41.40127388535032,14.012738853503185,7.643312101910828,4.45859872611465,6.369426751592357,7.006369426751593,3.1847133757961785,6.369426751592357
E00082674,191,23,74,35,11,10,13,10,7,8,12.041884816753926,38.7434554973822,18.32460732984293,5.7591623036649215,5.2356020942408374,6.806282722513089,5.2356020942408374,3.664921465968586,4.18848167539267
E00082675,163,22,51,30,7,12,10,13,6,12,13.496932515337424,31.28834355828221,18.404907975460123,4.294478527607362,7.361963190184049,6.134969325153374,7.975460122699387,3.6809815950920246,7.361963190184049
E00082676,232,28,76,42,19,12,15,18,8,14,12.068965517241379,32.758620689655174,18.103448275862068,8.189655172413794,5.172413793103448,6.4655172413793105,7.758620689655173,3.4482758620689653,6.0344827586206895
E00082677,192,17,74,35,16,17,12,9,4,8,8.854166666666668,38.54166666666667,18.229166666666664,8.333333333333332,8.854166666666668,6.25,4.6875,2.083333333333333,4.166666666666666
E00082678,133,14,33,14,9,14,19,9,6,15,10.526315789473683,24.81203007518797,10.526315789473683,6.7669172932330826,10.526315789473683,14.285714285714285,6.7669172932330826,4.511278195488721,11.278195488721805
E00082679,137,10,28,21,8,15,18,10,11,16,7.2992700729927,20.437956204379564,15.328467153284672,5.839416058394161,10.948905109489052,13.138686131386862,7.2992700729927,8.02919708029197,11.678832116788321
E00082680,171,17,52,37,15,16,11,6,4,13,9.941520467836257,30.409356725146196,21.637426900584796,8.771929824561402,9.35672514619883,6.432748538011696,3.508771929824561,2.3391812865497075,7.602339181286549
E00082681,127,11,53,30,7,6,9,7,0,4,8.661417322834646,41.732283464566926,23.62204724409449,5.511811023622047,4.724409448818897,7.086614173228346,5.511811023622047,0,3.149606299212598
E00082682,130,24,47,21,8,5,13,6,1,5,18.461538461538463,36.15384615384615,16.153846153846153,6.153846153846154,3.8461538461538463,10,4.615384615384616,0.7692307692307693,3.8461538461538463
E00082683,176,31,81,26,7,9,4,4,1,13,17.613636363636363,46.02272727272727,14.772727272727273,3.977272727272727,5.113636363636364,2.272727272727273,2.272727272727273,0.5681818181818182,7.386363636363637
E00082684,167,20,51,29,22,13,11,8,8,5,11.976047904191617,30.538922155688624,17.365269461077844,13.17365269461078,7.784431137724551,6.58682634730539,4.790419161676647,4.790419161676647,2.9940119760479043
E00082685,104,11,41,22,4,9,5,10,1,1,10.576923076923077,39.42307692307692,21.153846153846153,3.8461538461538463,8.653846153846153,4.807692307692308,9.615384615384617,0.9615384615384616,0.9615384615384616
E00082686,135,19,36,26,9,8,15,7,7,8,14.074074074074074,26.666666666666668,19.25925925925926,6.666666666666667,5.9259259259259265,11.11111111111111,5.185185185185185,5.185185185185185,5.9259259259259265
E00082687,190,15,59,35,18,12,19,11,9,12,7.894736842105263,31.05263157894737,18.421052631578945,9.473684210526317,6.315789473684211,10,5.7894736842105265,4.736842105263158,6.315789473684211
E00082689,229,18,30,26,12,21,34,18,21,49,7.860262008733625,13.100436681222707,11.353711790393014,5.240174672489083,9.170305676855897,14.847161572052403,7.860262008733625,9.170305676855897,21.397379912663755
E00082690,169,16,35,20,17,23,18,10,13,17,9.467455621301776,20.710059171597635,11.834319526627219,10.059171597633137,13.609467455621301,10.650887573964498,5.9171597633136095,7.6923076923076925,10.059171597633137
E00082691,102,9,14,9,5,8,21,8,6,22,8.823529411764707,13.725490196078432,8.823529411764707,4.901960784313726,7.8431372549019605,20.588235294117645,7.8431372549019605,5.88235294117647,21.568627450980394
E00082692,204,15,26,21,20,21,25,22,14,40,7.352941176470589,12.745098039215685,10.294117647058822,9.803921568627452,10.294117647058822,12.254901960784313,10.784313725490197,6.862745098039216,19.607843137254903
E00082693,161,12,11,11,5,23,24,23,20,32,7.453416149068323,6.832298136645963,6.832298136645963,3.1055900621118013,14.285714285714285,14.906832298136646,14.285714285714285,12.422360248447205,19.875776397515526
E00082694,183,19,27,16,14,11,28,21,14,33,10.382513661202186,14.754098360655737,8.743169398907105,7.650273224043716,6.0109289617486334,15.300546448087433,11.475409836065573,7.650273224043716,18.0327868852459
E00082695,193,10,16,19,17,14,27,23,25,42,5.181347150259067,8.290155440414509,9.844559585492227,8.808290155440414,7.253886010362693,13.989637305699482,11.917098445595855,12.953367875647666,21.761658031088082
E00082696,209,27,24,25,25,18,18,15,18,39,12.918660287081341,11.483253588516746,11.961722488038278,11.961722488038278,8.61244019138756,8.61244019138756,7.177033492822966,8.61244019138756,18.660287081339714
E00082697,216,20,21,19,14,20,35,20,37,30,9.25925925925926,9.722222222222223,8.796296296296296,6.481481481481481,9.25925925925926,16.203703703703702,9.25925925925926,17.12962962962963,13.88888888888889
E00082698,141,14,33,23,8,16,13,10,12,12,9.929078014184398,23.404255319148938,16.312056737588655,5.673758865248227,11.347517730496454,9.219858156028367,7.092198581560284,8.51063829787234,8.51063829787234
E00082699,168,11,21,19,16,20,18,15,20,28,6.547619047619048,12.5,11.30952380952381,9.523809523809524,11.904761904761903,10.714285714285714,8.928571428571429,11.904761904761903,16.666666666666664
E00082700,158,12,16,12,7,12,25,21,14,39,7.59493670886076,10.126582278481013,7.59493670886076,4.430379746835443,7.59493670886076,15.822784810126583,13.291139240506327,8.860759493670885,24.68354430379747
E00082702,133,30,39,11,7,8,18,8,1,11,22.55639097744361,29.32330827067669,8.270676691729323,5.263157894736842,6.015037593984962,13.533834586466165,6.015037593984962,0.7518796992481203,8.270676691729323
E00082703,169,30,67,26,14,11,9,8,0,4,17.75147928994083,39.64497041420118,15.384615384615385,8.284023668639055,6.508875739644971,5.325443786982249,4.733727810650888,0,2.366863905325444
E00082704,200,20,57,17,7,14,25,15,10,35,10,28.499999999999996,8.5,3.5000000000000004,7.000000000000001,12.5,7.5,5,17.5
E00082705,160,11,21,11,4,13,16,18,21,45,6.875000000000001,13.125,6.875000000000001,2.5,8.125,10,11.25,13.125,28.125
E00082706,152,9,15,23,10,17,14,16,17,31,5.921052631578947,9.868421052631579,15.131578947368421,6.578947368421052,11.18421052631579,9.210526315789473,10.526315789473683,11.18421052631579,20.394736842105264
E00082707,159,12,10,16,9,16,26,22,15,33,7.547169811320755,6.289308176100629,10.062893081761008,5.660377358490567,10.062893081761008,16.352201257861633,13.836477987421384,9.433962264150944,20.754716981132077
E00082708,163,14,16,15,17,15,23,20,17,26,8.588957055214724,9.815950920245399,9.202453987730062,10.429447852760736,9.202453987730062,14.11042944785276,12.269938650306749,10.429447852760736,15.950920245398773
E00082709,154,14,43,20,14,14,16,6,10,17,9.090909090909092,27.92207792207792,12.987012987012985,9.090909090909092,9.090909090909092,10.38961038961039,3.896103896103896,6.493506493506493,11.03896103896104
E00082710,189,12,26,14,13,14,29,20,27,34,6.349206349206349,13.756613756613756,7.4074074074074066,6.878306878306878,7.4074074074074066,15.343915343915343,10.582010582010582,14.285714285714285,17.989417989417987
E00082711,188,15,23,17,15,18,28,13,19,40,7.9787234042553195,12.23404255319149,9.042553191489363,7.9787234042553195,9.574468085106384,14.893617021276595,6.914893617021277,10.106382978723403,21.27659574468085
E00082712,167,12,34,16,14,22,14,14,13,28,7.18562874251497,20.359281437125748,9.580838323353294,8.383233532934131,13.17365269461078,8.383233532934131,8.383233532934131,7.784431137724551,16.766467065868262
E00082713,142,13,34,15,13,10,13,9,14,21,9.15492957746479,23.943661971830984,10.56338028169014,9.15492957746479,7.042253521126761,9.15492957746479,6.338028169014084,9.859154929577464,14.788732394366196
E00082714,157,11,15,11,9,14,18,24,17,38,7.006369426751593,9.554140127388536,7.006369426751593,5.7324840764331215,8.9171974522293,11.464968152866243,15.286624203821656,10.828025477707007,24.203821656050955
E00082715,159,13,41,16,14,15,16,9,9,26,8.176100628930817,25.78616352201258,10.062893081761008,8.80503144654088,9.433962264150944,10.062893081761008,5.660377358490567,5.660377358490567,16.352201257861633
E00082717,256,17,70,39,22,14,18,16,12,48,6.640625,27.34375,15.234375,8.59375,5.46875,7.03125,6.25,4.6875,18.75
E00082718,159,8,19,11,7,17,24,25,13,35,5.031446540880504,11.949685534591195,6.918238993710692,4.40251572327044,10.69182389937107,15.09433962264151,15.723270440251572,8.176100628930817,22.0125786163522
E00082719,319,23,114,58,24,24,20,25,9,22,7.210031347962382,35.73667711598746,18.181818181818183,7.523510971786834,7.523510971786834,6.269592476489027,7.836990595611286,2.8213166144200628,6.896551724137931
E00082721,152,12,41,19,12,5,12,11,12,28,7.894736842105263,26.973684210526315,12.5,7.894736842105263,3.289473684210526,7.894736842105263,7.236842105263158,7.894736842105263,18.421052631578945
E00082722,239,15,66,50,9,19,20,21,12,27,6.2761506276150625,27.615062761506277,20.920502092050206,3.765690376569038,7.949790794979079,8.368200836820083,8.786610878661087,5.02092050209205,11.297071129707113
E00082724,210,12,50,25,17,11,19,15,14,47,5.714285714285714,23.809523809523807,11.904761904761903,8.095238095238095,5.238095238095238,9.047619047619047,7.142857142857142,6.666666666666667,22.380952380952383
E00082726,225,17,50,33,13,14,23,30,8,37,7.555555555555555,22.22222222222222,14.666666666666666,5.777777777777778,6.222222222222222,10.222222222222223,13.333333333333334,3.5555555555555554,16.444444444444446
E00082727,261,18,69,28,14,27,27,23,6,49,6.896551724137931,26.436781609195403,10.727969348659004,5.363984674329502,10.344827586206897,10.344827586206897,8.812260536398467,2.2988505747126435,18.773946360153257
E00082728,259,15,68,33,16,8,23,25,10,61,5.7915057915057915,26.254826254826252,12.741312741312742,6.177606177606178,3.088803088803089,8.880308880308881,9.652509652509652,3.861003861003861,23.552123552123554
E00082729,218,18,65,30,20,20,15,11,9,30,8.256880733944955,29.81651376146789,13.761467889908257,9.174311926605505,9.174311926605505,6.8807339449541285,5.045871559633028,4.128440366972478,13.761467889908257
E00082730,223,14,39,30,15,10,28,30,6,51,6.278026905829597,17.48878923766816,13.452914798206278,6.726457399103139,4.484304932735426,12.556053811659194,13.452914798206278,2.690582959641256,22.869955156950674
E00082731,175,16,27,15,10,19,16,19,10,43,9.142857142857142,15.428571428571427,8.571428571428571,5.714285714285714,10.857142857142858,9.142857142857142,10.857142857142858,5.714285714285714,24.571428571428573
E00082732,136,7,24,18,9,13,11,20,5,29,5.147058823529411,17.647058823529413,13.23529411764706,6.61764705882353,9.558823529411764,8.088235294117647,14.705882352941178,3.6764705882352944,21.323529411764707
E00082733,188,13,27,20,7,11,16,21,18,55,6.914893617021277,14.361702127659576,10.638297872340425,3.723404255319149,5.851063829787234,8.51063829787234,11.170212765957446,9.574468085106384,29.25531914893617
E00082734,192,14,49,28,10,26,19,11,4,31,7.291666666666667,25.520833333333332,14.583333333333334,5.208333333333334,13.541666666666666,9.895833333333332,5.729166666666666,2.083333333333333,16.145833333333336
E00082735,185,18,50,23,12,16,14,15,12,25,9.72972972972973,27.027027027027028,12.432432432432433,6.486486486486487,8.64864864864865,7.567567567567568,8.108108108108109,6.486486486486487,13.513513513513514
E00082736,193,24,55,30,15,9,13,13,9,25,12.435233160621761,28.497409326424872,15.544041450777202,7.772020725388601,4.66321243523316,6.7357512953367875,6.7357512953367875,4.66321243523316,12.953367875647666
E00082737,200,11,30,18,22,17,23,21,23,35,5.5,15,9,11,8.5,11.5,10.5,11.5,17.5
E00082738,238,9,51,17,7,16,22,32,18,66,3.7815126050420167,21.428571428571427,7.142857142857142,2.941176470588235,6.722689075630252,9.243697478991598,13.445378151260504,7.563025210084033,27.73109243697479
E00082739,181,16,41,23,21,15,10,14,16,25,8.83977900552486,22.65193370165746,12.70718232044199,11.602209944751381,8.287292817679557,5.524861878453039,7.734806629834254,8.83977900552486,13.812154696132598
E00082740,275,28,85,41,24,12,18,21,13,33,10.181818181818182,30.909090909090907,14.909090909090908,8.727272727272728,4.363636363636364,6.545454545454546,7.636363636363637,4.7272727272727275,12
E00082741,251,14,47,16,13,13,27,25,24,72,5.577689243027888,18.725099601593627,6.374501992031872,5.179282868525896,5.179282868525896,10.756972111553784,9.9601593625498,9.56175298804781,28.68525896414343
E00082742,122,5,12,7,14,12,11,17,17,27,4.098360655737705,9.836065573770492,5.737704918032787,11.475409836065573,9.836065573770492,9.01639344262295,13.934426229508196,13.934426229508196,22.131147540983605
E00082743,209,24,44,38,23,18,15,18,7,22,11.483253588516746,21.052631578947366,18.181818181818183,11.004784688995215,8.61244019138756,7.177033492822966,8.61244019138756,3.349282296650718,10.526315789473683
E00082744,176,20,33,28,20,21,16,17,7,14,11.363636363636363,18.75,15.909090909090908,11.363636363636363,11.931818181818182,9.090909090909092,9.659090909090908,3.977272727272727,7.954545454545454
E00082745,163,34,57,23,11,13,6,0,7,12,20.858895705521473,34.96932515337423,14.11042944785276,6.748466257668712,7.975460122699387,3.6809815950920246,0,4.294478527607362,7.361963190184049
E00082746,176,29,44,29,23,12,12,10,9,8,16.477272727272727,25,16.477272727272727,13.068181818181818,6.8181818181818175,6.8181818181818175,5.681818181818182,5.113636363636364,4.545454545454546
E00082747,150,36,41,17,18,16,5,8,5,4,24,27.333333333333332,11.333333333333332,12,10.666666666666668,3.3333333333333335,5.333333333333334,3.3333333333333335,2.666666666666667
E00082748,134,16,42,15,13,17,11,7,5,8,11.940298507462686,31.343283582089555,11.194029850746269,9.701492537313433,12.686567164179104,8.208955223880597,5.223880597014925,3.731343283582089,5.970149253731343
