OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00082772,330,285,45,11,3,1,1,0,0,4,5,15,5,0,0,0,0,0,0,86.36363636363636,13.636363636363635,3.3333333333333335,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,1.2121212121212122,1.5151515151515151,4.545454545454546,1.5151515151515151,0,0,0,0,0,0
E00082773,336,299,37,7,4,0,3,0,1,2,5,5,10,0,0,0,0,0,0,88.98809523809523,11.011904761904761,2.083333333333333,1.1904761904761905,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,1.488095238095238,1.488095238095238,2.976190476190476,0,0,0,0,0,0
E00082779,283,240,43,4,0,2,3,0,3,4,4,10,9,2,1,1,0,0,0,84.80565371024736,15.19434628975265,1.4134275618374559,0,0.7067137809187279,1.0600706713780919,0,1.0600706713780919,1.4134275618374559,1.4134275618374559,3.53356890459364,3.180212014134275,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0
E00082780,295,249,46,8,1,1,0,1,4,3,9,9,8,2,0,0,0,0,0,84.40677966101696,15.593220338983052,2.711864406779661,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,1.3559322033898304,1.0169491525423728,3.050847457627119,3.050847457627119,2.711864406779661,0.6779661016949152,0,0,0,0,0
E00082781,330,275,55,9,2,1,3,0,4,1,10,10,10,5,0,0,0,0,0,83.33333333333334,16.666666666666664,2.727272727272727,0.6060606060606061,0.30303030303030304,0.9090909090909091,0,1.2121212121212122,0.30303030303030304,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.5151515151515151,0,0,0,0,0
E00082978,416,336,80,21,4,3,4,0,2,2,13,10,19,1,0,1,0,0,0,80.76923076923077,19.230769230769234,5.048076923076923,0.9615384615384616,0.7211538461538461,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,3.125,2.403846153846154,4.567307692307692,0.2403846153846154,0,0.2403846153846154,0,0,0
E00082981,299,262,37,5,1,2,3,1,2,1,7,5,6,3,0,1,0,0,0,87.62541806020067,12.37458193979933,1.6722408026755853,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.341137123745819,1.6722408026755853,2.0066889632107023,1.0033444816053512,0,0.33444816053511706,0,0,0
E00082982,299,257,42,3,2,1,4,0,1,3,7,9,8,2,1,1,0,0,0,85.95317725752508,14.046822742474916,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.3377926421404682,0,0.33444816053511706,1.0033444816053512,2.341137123745819,3.0100334448160537,2.6755852842809364,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0
E00082984,311,255,56,5,4,2,3,1,3,2,6,8,16,6,0,0,0,0,0,81.9935691318328,18.006430868167204,1.607717041800643,1.2861736334405145,0.6430868167202572,0.964630225080386,0.3215434083601286,0.964630225080386,0.6430868167202572,1.929260450160772,2.572347266881029,5.144694533762058,1.929260450160772,0,0,0,0,0
E00082985,437,368,69,17,1,2,5,1,3,0,6,12,13,5,3,1,0,0,0,84.21052631578947,15.789473684210526,3.8901601830663615,0.2288329519450801,0.4576659038901602,1.1441647597254003,0.2288329519450801,0.6864988558352403,0,1.3729977116704806,2.745995423340961,2.9748283752860414,1.1441647597254003,0.6864988558352403,0.2288329519450801,0,0,0
E00082968,360,296,64,15,0,2,5,1,2,1,6,11,15,5,1,0,0,0,0,82.22222222222221,17.77777777777778,4.166666666666666,0,0.5555555555555556,1.3888888888888888,0.2777777777777778,0.5555555555555556,0.2777777777777778,1.6666666666666667,3.0555555555555554,4.166666666666666,1.3888888888888888,0.2777777777777778,0,0,0,0
E00082972,371,314,57,15,6,2,1,0,1,2,12,7,11,0,0,0,0,0,0,84.63611859838275,15.363881401617252,4.0431266846361185,1.6172506738544474,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,3.234501347708895,1.8867924528301887,2.964959568733154,0,0,0,0,0,0
E00082989,352,289,63,14,4,1,5,0,0,5,9,11,12,1,0,0,1,0,0,82.10227272727273,17.897727272727273,3.977272727272727,1.1363636363636365,0.2840909090909091,1.4204545454545454,0,0,1.4204545454545454,2.556818181818182,3.125,3.4090909090909087,0.2840909090909091,0,0,0.2840909090909091,0,0
E00082990,366,319,47,7,3,0,4,0,0,3,9,14,5,1,0,0,1,0,0,87.1584699453552,12.841530054644808,1.912568306010929,0.819672131147541,0,1.092896174863388,0,0,0.819672131147541,2.459016393442623,3.825136612021858,1.366120218579235,0.273224043715847,0,0,0.273224043715847,0,0
E00082976,422,337,85,16,7,4,6,1,2,0,17,13,15,3,1,0,0,0,0,79.85781990521326,20.14218009478673,3.7914691943127963,1.6587677725118484,0.9478672985781991,1.4218009478672986,0.23696682464454977,0.47393364928909953,0,4.028436018957346,3.080568720379147,3.5545023696682465,0.7109004739336493,0.23696682464454977,0,0,0,0
E00082977,433,371,62,5,5,0,9,1,6,3,8,14,8,2,1,0,0,0,0,85.68129330254041,14.318706697459586,1.1547344110854503,1.1547344110854503,0,2.0785219399538106,0.23094688221709006,1.3856812933025404,0.6928406466512702,1.8475750577367205,3.233256351039261,1.8475750577367205,0.4618937644341801,0.23094688221709006,0,0,0,0
E00082979,335,269,66,10,1,3,4,1,0,2,11,15,19,0,0,0,0,0,0,80.29850746268656,19.701492537313435,2.9850746268656714,0.2985074626865672,0.8955223880597015,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,3.2835820895522385,4.477611940298507,5.6716417910447765,0,0,0,0,0,0
E00082980,265,218,47,11,2,3,1,0,1,2,3,7,15,1,1,0,0,0,0,82.26415094339623,17.735849056603772,4.150943396226415,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,2.6415094339622645,5.660377358490567,0.37735849056603776,0.37735849056603776,0,0,0,0
E00082662,275,242,33,5,1,0,2,1,1,1,4,6,12,0,0,0,0,0,0,88,12,1.8181818181818181,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,2.181818181818182,4.363636363636364,0,0,0,0,0,0
E00082663,240,203,37,4,1,0,0,0,1,5,11,6,9,0,0,0,0,0,0,84.58333333333333,15.416666666666668,1.6666666666666667,0.4166666666666667,0,0,0,0.4166666666666667,2.083333333333333,4.583333333333333,2.5,3.75,0,0,0,0,0,0
E00082664,278,229,49,10,0,1,2,0,2,2,14,10,8,0,0,0,0,0,0,82.37410071942446,17.62589928057554,3.5971223021582732,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,3.5971223021582732,2.877697841726619,0,0,0,0,0,0
E00082667,305,239,66,10,3,2,4,0,2,0,8,12,20,2,0,3,0,0,0,78.36065573770492,21.639344262295083,3.278688524590164,0.9836065573770493,0.6557377049180327,1.3114754098360655,0,0.6557377049180327,0,2.622950819672131,3.934426229508197,6.557377049180328,0.6557377049180327,0,0.9836065573770493,0,0,0
E00082668,343,254,89,14,4,1,8,0,3,4,11,14,27,3,0,0,0,0,0,74.05247813411079,25.94752186588921,4.081632653061225,1.1661807580174928,0.2915451895043732,2.3323615160349855,0,0.8746355685131195,1.1661807580174928,3.206997084548105,4.081632653061225,7.871720116618077,0.8746355685131195,0,0,0,0,0
E00082879,416,342,74,11,3,3,4,2,3,4,8,10,21,5,0,0,0,0,0,82.21153846153845,17.78846153846154,2.644230769230769,0.7211538461538461,0.7211538461538461,0.9615384615384616,0.4807692307692308,0.7211538461538461,0.9615384615384616,1.9230769230769231,2.403846153846154,5.048076923076923,1.201923076923077,0,0,0,0,0
E00082881,359,282,77,11,5,1,5,0,0,3,10,18,16,8,0,0,0,0,0,78.55153203342618,21.448467966573816,3.064066852367688,1.392757660167131,0.2785515320334262,1.392757660167131,0,0,0.8356545961002786,2.785515320334262,5.013927576601671,4.456824512534819,2.2284122562674096,0,0,0,0,0
E00082882,449,368,81,15,3,3,3,1,2,8,13,17,13,2,1,0,0,0,0,81.9599109131403,18.040089086859687,3.34075723830735,0.6681514476614699,0.6681514476614699,0.6681514476614699,0.22271714922048996,0.4454342984409799,1.7817371937639197,2.89532293986637,3.78619153674833,2.89532293986637,0.4454342984409799,0.22271714922048996,0,0,0,0
E00082901,263,212,51,9,3,3,6,0,1,3,4,7,13,2,0,0,0,0,0,80.6083650190114,19.39163498098859,3.4220532319391634,1.1406844106463878,1.1406844106463878,2.2813688212927756,0,0.38022813688212925,1.1406844106463878,1.520912547528517,2.6615969581749046,4.942965779467681,0.7604562737642585,0,0,0,0,0
E00082904,377,298,79,11,7,2,2,1,1,7,15,14,15,2,1,0,1,0,0,79.04509283819628,20.954907161803714,2.9177718832891246,1.8567639257294428,0.5305039787798408,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.8567639257294428,3.978779840848806,3.7135278514588856,3.978779840848806,0.5305039787798408,0.2652519893899204,0,0.2652519893899204,0,0
E00082965,423,325,98,8,4,0,34,6,2,5,8,9,19,3,0,0,0,0,0,76.8321513002364,23.167848699763592,1.8912529550827424,0.9456264775413712,0,8.037825059101655,1.4184397163120568,0.4728132387706856,1.1820330969267139,1.8912529550827424,2.127659574468085,4.491725768321513,0.7092198581560284,0,0,0,0,0
E00082966,337,270,67,7,3,3,5,0,1,4,14,11,15,4,0,0,0,0,0,80.1186943620178,19.881305637982198,2.0771513353115725,0.8902077151335311,0.8902077151335311,1.483679525222552,0,0.2967359050445104,1.1869436201780417,4.154302670623145,3.2640949554896146,4.451038575667656,1.1869436201780417,0,0,0,0,0
E00082973,215,149,66,7,3,0,5,1,0,2,4,9,27,6,1,1,0,0,0,69.30232558139535,30.697674418604652,3.255813953488372,1.3953488372093024,0,2.3255813953488373,0.46511627906976744,0,0.9302325581395349,1.8604651162790697,4.186046511627907,12.558139534883722,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,0,0
E00082987,360,293,67,9,2,1,1,1,3,3,11,18,13,5,0,0,0,0,0,81.38888888888889,18.61111111111111,2.5,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.8333333333333334,3.0555555555555554,5,3.6111111111111107,1.3888888888888888,0,0,0,0,0
E00082988,365,326,39,6,4,0,1,0,2,0,12,9,5,0,0,0,0,0,0,89.31506849315069,10.684931506849315,1.643835616438356,1.095890410958904,0,0.273972602739726,0,0.547945205479452,0,3.287671232876712,2.4657534246575343,1.36986301369863,0,0,0,0,0,0
E00082964,412,316,96,13,3,2,0,1,2,3,8,27,29,6,2,0,0,0,0,76.69902912621359,23.300970873786408,3.1553398058252426,0.7281553398058253,0.48543689320388345,0,0.24271844660194172,0.48543689320388345,0.7281553398058253,1.9417475728155338,6.553398058252427,7.038834951456311,1.4563106796116505,0.48543689320388345,0,0,0,0
E00082969,406,350,56,14,2,4,0,0,1,3,11,8,11,2,0,0,0,0,0,86.20689655172413,13.793103448275861,3.4482758620689653,0.49261083743842365,0.9852216748768473,0,0,0.24630541871921183,0.7389162561576355,2.70935960591133,1.9704433497536946,2.70935960591133,0.49261083743842365,0,0,0,0,0
E00082970,360,298,62,11,1,1,1,0,2,2,8,11,20,1,0,4,0,0,0,82.77777777777777,17.22222222222222,3.0555555555555554,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,2.2222222222222223,3.0555555555555554,5.555555555555555,0.2777777777777778,0,1.1111111111111112,0,0,0
E00082983,376,302,74,11,1,3,7,0,2,4,16,17,12,1,0,0,0,0,0,80.31914893617021,19.680851063829788,2.925531914893617,0.26595744680851063,0.7978723404255319,1.8617021276595744,0,0.5319148936170213,1.0638297872340425,4.25531914893617,4.521276595744681,3.1914893617021276,0.26595744680851063,0,0,0,0,0
E00082986,363,283,80,10,5,3,11,1,0,0,10,13,25,1,0,1,0,0,0,77.96143250688705,22.03856749311295,2.7548209366391188,1.3774104683195594,0.8264462809917356,3.0303030303030303,0.27548209366391185,0,0,2.7548209366391188,3.581267217630854,6.887052341597796,0.27548209366391185,0,0.27548209366391185,0,0,0
E00082967,322,269,53,10,4,1,5,0,3,1,2,10,14,2,1,0,0,0,0,83.54037267080744,16.459627329192546,3.1055900621118013,1.2422360248447204,0.3105590062111801,1.5527950310559007,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,3.1055900621118013,4.3478260869565215,0.6211180124223602,0.3105590062111801,0,0,0,0
E00082971,328,297,31,4,1,1,2,1,0,3,7,6,5,1,0,0,0,0,0,90.54878048780488,9.451219512195122,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.9146341463414633,2.1341463414634148,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0
E00082974,358,304,54,3,2,0,3,0,6,5,13,10,10,1,1,0,0,0,0,84.91620111731844,15.083798882681565,0.8379888268156425,0.5586592178770949,0,0.8379888268156425,0,1.675977653631285,1.3966480446927374,3.6312849162011176,2.793296089385475,2.793296089385475,0.27932960893854747,0.27932960893854747,0,0,0,0
E00082975,332,313,19,1,0,1,3,0,0,3,5,2,4,0,0,0,0,0,0,94.27710843373494,5.72289156626506,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0,0,0.9036144578313252,1.5060240963855422,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0
E00082991,335,284,51,4,1,2,7,0,2,1,9,13,11,1,0,0,0,0,0,84.77611940298507,15.223880597014924,1.1940298507462688,0.2985074626865672,0.5970149253731344,2.0895522388059704,0,0.5970149253731344,0.2985074626865672,2.6865671641791042,3.880597014925373,3.2835820895522385,0.2985074626865672,0,0,0,0,0
E00082671,356,241,115,8,6,3,3,1,3,4,26,26,26,9,0,0,0,0,0,67.69662921348315,32.30337078651686,2.247191011235955,1.6853932584269662,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.8426966292134831,1.1235955056179776,7.303370786516854,7.303370786516854,7.303370786516854,2.528089887640449,0,0,0,0,0
E00082674,282,213,69,7,0,0,7,0,1,6,9,25,11,3,0,0,0,0,0,75.53191489361703,24.46808510638298,2.4822695035460995,0,0,2.4822695035460995,0,0.3546099290780142,2.127659574468085,3.1914893617021276,8.865248226950355,3.900709219858156,1.0638297872340425,0,0,0,0,0
E00082675,317,193,124,14,6,5,6,2,4,10,13,24,38,2,0,0,0,0,0,60.88328075709779,39.11671924290221,4.416403785488959,1.8927444794952681,1.5772870662460567,1.8927444794952681,0.6309148264984227,1.2618296529968454,3.1545741324921135,4.100946372239748,7.570977917981073,11.987381703470032,0.6309148264984227,0,0,0,0,0
E00082676,381,297,84,7,1,0,8,0,5,2,17,14,26,4,0,0,0,0,0,77.95275590551181,22.04724409448819,1.837270341207349,0.26246719160104987,0,2.099737532808399,0,1.3123359580052494,0.5249343832020997,4.4619422572178475,3.674540682414698,6.824146981627297,1.0498687664041995,0,0,0,0,0
E00082681,258,156,102,14,6,0,3,0,4,6,12,16,30,3,0,8,0,0,0,60.46511627906976,39.53488372093023,5.426356589147287,2.3255813953488373,0,1.1627906976744187,0,1.550387596899225,2.3255813953488373,4.651162790697675,6.2015503875969,11.627906976744185,1.1627906976744187,0,3.10077519379845,0,0,0
E00082685,221,132,89,7,4,0,6,0,2,4,11,26,21,8,0,0,0,0,0,59.72850678733032,40.27149321266968,3.167420814479638,1.809954751131222,0,2.7149321266968327,0,0.904977375565611,1.809954751131222,4.97737556561086,11.76470588235294,9.502262443438914,3.619909502262444,0,0,0,0,0
E00082657,554,473,81,12,8,4,3,1,2,1,13,15,15,2,2,2,1,0,0,85.37906137184116,14.620938628158845,2.166064981949458,1.444043321299639,0.7220216606498195,0.5415162454873645,0.18050541516245489,0.36101083032490977,0.18050541516245489,2.3465703971119134,2.707581227436823,2.707581227436823,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.18050541516245489,0,0
E00082670,343,291,52,5,3,1,10,1,1,3,11,5,11,1,0,0,0,0,0,84.8396501457726,15.160349854227405,1.4577259475218658,0.8746355685131195,0.2915451895043732,2.9154518950437316,0.2915451895043732,0.2915451895043732,0.8746355685131195,3.206997084548105,1.4577259475218658,3.206997084548105,0.2915451895043732,0,0,0,0,0
E00082686,299,256,43,5,3,0,3,0,5,3,4,12,8,0,0,0,0,0,0,85.61872909698997,14.381270903010032,1.6722408026755853,1.0033444816053512,0,1.0033444816053512,0,1.6722408026755853,1.0033444816053512,1.3377926421404682,4.013377926421405,2.6755852842809364,0,0,0,0,0,0
E00174526,294,170,124,12,5,5,1,1,4,8,17,27,41,3,0,0,0,0,0,57.82312925170068,42.17687074829932,4.081632653061225,1.7006802721088436,1.7006802721088436,0.3401360544217687,0.3401360544217687,1.3605442176870748,2.7210884353741496,5.782312925170068,9.183673469387756,13.945578231292515,1.0204081632653061,0,0,0,0,0
E00174528,291,221,70,14,5,0,2,1,2,7,14,9,15,1,0,0,0,0,0,75.94501718213058,24.054982817869416,4.810996563573884,1.718213058419244,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,2.405498281786942,4.810996563573884,3.0927835051546393,5.154639175257731,0.3436426116838488,0,0,0,0,0
